Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170110,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:43:51.538000
20170110,TQLC2,LAKE FORK CRK,10.6,270.0,28.5,16127.0,6365.0,98.84,2017-03-31T03:43:51.538000
20170110,LEDC2,"Arkansas River at Leadville, CO",8.6,219.0,101.8,46707.0,18755.0,100.0,2017-03-31T03:43:51.538000
20170110,TINC2,TWIN LAKES INFLOW,7.8,199.0,73.0,30437.0,12665.0,100.0,2017-03-31T03:43:51.538000
20170110,ABEC2,ARKANSAS RVR,7.8,199.0,84.5,35210.0,16112.0,100.0,2017-03-31T03:43:51.538000
20170110,TLRC2,LAKE CREEK,6.0,151.0,31.9,10125.0,5095.0,98.96,2017-03-31T03:43:51.538000
20170110,ARGC2,"Arkansas River at Granite, CO",5.4,137.0,92.5,26561.0,14103.0,100.0,2017-03-31T03:43:51.538000
20170110,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,289.0,233.0,74.3,2017-03-31T03:43:51.538000
20170110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,77.0,45.6,7417.0,4909.0,99.82,2017-03-31T03:43:51.538000
20170110,BTNFDRUP,"BTNFDRCO >10,250ft",6.8,172.0,18.9,6820.0,3307.0,100.0,2017-03-31T03:43:51.538000
20170110,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,906.0,776.0,42.94,2017-03-31T03:43:51.538000
20170110,BTCANYUP,"BTCANYCO >10,250ft",1.9,47.0,27.3,2717.0,2090.0,95.15,2017-03-31T03:43:51.538000
20170110,BTABESLO,BTABESCO <8000ft,2.6,66.0,7.8,1080.0,871.0,100.0,2017-03-31T03:43:51.538000
20170110,BTABESM,"BTABESCO >8000ft - <10,250ft",7.8,198.0,63.4,26286.0,13437.0,100.0,2017-03-31T03:43:51.538000
20170110,BTABESUP,"BTABESCO >10,250ft",8.0,204.0,66.8,28564.0,14001.0,100.0,2017-03-31T03:43:51.538000
20170110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,227.0,87.9,41923.0,15762.0,100.0,2017-03-31T03:43:51.538000
20170110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,204.0,57.6,24692.0,9532.0,100.0,2017-03-31T03:43:51.538000
20170110,BSWC2L_F,BLUE RIVER NR DILLON,6.7,171.0,78.8,28312.0,12773.0,100.0,2017-03-31T03:43:51.538000
20170110,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.5,394.0,96.7,80120.0,26543.0,100.0,2017-03-31T03:43:51.538000
20170110,ENMC2H_F,ELK - NR MILNER,13.6,345.0,469.1,339557.0,132336.0,100.0,2017-03-31T03:43:51.538000
20170110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.7,271.0,127.5,72587.0,30160.0,100.0,2017-03-31T03:43:51.538000
20170110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.0,255.0,127.3,68179.0,32281.0,99.54,2017-03-31T03:43:51.538000
20170110,DRRC2H_F,DOLORES - BLO RICO,14.1,358.0,106.5,80164.0,31332.0,100.0,2017-03-31T03:43:51.538000
20170110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.5,190.0,60.5,24195.0,9405.0,100.0,2017-03-31T03:43:51.538000
20170110,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,60.9,20779.0,9431.0,99.46,2017-03-31T03:43:51.538000
20170110,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,221.0,88.9,41320.0,16140.0,100.0,2017-03-31T03:43:51.538000
20170110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.7,119.0,340.2,84668.0,47382.0,100.0,2017-03-31T03:43:51.538000
20170110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,260.0,133.4,72933.0,29004.0,100.0,2017-03-31T03:43:51.538000
20170110,LPHC2H_F,LA PLATA - HESPERUS,12.4,316.0,34.8,23074.0,8358.0,100.0,2017-03-31T03:43:51.538000
20170110,APNC2H_F,ROARING FORK - NR ASPEN,10.2,260.0,106.0,57940.0,22193.0,100.0,2017-03-31T03:43:51.538000
20170110,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,312.0,68.3,44727.0,15113.0,100.0,2017-03-31T03:43:51.538000
20170110,CSSC2H_F,CROSS CREEK - NR MINTURN,9.6,244.0,36.7,18803.0,7633.0,100.0,2017-03-31T03:43:51.538000
20170110,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,172.0,371.0,133722.0,57197.0,100.0,2017-03-31T03:43:51.538000
20170110,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.8,173.0,725.4,263915.0,138268.0,100.0,2017-03-31T03:43:51.538000
20170110,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.0,229.0,90.3,43421.0,18110.0,100.0,2017-03-31T03:43:51.538000
20170110,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.9,303.0,252.9,160806.0,54849.0,100.0,2017-03-31T03:43:51.538000
20170110,PSBC2H_F,PINEY - NR STATE BRIDGE,7.0,179.0,96.2,36112.0,13566.0,100.0,2017-03-31T03:43:51.538000
20170110,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.6,168.0,994.7,350400.0,154881.0,99.99,2017-03-31T03:43:51.538000
20170110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,189.0,281.4,111955.0,43591.0,100.0,2017-03-31T03:43:51.538000
20170110,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.7,424.0,27.2,24175.0,9141.0,100.0,2017-03-31T03:43:51.538000
20170110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,99.0,99.2,20621.0,6973.0,100.0,2017-03-31T03:43:51.538000
20170110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.8,198.0,217.5,90538.0,33183.0,100.0,2017-03-31T03:43:51.538000
20170110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,167.0,257.3,90266.0,28358.0,100.0,2017-03-31T03:43:51.538000
20170110,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,183.0,310.3,119409.0,46271.0,100.0,2017-03-31T03:43:51.538000
20170110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.6,320.0,299.8,201411.0,59644.0,100.0,2017-03-31T03:43:51.538000
20170110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.9,149.0,66.5,20836.0,8382.0,100.0,2017-03-31T03:43:51.538000
20170110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.4,314.0,166.6,109890.0,41590.0,100.0,2017-03-31T03:43:51.538000
20170110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,154.0,137.8,44436.0,16058.0,100.0,2017-03-31T03:43:51.538000
20170110,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,325.0,239.0,163067.0,58748.0,100.0,2017-03-31T03:43:51.538000
20170110,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.4,187.0,66.8,26252.0,9197.0,100.0,2017-03-31T03:43:51.538000
20170110,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.9,47.0,27.0,2683.0,681.0,100.0,2017-03-31T03:43:51.538000
20170110,SLFC2H_F,SLATER FORK - NR SLATER,11.3,287.0,143.8,86720.0,32964.0,100.0,2017-03-31T03:43:51.538000
20170110,DRGC2H_F,ANIMAS - DURANGO,10.5,266.0,707.3,395132.0,146743.0,99.89,2017-03-31T03:43:51.538000
20170110,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,217.0,248.6,113304.0,41122.0,100.0,2017-03-31T03:43:51.538000
20170110,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,131476.0,62796.0,100.0,2017-03-31T03:43:51.538000
20170110,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,208.0,689.3,301211.0,121795.0,100.0,2017-03-31T03:43:51.538000
20170110,CGGC2L_F,YAMPA - BLO CRAIG,4.7,118.0,916.5,227314.0,107359.0,100.0,2017-03-31T03:43:51.538000
20170110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.0,178.0,167.1,62600.0,27983.0,100.0,2017-03-31T03:43:51.538000
20170110,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12564.0,3848.0,100.0,2017-03-31T03:43:51.538000
20170110,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.9,328.0,18.0,12378.0,3754.0,100.0,2017-03-31T03:43:51.538000
20170110,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,9.0,731.1,14444.0,-11311.0,48.88,2017-03-31T03:43:51.538000
20170110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,118.0,439.3,108466.0,40648.0,99.38,2017-03-31T03:43:51.538000
20170110,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,47.0,2988.6,297194.0,183881.0,100.0,2017-03-31T03:43:51.538000
20170110,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.0,26.0,525.9,28862.0,15185.0,100.0,2017-03-31T03:43:51.538000
20170110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.3,32.0,1485.7,100239.0,48465.0,100.0,2017-03-31T03:43:51.538000
20170110,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,73692.0,42157.0,99.22,2017-03-31T03:43:51.538000
20170110,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,6.0,356.7,4151.0,-3954.0,36.31,2017-03-31T03:43:51.538000
20170110,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,42.0,699.6,61762.0,24176.0,94.59,2017-03-31T03:43:51.538000
20170110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,104.0,1114.5,243247.0,122844.0,99.93,2017-03-31T03:43:51.538000
20170110,ALEC2H_F,EAST RIVER - AT ALMONT,11.7,296.0,288.3,179359.0,75951.0,100.0,2017-03-31T03:43:51.538000
20170110,GUSC2L_F,GUNNISON - NR GUNNISON,9.1,232.0,241.0,117516.0,52310.0,100.0,2017-03-31T03:43:51.538000
20170110,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.8,299.0,44.0,27592.0,8048.0,100.0,2017-03-31T03:43:51.538000
20170110,DELC2L_F,GUNNISON - DELTA,4.8,122.0,1089.7,278093.0,120501.0,99.3,2017-03-31T03:43:51.538000
20170110,DOLC2L_F,DOLORES - AT DOLORES,10.3,261.0,396.8,217408.0,84815.0,100.0,2017-03-31T03:43:51.538000
20170110,JESU1L_F,GREEN - NR JENSEN,1.0,24.0,2436.9,124392.0,81452.0,99.99,2017-03-31T03:43:51.538000
20170110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.5,88.0,233.6,43061.0,15576.0,99.96,2017-03-31T03:43:51.538000
20170110,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,70730.0,16135.0,50.97,2017-03-31T03:43:51.538000
20170110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.7,170.0,954.6,340490.0,144869.0,100.0,2017-03-31T03:43:51.538000
20170110,WRMC2H_F,WHITE - NR MEEKER,9.0,229.0,752.3,361456.0,128507.0,100.0,2017-03-31T03:43:51.538000
20170110,RERC2H_F,EAGLE - REDCLIFF,9.4,239.0,72.9,36651.0,13381.0,100.0,2017-03-31T03:43:51.538000
20170110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,173.0,259.1,94111.0,37676.0,99.97,2017-03-31T03:43:51.538000
20170110,SOMC2L_F,NF GUNNISON - NR SOMERSET,11.6,294.0,278.9,172051.0,70004.0,100.0,2017-03-31T03:43:51.538000
20170110,ALTC2L_F,TAYLOR RIVER - ALMONT,9.9,252.0,224.7,118864.0,53748.0,100.0,2017-03-31T03:43:51.538000
20170110,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,102.0,178.2,38044.0,13125.0,100.0,2017-03-31T03:43:51.538000
20170110,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16825.0,13855.0,100.0,2017-03-31T03:43:51.538000
20170110,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,53.0,1241.3,137430.0,99504.0,100.0,2017-03-31T03:43:51.538000
20170110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,136.0,39.3,11177.0,5518.0,100.0,2017-03-31T03:43:51.538000
20170110,RCAC2H_F,ROCK CREEK - CRATER,5.1,130.0,71.5,19481.0,7044.0,100.0,2017-03-31T03:43:51.538000
20170110,EGLC2L_F,COLORADO - NR DOTSERO,4.7,119.0,837.4,209740.0,89139.0,100.0,2017-03-31T03:43:51.538000
20170110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,116.0,136.3,33173.0,13082.0,100.0,2017-03-31T03:43:51.538000
20170110,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,125800.0,52373.0,100.0,2017-03-31T03:43:51.538000
20170110,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,75928.0,25784.0,63.92,2017-03-31T03:43:51.538000
20170110,DOLU1L_F,DOLORES - NR CISCO,2.6,65.0,934.6,127700.0,52552.0,86.21,2017-03-31T03:43:51.538000
20170110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119396.0,47080.0,100.0,2017-03-31T03:43:51.538000
20170110,MBLC2L_F,YAMPA - NR MAYBELL,3.3,83.0,1248.5,217928.0,90335.0,100.0,2017-03-31T03:43:51.538000
20170110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.0,280.0,7.1,4184.0,1690.0,100.0,2017-03-31T03:43:51.538000
20170110,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.5,266.0,29.7,16580.0,6761.0,100.0,2017-03-31T03:43:51.538000
20170110,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.9,99.0,141.3,29451.0,11292.0,100.0,2017-03-31T03:43:51.538000
20170110,CAMC2L_F,COLORADO - NR CAMEO,4.2,107.0,1770.3,397396.0,192147.0,100.0,2017-03-31T03:43:51.538000
20170110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.3,262.0,25.4,13993.0,4418.0,100.0,2017-03-31T03:43:51.538000
20170110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.7,169.0,571.3,202686.0,75801.0,100.0,2017-03-31T03:43:51.538000
20170110,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.1,232.0,79.1,38497.0,14472.0,100.0,2017-03-31T03:43:51.538000
20170110,EALC2L_F,EAGLE - AT AVON,9.1,230.0,173.6,83801.0,30787.0,100.0,2017-03-31T03:43:51.538000
20170110,SJCC2L_F,SAN JUAN - NR CARRACAS,2.9,74.0,796.7,124007.0,24217.0,99.41,2017-03-31T03:43:51.538000
20170110,PIDC2H_F,PIEDRA - NR ARBOLES,6.4,164.0,645.3,221959.0,57051.0,99.99,2017-03-31T03:43:51.538000
20170110,LOSC2L_F,LOS PINOS - AT LA BOCA,2.6,65.0,310.1,42444.0,5976.0,99.17,2017-03-31T03:43:51.538000
20170110,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.4,35.0,256.0,18756.0,-1886.0,89.13,2017-03-31T03:43:51.538000
20170110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,263.0,-4998.0,4.39,2017-03-31T03:43:51.538000
20170110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.9,47.0,277.5,27542.0,4138.0,72.36,2017-03-31T03:43:51.538000
20170110,MRTC2L_F,MANCOS - NR TOWAOC,0.4,9.0,427.4,8354.0,-7741.0,34.8,2017-03-31T03:43:51.538000
20170110,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.8,148.0,267.8,83196.0,33331.0,100.0,2017-03-31T03:43:51.538000
20170110,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.2,131.0,26.8,7388.0,2728.0,100.0,2017-03-31T03:43:51.538000
20170110,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.9,405.0,68.7,58398.0,18711.0,100.0,2017-03-31T03:43:51.538000
20170110,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.4,162.0,43.2,14709.0,6275.0,100.0,2017-03-31T03:43:51.538000
20170110,MNRC2H_F,MANCOS - MANCOS NR,8.8,222.0,100.7,47025.0,17889.0,100.0,2017-03-31T03:43:51.538000
20170110,BUEC2H_F,BLUE - BLUE RIVER,6.5,165.0,42.5,14686.0,6584.0,100.0,2017-03-31T03:43:51.538000
20170110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.3,262.0,181.9,99975.0,40892.0,100.0,2017-03-31T03:43:51.538000
20170110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.6,116.0,85.0,20688.0,5188.0,100.0,2017-03-31T03:43:51.538000
20170110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,890.0,145.0,100.0,2017-03-31T03:43:51.538000
