Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170314,CLVC2L,CUCHARAS RVR LA VETA,1.8,46.0,40.8,3982.0,-1377.0,53.35,2017-03-31T04:27:12.388000
20170314,GCWC2,GRAPE CRK,1.8,46.0,333.9,32586.0,-3402.0,25.67,2017-03-31T04:27:12.388000
20170314,BCHC2,BADGER CRK,0.0,0.0,201.9,89.0,-532.0,3.36,2017-03-31T04:27:12.388000
20170314,PGWC2L,PURGATOIRE RVR,1.5,37.0,292.4,22759.0,-3574.0,21.64,2017-03-31T04:27:12.388000
20170314,PGWC2U,PURGATOIRE RVR UP ELEV,9.6,245.0,31.0,15915.0,284.0,100.0,2017-03-31T04:27:12.388000
20170314,CLRC2,CLEAR CRK RES,0.2,6.0,1.4,17.0,-70.0,11.76,2017-03-31T04:27:12.388000
20170314,CHKC2,CHALK CRK,6.5,164.0,84.6,29221.0,-2372.0,94.72,2017-03-31T04:27:12.388000
20170314,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,HMCC2,HALFMOON CRK,9.3,236.0,25.2,12464.0,-758.0,100.0,2017-03-31T04:27:12.388000
20170314,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,125.0,-76.0,1.09,2017-03-31T04:27:12.388000
20170314,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19274.0,-3923.0,11.71,2017-03-31T04:27:12.388000
20170314,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.6,167.0,68.2,23900.0,-2287.0,98.78,2017-03-31T04:27:12.388000
20170314,CBAC2,COTTONWOOD CRK,6.0,152.0,70.6,22564.0,-1900.0,99.06,2017-03-31T04:27:12.388000
20170314,HMZC2L,HUERFANO RVR,1.4,37.0,46.9,3595.0,-1720.0,41.17,2017-03-31T04:27:12.388000
20170314,FCAC2,FOURMILE CRK,0.0,0.0,432.4,332.0,-202.0,1.42,2017-03-31T04:27:12.388000
20170314,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,430.0,-707.0,2.78,2017-03-31T04:27:12.388000
20170314,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,HMZC2U,HUERFANO RVR UP ELEV,8.4,213.0,29.9,13361.0,-665.0,100.0,2017-03-31T04:27:12.388000
20170314,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,2116.0,-1020.0,10.34,2017-03-31T04:27:12.388000
20170314,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3554.0,-1433.0,11.85,2017-03-31T04:27:12.388000
20170314,WSVC2,"Arkansas River at Wellsville, CO",5.5,139.0,264.1,77352.0,-8148.0,60.83,2017-03-31T04:27:12.388000
20170314,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,299.0,-160.0,7.37,2017-03-31T04:27:12.388000
20170314,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.9,277.0,14.0,8132.0,-401.0,100.0,2017-03-31T04:27:12.388000
20170314,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,TQLC2,LAKE FORK CRK,16.3,413.0,28.5,24696.0,-458.0,98.84,2017-03-31T04:27:12.388000
20170314,LEDC2,"Arkansas River at Leadville, CO",12.7,322.0,101.8,68921.0,-2829.0,100.0,2017-03-31T04:27:12.388000
20170314,TINC2,TWIN LAKES INFLOW,9.4,238.0,73.0,36410.0,-2092.0,100.0,2017-03-31T04:27:12.388000
20170314,ABEC2,ARKANSAS RVR,8.8,224.0,84.5,39682.0,-5825.0,96.18,2017-03-31T04:27:12.388000
20170314,TLRC2,LAKE CREEK,5.0,127.0,31.9,8480.0,-1900.0,78.96,2017-03-31T04:27:12.388000
20170314,ARGC2,"Arkansas River at Granite, CO",4.7,120.0,92.5,23389.0,-3539.0,68.49,2017-03-31T04:27:12.388000
20170314,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-119.0,0.4,2017-03-31T04:27:12.388000
20170314,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7585.0,-1647.0,70.6,2017-03-31T04:27:12.388000
20170314,BTNFDRUP,"BTNFDRCO >10,250ft",8.6,220.0,18.9,8705.0,-687.0,100.0,2017-03-31T04:27:12.388000
20170314,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-177.0,0.0,2017-03-31T04:27:12.388000
20170314,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1553.0,-846.0,27.27,2017-03-31T04:27:12.388000
20170314,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,6.0,-122.0,3.19,2017-03-31T04:27:12.388000
20170314,BTABESM,"BTABESCO >8000ft - <10,250ft",9.5,241.0,63.4,32113.0,-4191.0,87.06,2017-03-31T04:27:12.388000
20170314,BTABESUP,"BTABESCO >10,250ft",9.6,244.0,66.8,34262.0,-3463.0,100.0,2017-03-31T04:27:12.388000
20170314,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,333.0,87.9,61502.0,-2698.0,100.0,2017-03-31T04:27:12.388000
20170314,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.8,275.0,57.6,33250.0,-2809.0,100.0,2017-03-31T04:27:12.388000
20170314,BSWC2L_F,BLUE RIVER NR DILLON,7.8,199.0,78.8,32877.0,-5160.0,100.0,2017-03-31T04:27:12.388000
20170314,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,24.9,632.0,96.7,128397.0,-8580.0,100.0,2017-03-31T04:27:12.388000
20170314,ENMC2H_F,ELK - NR MILNER,20.4,518.0,469.1,510665.0,-22277.0,98.91,2017-03-31T04:27:12.388000
20170314,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.6,395.0,127.5,105825.0,-4075.0,100.0,2017-03-31T04:27:12.388000
20170314,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.2,334.0,127.3,89376.0,-2590.0,99.54,2017-03-31T04:27:12.388000
20170314,DRRC2H_F,DOLORES - BLO RICO,22.1,561.0,106.5,125476.0,-4254.0,100.0,2017-03-31T04:27:12.388000
20170314,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.8,275.0,60.5,34960.0,-3383.0,100.0,2017-03-31T04:27:12.388000
20170314,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,174.0,60.9,22240.0,-5467.0,94.42,2017-03-31T04:27:12.388000
20170314,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61716.0,-3068.0,100.0,2017-03-31T04:27:12.388000
20170314,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,183.0,340.2,130691.0,-12318.0,94.5,2017-03-31T04:27:12.388000
20170314,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.9,379.0,133.4,106217.0,-4541.0,100.0,2017-03-31T04:27:12.388000
20170314,LPHC2H_F,LA PLATA - HESPERUS,17.4,442.0,34.8,32295.0,-3533.0,95.0,2017-03-31T04:27:12.388000
20170314,APNC2H_F,ROARING FORK - NR ASPEN,15.0,380.0,106.0,84606.0,-3115.0,100.0,2017-03-31T04:27:12.388000
20170314,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.8,451.0,68.3,64696.0,-4386.0,100.0,2017-03-31T04:27:12.388000
20170314,CSSC2H_F,CROSS CREEK - NR MINTURN,14.9,380.0,36.7,29251.0,-1206.0,99.77,2017-03-31T04:27:12.388000
20170314,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,172065.0,-23140.0,94.13,2017-03-31T04:27:12.388000
20170314,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.1,255.0,725.4,388996.0,-21454.0,100.0,2017-03-31T04:27:12.388000
20170314,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.8,351.0,90.3,66479.0,-3780.0,100.0,2017-03-31T04:27:12.388000
20170314,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.3,414.0,252.9,219895.0,-21835.0,96.07,2017-03-31T04:27:12.388000
20170314,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,261.0,96.2,52602.0,-6619.0,99.57,2017-03-31T04:27:12.388000
20170314,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.9,251.0,994.7,523489.0,-45961.0,98.52,2017-03-31T04:27:12.388000
20170314,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.4,214.0,281.4,126406.0,-20377.0,99.5,2017-03-31T04:27:12.388000
20170314,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.2,767.0,27.2,43761.0,1392.0,100.0,2017-03-31T04:27:12.388000
20170314,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16905.0,-8199.0,62.1,2017-03-31T04:27:12.388000
20170314,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.4,290.0,217.5,132237.0,-15055.0,99.96,2017-03-31T04:27:12.388000
20170314,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.4,213.0,257.3,115258.0,-24257.0,88.67,2017-03-31T04:27:12.388000
20170314,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.3,210.0,310.3,136824.0,-29840.0,90.07,2017-03-31T04:27:12.388000
20170314,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.2,513.0,299.8,322673.0,-17505.0,92.73,2017-03-31T04:27:12.388000
20170314,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,178.0,66.5,24795.0,-4956.0,53.42,2017-03-31T04:27:12.388000
20170314,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.2,462.0,166.6,161402.0,-9140.0,99.6,2017-03-31T04:27:12.388000
20170314,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50080.0,-10126.0,76.26,2017-03-31T04:27:12.388000
20170314,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.5,521.0,239.0,261414.0,-4567.0,98.41,2017-03-31T04:27:12.388000
20170314,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.6,219.0,66.8,30643.0,-6416.0,99.26,2017-03-31T04:27:12.388000
20170314,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,478.0,-481.0,8.59,2017-03-31T04:27:12.388000
20170314,SLFC2H_F,SLATER FORK - NR SLATER,16.2,411.0,143.8,124037.0,-13375.0,94.3,2017-03-31T04:27:12.388000
20170314,DRGC2H_F,ANIMAS - DURANGO,14.1,358.0,707.3,531289.0,-48068.0,89.63,2017-03-31T04:27:12.388000
20170314,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.2,259.0,248.6,135471.0,-19442.0,100.0,2017-03-31T04:27:12.388000
20170314,GPSC2L_F,EAGLE - BLO GYPSUM,5.6,143.0,554.1,166672.0,-28834.0,76.79,2017-03-31T04:27:12.388000
20170314,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.2,259.0,689.3,374915.0,-55283.0,76.75,2017-03-31T04:27:12.388000
20170314,CGGC2L_F,YAMPA - BLO CRAIG,2.9,74.0,916.5,142246.0,-59824.0,38.3,2017-03-31T04:27:12.388000
20170314,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.1,205.0,167.1,71757.0,-12577.0,70.15,2017-03-31T04:27:12.388000
20170314,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1120.0,-5139.0,3.57,2017-03-31T04:27:12.388000
20170314,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,20.7,527.0,18.0,19883.0,-1915.0,100.0,2017-03-31T04:27:12.388000
20170314,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-248.0,0.0,2017-03-31T04:27:12.388000
20170314,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.1,78.0,439.3,71507.0,-30075.0,39.16,2017-03-31T04:27:12.388000
20170314,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,53202.0,-37578.0,5.15,2017-03-31T04:27:12.388000
20170314,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1338.0,0.0,2017-03-31T04:27:12.388000
20170314,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1088.0,-15482.0,1.68,2017-03-31T04:27:12.388000
20170314,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14172.0,-11479.0,7.19,2017-03-31T04:27:12.388000
20170314,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-63.0,0.0,2017-03-31T04:27:12.388000
20170314,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,19.0,699.6,28155.0,-21415.0,14.96,2017-03-31T04:27:12.388000
20170314,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,72.0,1114.5,168368.0,-37320.0,31.87,2017-03-31T04:27:12.388000
20170314,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,452.0,288.3,273623.0,-9624.0,100.0,2017-03-31T04:27:12.388000
20170314,GUSC2L_F,GUNNISON - NR GUNNISON,13.5,343.0,241.0,173430.0,-5152.0,100.0,2017-03-31T04:27:12.388000
20170314,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.4,469.0,44.0,43265.0,-1572.0,93.41,2017-03-31T04:27:12.388000
20170314,DELC2L_F,GUNNISON - DELTA,4.4,111.0,1089.7,253403.0,-53018.0,44.78,2017-03-31T04:27:12.388000
20170314,DOLC2L_F,DOLORES - AT DOLORES,14.5,368.0,396.8,306825.0,-29197.0,90.36,2017-03-31T04:27:12.388000
20170314,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,28584.0,-104161.0,10.06,2017-03-31T04:27:12.388000
20170314,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,233.6,3900.0,-16666.0,24.75,2017-03-31T04:27:12.388000
20170314,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35649.0,-10611.0,5.22,2017-03-31T04:27:12.388000
20170314,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,221.0,954.6,443386.0,-56317.0,79.35,2017-03-31T04:27:12.388000
20170314,WRMC2H_F,WHITE - NR MEEKER,12.5,317.0,752.3,500259.0,-47124.0,73.98,2017-03-31T04:27:12.388000
20170314,RERC2H_F,EAGLE - REDCLIFF,14.5,369.0,72.9,56462.0,-2609.0,100.0,2017-03-31T04:27:12.388000
20170314,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,231.0,259.1,125940.0,-17698.0,91.72,2017-03-31T04:27:12.388000
20170314,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.4,391.0,278.9,228955.0,-19055.0,99.2,2017-03-31T04:27:12.388000
20170314,ALTC2L_F,TAYLOR RIVER - ALMONT,14.7,373.0,224.7,176168.0,-2831.0,100.0,2017-03-31T04:27:12.388000
20170314,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,97.0,178.2,36129.0,-10028.0,48.28,2017-03-31T04:27:12.388000
20170314,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3242.0,-641.0,5.37,2017-03-31T04:27:12.388000
20170314,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10387.0,-10181.0,6.14,2017-03-31T04:27:12.388000
20170314,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,99.0,39.3,8143.0,-3812.0,93.25,2017-03-31T04:27:12.388000
20170314,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26577.0,-3107.0,98.96,2017-03-31T04:27:12.388000
20170314,EGLC2L_F,COLORADO - NR DOTSERO,5.6,143.0,837.4,252277.0,-38229.0,76.76,2017-03-31T04:27:12.388000
20170314,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,157.0,136.3,44930.0,-7138.0,79.77,2017-03-31T04:27:12.388000
20170314,KRMC2L_F,COLORADO - NR KREMMLING,6.4,164.0,454.3,155970.0,-27012.0,88.42,2017-03-31T04:27:12.388000
20170314,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,28.0,745.6,44479.0,-11983.0,12.16,2017-03-31T04:27:12.388000
20170314,DOLU1L_F,DOLORES - NR CISCO,1.9,49.0,934.6,95888.0,-24793.0,26.58,2017-03-31T04:27:12.388000
20170314,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156270.0,-13998.0,95.03,2017-03-31T04:27:12.388000
20170314,MBLC2L_F,YAMPA - NR MAYBELL,2.6,67.0,1248.5,175105.0,-49245.0,25.73,2017-03-31T04:27:12.388000
20170314,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.7,424.0,7.1,6346.0,-110.0,100.0,2017-03-31T04:27:12.388000
20170314,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.0,380.0,29.7,23715.0,-972.0,100.0,2017-03-31T04:27:12.388000
20170314,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.1,54.0,141.3,16168.0,-10820.0,56.33,2017-03-31T04:27:12.388000
20170314,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,206703.0,-78964.0,33.78,2017-03-31T04:27:12.388000
20170314,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.0,356.0,25.4,19015.0,-1874.0,100.0,2017-03-31T04:27:12.388000
20170314,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.1,179.0,571.3,215074.0,-28181.0,62.63,2017-03-31T04:27:12.388000
20170314,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.4,341.0,79.1,56671.0,-4505.0,100.0,2017-03-31T04:27:12.388000
20170314,EALC2L_F,EAGLE - AT AVON,13.9,352.0,173.6,128385.0,-9807.0,99.67,2017-03-31T04:27:12.388000
20170314,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,63796.0,-36032.0,21.41,2017-03-31T04:27:12.388000
20170314,PIDC2H_F,PIEDRA - NR ARBOLES,7.2,182.0,645.3,246816.0,-47069.0,62.07,2017-03-31T04:27:12.388000
20170314,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,18.0,310.1,11526.0,-8533.0,10.79,2017-03-31T04:27:12.388000
20170314,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3314.0,-4167.0,7.76,2017-03-31T04:27:12.388000
20170314,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5495.0,-7935.0,6.27,2017-03-31T04:27:12.388000
20170314,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,32.0,-772.0,0.21,2017-03-31T04:27:12.388000
20170314,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,184.0,267.8,103182.0,-9750.0,94.49,2017-03-31T04:27:12.388000
20170314,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.8,122.0,26.8,6893.0,-3041.0,98.77,2017-03-31T04:27:12.388000
20170314,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.1,688.0,68.7,99289.0,-3924.0,100.0,2017-03-31T04:27:12.388000
20170314,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.3,212.0,43.2,19205.0,-2458.0,100.0,2017-03-31T04:27:12.388000
20170314,MNRC2H_F,MANCOS - MANCOS NR,10.8,274.0,100.7,57880.0,-9403.0,69.98,2017-03-31T04:27:12.388000
20170314,BUEC2H_F,BLUE - BLUE RIVER,9.0,229.0,42.5,20389.0,-1357.0,100.0,2017-03-31T04:27:12.388000
20170314,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.3,288.0,181.9,110074.0,-23918.0,73.59,2017-03-31T04:27:12.388000
