Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170221,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-62.0,0.0,2017-03-31T04:13:19.568000
20170221,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-311.0,0.0,2017-03-31T04:13:19.568000
20170221,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-8641.0,0.0,2017-03-31T04:13:19.568000
20170221,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-72.0,0.0,2017-03-31T04:13:19.568000
20170221,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1554.0,0.0,2017-03-31T04:13:19.568000
20170221,TQLC2,LAKE FORK CRK,14.4,366.0,28.5,21897.0,-165.0,98.84,2017-03-31T04:13:19.568000
20170221,LEDC2,"Arkansas River at Leadville, CO",11.6,296.0,101.8,63196.0,-1764.0,100.0,2017-03-31T04:13:19.568000
20170221,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35364.0,-1536.0,100.0,2017-03-31T04:13:19.568000
20170221,ABEC2,ARKANSAS RVR,8.9,226.0,84.5,40107.0,-3633.0,100.0,2017-03-31T04:13:19.568000
20170221,TLRC2,LAKE CREEK,5.8,147.0,31.9,9813.0,-1040.0,94.29,2017-03-31T04:13:19.568000
20170221,ARGC2,"Arkansas River at Granite, CO",4.9,124.0,92.5,24011.0,-3201.0,88.27,2017-03-31T04:13:19.568000
20170221,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-25.0,0.4,2017-03-31T04:13:19.568000
20170221,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5674.0,-172.0,60.98,2017-03-31T04:13:19.568000
20170221,BTNFDRUP,"BTNFDRCO >10,250ft",8.0,203.0,18.9,8043.0,-247.0,100.0,2017-03-31T04:13:19.568000
20170221,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-131.0,0.45,2017-03-31T04:13:19.568000
20170221,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1318.0,-290.0,31.52,2017-03-31T04:13:19.568000
20170221,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,14.0,-55.0,8.51,2017-03-31T04:13:19.568000
20170221,BTABESM,"BTABESCO >8000ft - <10,250ft",9.1,231.0,63.4,30710.0,-1273.0,94.64,2017-03-31T04:13:19.568000
20170221,BTABESUP,"BTABESCO >10,250ft",9.6,245.0,66.8,34383.0,-841.0,100.0,2017-03-31T04:13:19.568000
20170221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.0,304.0,87.9,56024.0,-1246.0,100.0,2017-03-31T04:13:19.568000
20170221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.7,272.0,57.6,32880.0,-249.0,100.0,2017-03-31T04:13:19.568000
20170221,BSWC2L_F,BLUE RIVER NR DILLON,7.8,199.0,78.8,32960.0,-1612.0,100.0,2017-03-31T04:13:19.568000
20170221,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.3,566.0,96.7,115016.0,-2631.0,100.0,2017-03-31T04:13:19.568000
20170221,ENMC2H_F,ELK - NR MILNER,19.2,487.0,469.1,480072.0,-1737.0,100.0,2017-03-31T04:13:19.568000
20170221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.1,384.0,127.5,102645.0,-637.0,100.0,2017-03-31T04:13:19.568000
20170221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.7,323.0,127.3,86467.0,-2313.0,99.54,2017-03-31T04:13:19.568000
20170221,DRRC2H_F,DOLORES - BLO RICO,20.0,508.0,106.5,113584.0,-1583.0,100.0,2017-03-31T04:13:19.568000
20170221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.2,259.0,60.5,32968.0,-1306.0,100.0,2017-03-31T04:13:19.568000
20170221,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,193.0,60.9,24696.0,-224.0,99.46,2017-03-31T04:13:19.568000
20170221,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,301.0,88.9,56208.0,511.0,100.0,2017-03-31T04:13:19.568000
20170221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,173.0,340.2,123944.0,-7001.0,98.0,2017-03-31T04:13:19.568000
20170221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.7,349.0,133.4,97739.0,-183.0,100.0,2017-03-31T04:13:19.568000
20170221,LPHC2H_F,LA PLATA - HESPERUS,17.7,450.0,34.8,32836.0,-156.0,100.0,2017-03-31T04:13:19.568000
20170221,APNC2H_F,ROARING FORK - NR ASPEN,14.0,356.0,106.0,79204.0,-737.0,100.0,2017-03-31T04:13:19.568000
20170221,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.5,418.0,68.3,60015.0,243.0,100.0,2017-03-31T04:13:19.568000
20170221,CSSC2H_F,CROSS CREEK - NR MINTURN,13.9,353.0,36.7,27164.0,138.0,100.0,2017-03-31T04:13:19.568000
20170221,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,171998.0,-8800.0,99.42,2017-03-31T04:13:19.568000
20170221,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,246.0,725.4,374899.0,-20160.0,100.0,2017-03-31T04:13:19.568000
20170221,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.0,330.0,90.3,62458.0,1620.0,100.0,2017-03-31T04:13:19.568000
20170221,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.8,401.0,252.9,212832.0,-3082.0,99.93,2017-03-31T04:13:19.568000
20170221,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,248.0,96.2,49980.0,-329.0,100.0,2017-03-31T04:13:19.568000
20170221,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.5,240.0,994.7,501483.0,-18614.0,99.93,2017-03-31T04:13:19.568000
20170221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,231.0,281.4,136377.0,590.0,100.0,2017-03-31T04:13:19.568000
20170221,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.0,660.0,27.2,37663.0,564.0,100.0,2017-03-31T04:13:19.568000
20170221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,104.0,99.2,21586.0,-4071.0,72.79,2017-03-31T04:13:19.568000
20170221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.3,286.0,217.5,130777.0,-1185.0,100.0,2017-03-31T04:13:19.568000
20170221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,216.0,257.3,116862.0,-7858.0,95.24,2017-03-31T04:13:19.568000
20170221,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,233.0,310.3,151859.0,-12615.0,98.48,2017-03-31T04:13:19.568000
20170221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.2,462.0,299.8,291095.0,-10126.0,100.0,2017-03-31T04:13:19.568000
20170221,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,209.0,66.5,29175.0,-1851.0,100.0,2017-03-31T04:13:19.568000
20170221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.0,457.0,166.6,159690.0,500.0,100.0,2017-03-31T04:13:19.568000
20170221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52315.0,-5618.0,83.47,2017-03-31T04:13:19.568000
20170221,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.1,460.0,239.0,231098.0,-1401.0,99.48,2017-03-31T04:13:19.568000
20170221,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,255.0,66.8,35760.0,251.0,100.0,2017-03-31T04:13:19.568000
20170221,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,11.0,27.0,651.0,-1307.0,12.27,2017-03-31T04:13:19.568000
20170221,SLFC2H_F,SLATER FORK - NR SLATER,16.4,417.0,143.8,125978.0,437.0,98.33,2017-03-31T04:13:19.568000
20170221,DRGC2H_F,ANIMAS - DURANGO,13.6,345.0,707.3,512960.0,-14877.0,96.55,2017-03-31T04:13:19.568000
20170221,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.9,276.0,248.6,144139.0,-9531.0,100.0,2017-03-31T04:13:19.568000
20170221,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,150.0,554.1,174577.0,2016.0,90.76,2017-03-31T04:13:19.568000
20170221,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.8,273.0,689.3,395446.0,4704.0,90.8,2017-03-31T04:13:19.568000
20170221,CGGC2L_F,YAMPA - BLO CRAIG,4.1,105.0,916.5,202838.0,-2124.0,80.83,2017-03-31T04:13:19.568000
20170221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.4,238.0,167.1,83410.0,-3854.0,94.5,2017-03-31T04:13:19.568000
20170221,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5554.0,-6701.0,31.94,2017-03-31T04:13:19.568000
20170221,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.9,479.0,18.0,18087.0,-586.0,100.0,2017-03-31T04:13:19.568000
20170221,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,90.0,-22276.0,1.8,2017-03-31T04:13:19.568000
20170221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,109.0,439.3,100666.0,-20024.0,74.79,2017-03-31T04:13:19.568000
20170221,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,100461.0,-56070.0,18.85,2017-03-31T04:13:19.568000
20170221,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,119.0,-11581.0,1.98,2017-03-31T04:13:19.568000
20170221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27064.0,-48937.0,25.29,2017-03-31T04:13:19.568000
20170221,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,27657.0,-17356.0,15.77,2017-03-31T04:13:19.568000
20170221,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,1.0,356.7,955.0,-3267.0,31.92,2017-03-31T04:13:19.568000
20170221,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,24.0,699.6,35240.0,-13452.0,24.21,2017-03-31T04:13:19.568000
20170221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,90.0,1114.5,211489.0,-24669.0,43.05,2017-03-31T04:13:19.568000
20170221,ALEC2H_F,EAST RIVER - AT ALMONT,17.7,450.0,288.3,272282.0,4528.0,100.0,2017-03-31T04:13:19.568000
20170221,GUSC2L_F,GUNNISON - NR GUNNISON,13.0,330.0,241.0,166925.0,-1409.0,100.0,2017-03-31T04:13:19.568000
20170221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.7,449.0,44.0,41471.0,420.0,95.86,2017-03-31T04:13:19.568000
20170221,DELC2L_F,GUNNISON - DELTA,5.1,130.0,1089.7,296554.0,-23505.0,56.37,2017-03-31T04:13:19.568000
20170221,DOLC2L_F,DOLORES - AT DOLORES,14.5,369.0,396.8,307379.0,-9026.0,100.0,2017-03-31T04:13:19.568000
20170221,JESU1L_F,GREEN - NR JENSEN,0.8,19.0,2436.9,99464.0,-63797.0,42.68,2017-03-31T04:13:19.568000
20170221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,72.0,233.6,35321.0,-15590.0,99.89,2017-03-31T04:13:19.568000
20170221,DBDC2L_F,DOLORES - NR BEDROCK,0.8,19.0,1344.4,54912.0,-15183.0,29.32,2017-03-31T04:13:19.568000
20170221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,233.0,954.6,466989.0,59.0,93.09,2017-03-31T04:13:19.568000
20170221,WRMC2H_F,WHITE - NR MEEKER,12.8,324.0,752.3,511925.0,-8547.0,88.33,2017-03-31T04:13:19.568000
20170221,RERC2H_F,EAGLE - REDCLIFF,13.2,334.0,72.9,51116.0,-806.0,100.0,2017-03-31T04:13:19.568000
20170221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,229.0,259.1,124366.0,1313.0,99.97,2017-03-31T04:13:19.568000
20170221,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.4,416.0,278.9,243493.0,-3528.0,100.0,2017-03-31T04:13:19.568000
20170221,ALTC2L_F,TAYLOR RIVER - ALMONT,14.0,356.0,224.7,168073.0,-1596.0,100.0,2017-03-31T04:13:19.568000
20170221,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,100.0,178.2,37257.0,-6236.0,57.48,2017-03-31T04:13:19.568000
20170221,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3929.0,-84.0,10.53,2017-03-31T04:13:19.568000
20170221,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30122.0,-18626.0,18.55,2017-03-31T04:13:19.568000
20170221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,146.0,39.3,12025.0,-603.0,100.0,2017-03-31T04:13:19.568000
20170221,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25839.0,1169.0,100.0,2017-03-31T04:13:19.568000
20170221,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,268232.0,-8841.0,84.82,2017-03-31T04:13:19.568000
20170221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.9,150.0,136.3,43037.0,1549.0,100.0,2017-03-31T04:13:19.568000
20170221,KRMC2L_F,COLORADO - NR KREMMLING,6.6,168.0,454.3,160371.0,4966.0,97.7,2017-03-31T04:13:19.568000
20170221,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59525.0,-14036.0,26.05,2017-03-31T04:13:19.568000
20170221,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121873.0,-7155.0,33.82,2017-03-31T04:13:19.568000
20170221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,247.0,293.3,152037.0,1404.0,100.0,2017-03-31T04:13:19.568000
20170221,MBLC2L_F,YAMPA - NR MAYBELL,3.3,84.0,1248.5,220274.0,-16813.0,46.54,2017-03-31T04:13:19.568000
20170221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.1,382.0,7.1,5718.0,18.0,100.0,2017-03-31T04:13:19.568000
20170221,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.0,355.0,29.7,22142.0,-275.0,100.0,2017-03-31T04:13:19.568000
20170221,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,103.0,141.3,30514.0,643.0,80.95,2017-03-31T04:13:19.568000
20170221,CAMC2L_F,COLORADO - NR CAMEO,3.5,88.0,1770.3,326255.0,-34624.0,61.52,2017-03-31T04:13:19.568000
20170221,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.5,368.0,25.4,19647.0,-43.0,100.0,2017-03-31T04:13:19.568000
20170221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,197.0,571.3,236585.0,-4277.0,73.51,2017-03-31T04:13:19.568000
20170221,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,320.0,79.1,53088.0,78.0,100.0,2017-03-31T04:13:19.568000
20170221,EALC2L_F,EAGLE - AT AVON,12.8,324.0,173.6,118278.0,-798.0,100.0,2017-03-31T04:13:19.568000
20170221,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,57.0,796.7,95710.0,-53670.0,64.72,2017-03-31T04:13:19.568000
20170221,PIDC2H_F,PIEDRA - NR ARBOLES,7.5,189.0,645.3,256671.0,-32086.0,95.69,2017-03-31T04:13:19.568000
20170221,LOSC2L_F,LOS PINOS - AT LA BOCA,1.4,34.0,310.1,22352.0,-12766.0,49.65,2017-03-31T04:13:19.568000
20170221,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,14.0,256.0,7520.0,-5251.0,27.63,2017-03-31T04:13:19.568000
20170221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,10.0,-3004.0,0.81,2017-03-31T04:13:19.568000
20170221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16531.0,-7702.0,45.43,2017-03-31T04:13:19.568000
20170221,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2455.0,-6676.0,30.46,2017-03-31T04:13:19.568000
20170221,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,183.0,267.8,102870.0,-814.0,100.0,2017-03-31T04:13:19.568000
20170221,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,156.0,26.8,8807.0,330.0,100.0,2017-03-31T04:13:19.568000
20170221,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.6,599.0,68.7,86504.0,-568.0,100.0,2017-03-31T04:13:19.568000
20170221,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.3,210.0,43.2,19077.0,517.0,100.0,2017-03-31T04:13:19.568000
20170221,MNRC2H_F,MANCOS - MANCOS NR,11.7,298.0,100.7,63087.0,-3373.0,99.92,2017-03-31T04:13:19.568000
20170221,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19028.0,-958.0,100.0,2017-03-31T04:13:19.568000
20170221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.5,342.0,181.9,130590.0,-1772.0,100.0,2017-03-31T04:13:19.568000
