Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170406,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.3,186.0,725.4,283776.0,20076.0,99.57,2017-04-06T08:30:14.733000
20170406,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,15.2,387.0,90.3,73409.0,3722.0,100.0,2017-04-06T08:30:14.733000
20170406,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.3,390.0,252.9,207031.0,18594.0,98.76,2017-04-06T08:30:14.733000
20170406,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,248.0,96.2,50100.0,4321.0,100.0,2017-04-06T08:30:14.733000
20170406,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.8,198.0,994.7,414328.0,12370.0,94.76,2017-04-06T08:30:14.733000
20170406,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.1,155.0,281.4,91542.0,554.0,100.0,2017-04-06T08:30:14.733000
20170406,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.0,761.0,27.2,43436.0,246.0,100.0,2017-04-06T08:30:14.733000
20170406,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.4,111.0,99.2,23029.0,727.0,93.24,2017-04-06T08:30:14.733000
20170406,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,191.0,217.5,87324.0,-186.0,98.17,2017-04-06T08:30:14.733000
20170406,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,120.0,257.3,65100.0,-679.0,82.3,2017-04-06T08:30:14.733000
20170406,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,233.0,310.3,152020.0,8147.0,98.53,2017-04-06T08:30:14.733000
20170406,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.2,487.0,299.8,306825.0,24401.0,97.82,2017-04-06T08:30:14.733000
20170406,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,167.0,66.5,23332.0,-386.0,75.09,2017-04-06T08:30:14.733000
20170406,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.7,423.0,166.6,147906.0,271.0,100.0,2017-04-06T08:30:14.733000
20170406,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,9.2,233.0,137.8,67503.0,2443.0,92.73,2017-04-06T08:30:14.733000
20170406,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.1,384.0,239.0,192668.0,-7502.0,92.31,2017-04-06T08:30:14.733000
20170406,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.5,139.0,66.8,19543.0,886.0,95.04,2017-04-06T08:30:14.733000
20170406,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,562.0,78.0,61.96,2017-04-06T08:30:14.733000
20170406,SLFC2H_F,SLATER FORK - NR SLATER,7.0,179.0,143.8,54005.0,-4086.0,67.11,2017-04-06T08:30:14.733000
20170406,DRGC2H_F,ANIMAS - DURANGO,13.5,343.0,707.3,509369.0,15269.0,90.85,2017-04-06T08:30:14.733000
20170406,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.1,155.0,248.6,80913.0,-361.0,86.58,2017-04-06T08:30:14.733000
20170406,GPSC2L_F,EAGLE - BLO GYPSUM,6.4,163.0,554.1,190107.0,17278.0,99.69,2017-04-06T08:30:14.733000
20170406,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.3,85.0,689.3,122471.0,-12075.0,37.58,2017-04-06T08:30:14.733000
20170406,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69089.0,-1722.0,26.79,2017-04-06T08:30:14.733000
20170406,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.5,190.0,167.1,66570.0,969.0,91.13,2017-04-06T08:30:14.733000
20170406,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,686.0,-760.0,12.51,2017-04-06T08:30:14.733000
20170406,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.2,385.0,18.0,14546.0,1111.0,100.0,2017-04-06T08:30:14.733000
20170406,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,227.0,227.0,3.46,2017-04-06T08:30:14.733000
20170406,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55514.0,1877.0,55.34,2017-04-06T08:30:14.733000
20170406,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1679.0,81.0,1.56,2017-04-06T08:30:14.733000
20170406,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,604.0,-4343.0,3.24,2017-04-06T08:30:14.733000
20170406,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,586.0,-1855.0,6.04,2017-04-06T08:30:14.733000
20170406,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,169.0,169.0,6.45,2017-04-06T08:30:14.733000
20170406,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,8648.0,-2236.0,18.34,2017-04-06T08:30:14.733000
20170406,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,32.0,1114.5,75150.0,-6376.0,24.4,2017-04-06T08:30:14.733000
20170406,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,433.0,288.3,262378.0,-4776.0,100.0,2017-04-06T08:30:14.733000
20170406,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,279.0,241.0,141401.0,-9428.0,97.18,2017-04-06T08:30:14.733000
20170406,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.7,423.0,44.0,39055.0,409.0,91.15,2017-04-06T08:30:14.733000
20170406,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,164871.0,-4162.0,39.78,2017-04-06T08:30:14.733000
20170406,DOLC2L_F,DOLORES - AT DOLORES,14.0,356.0,396.8,296702.0,3060.0,93.34,2017-04-06T08:30:14.733000
20170406,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,6436.0,-626.0,10.28,2017-04-06T08:30:14.733000
20170406,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3257.0,232.0,34.5,2017-04-06T08:30:14.733000
20170406,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22433.0,1612.0,13.15,2017-04-06T08:30:14.733000
20170406,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,216.0,954.6,433514.0,18523.0,90.61,2017-04-06T08:30:14.733000
20170406,WRMC2H_F,WHITE - NR MEEKER,10.3,262.0,752.3,414094.0,-2676.0,80.11,2017-04-06T08:30:14.733000
20170406,RERC2H_F,EAGLE - REDCLIFF,17.8,452.0,72.9,69226.0,4833.0,100.0,2017-04-06T08:30:14.733000
20170406,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,237.0,259.1,129151.0,9078.0,99.97,2017-04-06T08:30:14.733000
20170406,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.8,325.0,278.9,190481.0,-6574.0,95.46,2017-04-06T08:30:14.733000
20170406,ALTC2L_F,TAYLOR RIVER - ALMONT,16.1,408.0,224.7,192377.0,5324.0,100.0,2017-04-06T08:30:14.733000
20170406,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,98.0,178.2,36758.0,1354.0,73.14,2017-04-06T08:30:14.733000
20170406,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2393.0,-38.0,5.61,2017-04-06T08:30:14.733000
20170406,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1750.0,-912.0,2.5,2017-04-06T08:30:14.733000
20170406,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,37.0,39.3,3051.0,843.0,100.0,2017-04-06T08:30:14.733000
20170406,RCAC2H_F,ROCK CREEK - CRATER,6.2,157.0,71.5,23503.0,493.0,100.0,2017-04-06T08:30:14.733000
20170406,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,231588.0,4107.0,88.1,2017-04-06T08:30:14.733000
20170406,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40483.0,3883.0,99.88,2017-04-06T08:30:14.733000
20170406,KRMC2L_F,COLORADO - NR KREMMLING,6.0,153.0,454.3,145925.0,13162.0,99.8,2017-04-06T08:30:14.733000
20170406,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24978.0,263.0,20.2,2017-04-06T08:30:14.733000
20170406,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,32829.0,-967.0,20.6,2017-04-06T08:30:14.733000
20170406,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,122936.0,-1712.0,87.12,2017-04-06T08:30:14.733000
20170406,MBLC2L_F,YAMPA - NR MAYBELL,1.5,37.0,1248.5,97159.0,-5161.0,30.08,2017-04-06T08:30:14.733000
20170406,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.3,541.0,7.1,8095.0,662.0,100.0,2017-04-06T08:30:14.733000
20170406,HMSC2L_F,HOMESTAKE CK - GOLD PARK,18.7,474.0,29.7,29579.0,2305.0,100.0,2017-04-06T08:30:14.733000
20170406,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,6019.0,3180.0,55.45,2017-04-06T08:30:14.733000
20170406,CAMC2L_F,COLORADO - NR CAMEO,1.6,40.0,1770.3,149396.0,-1378.0,21.94,2017-04-06T08:30:14.733000
20170406,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,294.0,25.4,15688.0,-327.0,96.09,2017-04-06T08:30:14.733000
20170406,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,143.0,571.3,171555.0,-200.0,51.03,2017-04-06T08:30:14.733000
20170406,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.7,372.0,79.1,61855.0,3838.0,100.0,2017-04-06T08:30:14.733000
20170406,EALC2L_F,EAGLE - AT AVON,15.0,380.0,173.6,138488.0,9263.0,100.0,2017-04-06T08:30:14.733000
20170406,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,27.0,796.7,44866.0,11671.0,46.79,2017-04-06T08:30:14.733000
20170406,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,140.0,645.3,190198.0,33410.0,83.55,2017-04-06T08:30:14.733000
20170406,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,9.0,310.1,6097.0,3156.0,36.16,2017-04-06T08:30:14.733000
20170406,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1412.0,1199.0,18.76,2017-04-06T08:30:14.733000
20170406,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,15.0,15.0,0.59,2017-04-06T08:30:14.733000
20170406,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5325.0,1598.0,27.61,2017-04-06T08:30:14.733000
20170406,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,1018.0,1003.0,23.08,2017-04-06T08:30:14.733000
20170406,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.4,137.0,267.8,76747.0,-2753.0,99.16,2017-04-06T08:30:14.733000
20170406,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.5,37.0,26.8,2104.0,-554.0,83.64,2017-04-06T08:30:14.733000
20170406,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.1,613.0,68.7,88487.0,4997.0,100.0,2017-04-06T08:30:14.733000
20170406,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.6,167.0,43.2,15151.0,1539.0,100.0,2017-04-06T08:30:14.733000
20170406,MNRC2H_F,MANCOS - MANCOS NR,10.0,255.0,100.7,53881.0,753.0,79.77,2017-04-06T08:30:14.733000
20170406,BUEC2H_F,BLUE - BLUE RIVER,12.6,320.0,42.5,28519.0,2959.0,100.0,2017-04-06T08:30:14.733000
20170406,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.1,79.0,181.9,30166.0,-3596.0,56.69,2017-04-06T08:30:14.733000
20170406,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,53.0,85.0,9379.0,1057.0,44.54,2017-04-06T08:30:14.733000
