Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5958.0,267.0,99.42,2017-03-31T04:08:00.601000
20170213,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4881.0,19.0,100.0,2017-03-31T04:08:00.601000
20170213,ABVC2,ARKANSAS RVR,2.4,60.0,140.7,17719.0,816.0,100.0,2017-03-31T04:08:00.601000
20170213,CLVC2L,CUCHARAS RVR LA VETA,1.6,40.0,40.8,3441.0,-5128.0,100.0,2017-03-31T04:08:00.601000
20170213,GCWC2,GRAPE CRK,1.5,37.0,333.9,26055.0,-4946.0,99.11,2017-03-31T04:08:00.601000
20170213,BCHC2,BADGER CRK,0.4,11.0,201.9,4758.0,3409.0,100.0,2017-03-31T04:08:00.601000
20170213,PGWC2L,PURGATOIRE RVR,1.3,33.0,292.4,19962.0,-13869.0,64.99,2017-03-31T04:08:00.601000
20170213,PGWC2U,PURGATOIRE RVR UP ELEV,7.5,192.0,31.0,12468.0,-965.0,100.0,2017-03-31T04:08:00.601000
20170213,CLRC2,CLEAR CRK RES,1.9,48.0,1.4,141.0,-116.0,100.0,2017-03-31T04:08:00.601000
20170213,CHKC2,CHALK CRK,7.0,179.0,84.6,31826.0,5194.0,100.0,2017-03-31T04:08:00.601000
20170213,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,713.0,713.0,12.77,2017-03-31T04:08:00.601000
20170213,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,575.0,575.0,15.6,2017-03-31T04:08:00.601000
20170213,DWSC2,GRAPE CRK,0.2,4.0,14.2,114.0,114.0,100.0,2017-03-31T04:08:00.601000
20170213,HMCC2,HALFMOON CRK,8.9,225.0,25.2,11906.0,1707.0,100.0,2017-03-31T04:08:00.601000
20170213,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,20.0,20.0,5.89,2017-03-31T04:08:00.601000
20170213,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,5.0,282.2,3101.0,1369.0,96.01,2017-03-31T04:08:00.601000
20170213,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,34973.0,9198.0,100.0,2017-03-31T04:08:00.601000
20170213,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.0,177.0,68.2,25370.0,3564.0,100.0,2017-03-31T04:08:00.601000
20170213,CBAC2,COTTONWOOD CRK,6.6,168.0,70.6,24848.0,3707.0,100.0,2017-03-31T04:08:00.601000
20170213,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2985.0,-6587.0,96.82,2017-03-31T04:08:00.601000
20170213,FCAC2,FOURMILE CRK,0.4,9.0,432.4,8487.0,5710.0,100.0,2017-03-31T04:08:00.601000
20170213,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3548.0,2828.0,97.99,2017-03-31T04:08:00.601000
20170213,PNNC2L,"Fountain Creek at Pinon, CO",0.0,1.0,158.4,305.0,305.0,63.23,2017-03-31T04:08:00.601000
20170213,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,1157.0,1157.0,50.33,2017-03-31T04:08:00.601000
20170213,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,27.0,27.0,12.51,2017-03-31T04:08:00.601000
20170213,HMZC2U,HUERFANO RVR UP ELEV,6.0,152.0,29.9,9522.0,-1535.0,100.0,2017-03-31T04:08:00.601000
20170213,SALC2,"Arkansas River at Salida, CO",1.0,26.0,120.9,6665.0,1793.0,100.0,2017-03-31T04:08:00.601000
20170213,ARNC2,ARKANSAS RVR,0.9,24.0,221.5,10963.0,4716.0,100.0,2017-03-31T04:08:00.601000
20170213,WSVC2,"Arkansas River at Wellsville, CO",5.9,150.0,264.1,83007.0,8804.0,100.0,2017-03-31T04:08:00.601000
20170213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1871.0,106.0,97.14,2017-03-31T04:08:00.601000
20170213,KENO2,Cimarron River (OK) at Kenton,0.2,6.0,1114.9,14239.0,14239.0,99.61,2017-03-31T04:08:00.601000
20170213,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,314.0,314.0,10.55,2017-03-31T04:08:00.601000
20170213,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,91.0,91.0,19.12,2017-03-31T04:08:00.601000
20170213,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2603.0,2603.0,100.0,2017-03-31T04:08:00.601000
20170213,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,156.0,156.0,58.09,2017-03-31T04:08:00.601000
20170213,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,499.0,499.0,8.1,2017-03-31T04:08:00.601000
20170213,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,235.0,235.0,6.68,2017-03-31T04:08:00.601000
20170213,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,42.0,42.0,4.48,2017-03-31T04:08:00.601000
20170213,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.0,229.0,14.0,6716.0,-964.0,100.0,2017-03-31T04:08:00.601000
20170213,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1120.0,1120.0,35.69,2017-03-31T04:08:00.601000
20170213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,118.0,118.0,14.99,2017-03-31T04:08:00.601000
20170213,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,78.0,78.0,1.27,2017-03-31T04:08:00.601000
20170213,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,6481.0,6481.0,40.27,2017-03-31T04:08:00.601000
20170213,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,47.0,47.0,37.17,2017-03-31T04:08:00.601000
20170213,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,51.0,51.0,0.43,2017-03-31T04:08:00.601000
20170213,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,755.0,755.0,2.05,2017-03-31T04:08:00.601000
20170213,TQLC2,LAKE FORK CRK,14.3,363.0,28.5,21732.0,2443.0,98.84,2017-03-31T04:08:00.601000
20170213,LEDC2,"Arkansas River at Leadville, CO",11.7,297.0,101.8,63421.0,8162.0,100.0,2017-03-31T04:08:00.601000
20170213,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35436.0,4937.0,100.0,2017-03-31T04:08:00.601000
20170213,ABEC2,ARKANSAS RVR,9.4,238.0,84.5,42169.0,3086.0,100.0,2017-03-31T04:08:00.601000
20170213,TLRC2,LAKE CREEK,6.1,154.0,31.9,10296.0,-97.0,98.7,2017-03-31T04:08:00.601000
20170213,ARGC2,"Arkansas River at Granite, CO",5.1,130.0,92.5,25244.0,-2323.0,100.0,2017-03-31T04:08:00.601000
20170213,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-871.0,0.4,2017-03-31T04:08:00.601000
20170213,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,56.0,45.6,5377.0,-3156.0,59.17,2017-03-31T04:08:00.601000
20170213,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,208.0,18.9,8259.0,906.0,100.0,2017-03-31T04:08:00.601000
20170213,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-2135.0,0.45,2017-03-31T04:08:00.601000
20170213,BTCANYUP,"BTCANYCO >10,250ft",0.9,24.0,27.3,1368.0,-2669.0,30.3,2017-03-31T04:08:00.601000
20170213,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,29.0,-1317.0,19.15,2017-03-31T04:08:00.601000
20170213,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,236.0,63.4,31330.0,-2197.0,97.12,2017-03-31T04:08:00.601000
20170213,BTABESUP,"BTABESCO >10,250ft",9.8,250.0,66.8,35104.0,4641.0,100.0,2017-03-31T04:08:00.601000
20170213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,310.0,87.9,57286.0,5993.0,100.0,2017-03-31T04:08:00.601000
20170213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.5,267.0,57.6,32330.0,3197.0,100.0,2017-03-31T04:08:00.601000
20170213,BSWC2L_F,BLUE RIVER NR DILLON,8.0,203.0,78.8,33592.0,457.0,100.0,2017-03-31T04:08:00.601000
20170213,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.6,549.0,96.7,111550.0,3020.0,100.0,2017-03-31T04:08:00.601000
20170213,ENMC2H_F,ELK - NR MILNER,18.7,476.0,469.1,468825.0,33219.0,100.0,2017-03-31T04:08:00.601000
20170213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.5,368.0,127.5,98602.0,11121.0,100.0,2017-03-31T04:08:00.601000
20170213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.6,319.0,127.3,85331.0,12169.0,99.54,2017-03-31T04:08:00.601000
20170213,DRRC2H_F,DOLORES - BLO RICO,19.3,491.0,106.5,109835.0,8378.0,100.0,2017-03-31T04:08:00.601000
20170213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.5,242.0,60.5,30713.0,2822.0,100.0,2017-03-31T04:08:00.601000
20170213,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,182.0,60.9,23308.0,-2281.0,99.46,2017-03-31T04:08:00.601000
20170213,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,55132.0,4178.0,100.0,2017-03-31T04:08:00.601000
20170213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,110420.0,9098.0,100.0,2017-03-31T04:08:00.601000
20170213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.5,342.0,133.4,95855.0,10118.0,100.0,2017-03-31T04:08:00.601000
20170213,LPHC2H_F,LA PLATA - HESPERUS,16.8,426.0,34.8,31131.0,779.0,100.0,2017-03-31T04:08:00.601000
20170213,APNC2H_F,ROARING FORK - NR ASPEN,13.6,346.0,106.0,77037.0,7318.0,100.0,2017-03-31T04:08:00.601000
20170213,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.3,388.0,68.3,55647.0,2398.0,100.0,2017-03-31T04:08:00.601000
20170213,CSSC2H_F,CROSS CREEK - NR MINTURN,13.6,345.0,36.7,26606.0,2971.0,100.0,2017-03-31T04:08:00.601000
20170213,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,205.0,371.0,159879.0,3431.0,100.0,2017-03-31T04:08:00.601000
20170213,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.5,242.0,725.4,368720.0,58326.0,100.0,2017-03-31T04:08:00.601000
20170213,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.1,306.0,90.3,58080.0,5693.0,100.0,2017-03-31T04:08:00.601000
20170213,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.0,380.0,252.9,201946.0,7012.0,99.97,2017-03-31T04:08:00.601000
20170213,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,241.0,96.2,48750.0,2912.0,100.0,2017-03-31T04:08:00.601000
20170213,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.9,225.0,994.7,469603.0,44029.0,99.98,2017-03-31T04:08:00.601000
20170213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.4,214.0,281.4,126736.0,-11029.0,99.03,2017-03-31T04:08:00.601000
20170213,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.3,642.0,27.2,36599.0,4289.0,100.0,2017-03-31T04:08:00.601000
20170213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,99.0,99.2,20522.0,-4774.0,100.0,2017-03-31T04:08:00.601000
20170213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.3,262.0,217.5,119588.0,7930.0,100.0,2017-03-31T04:08:00.601000
20170213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.8,199.0,257.3,107602.0,-5410.0,100.0,2017-03-31T04:08:00.601000
20170213,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,223.0,310.3,145309.0,-2134.0,100.0,2017-03-31T04:08:00.601000
20170213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.8,451.0,299.8,284182.0,11123.0,100.0,2017-03-31T04:08:00.601000
20170213,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.0,202.0,66.5,28213.0,-2441.0,100.0,2017-03-31T04:08:00.601000
20170213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.2,437.0,166.6,152827.0,10134.0,100.0,2017-03-31T04:08:00.601000
20170213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51188.0,-936.0,100.0,2017-03-31T04:08:00.601000
20170213,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.1,433.0,239.0,217403.0,4619.0,100.0,2017-03-31T04:08:00.601000
20170213,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.5,242.0,66.8,33968.0,149.0,100.0,2017-03-31T04:08:00.601000
20170213,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,18.0,27.0,1000.0,-1479.0,100.0,2017-03-31T04:08:00.601000
20170213,SLFC2H_F,SLATER FORK - NR SLATER,15.2,386.0,143.8,116677.0,1129.0,100.0,2017-03-31T04:08:00.601000
20170213,DRGC2H_F,ANIMAS - DURANGO,13.0,330.0,707.3,490336.0,11991.0,100.0,2017-03-31T04:08:00.601000
20170213,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,286.0,248.6,149559.0,3630.0,100.0,2017-03-31T04:08:00.601000
20170213,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,150474.0,2395.0,100.0,2017-03-31T04:08:00.601000
20170213,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.1,231.0,689.3,334778.0,-46556.0,100.0,2017-03-31T04:08:00.601000
20170213,CGGC2L_F,YAMPA - BLO CRAIG,4.2,107.0,916.5,206258.0,-114669.0,100.0,2017-03-31T04:08:00.601000
20170213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.2,233.0,167.1,81568.0,3916.0,98.56,2017-03-31T04:08:00.601000
20170213,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6837.0,-8552.0,81.14,2017-03-31T04:08:00.601000
20170213,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.1,459.0,18.0,17332.0,383.0,100.0,2017-03-31T04:08:00.601000
20170213,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,6.0,731.1,9733.0,-53563.0,79.63,2017-03-31T04:08:00.601000
20170213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,109.0,439.3,100426.0,-25998.0,86.43,2017-03-31T04:08:00.601000
20170213,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,26.0,2988.6,162458.0,-226468.0,100.0,2017-03-31T04:08:00.601000
20170213,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,11.0,525.9,12413.0,-38147.0,100.0,2017-03-31T04:08:00.601000
20170213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,49783.0,-57987.0,90.76,2017-03-31T04:08:00.601000
20170213,WATU1L_F,WHITE - NR WATSON,0.6,15.0,1352.2,42503.0,-69923.0,51.6,2017-03-31T04:08:00.601000
20170213,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,2.0,356.7,1426.0,-20504.0,9.82,2017-03-31T04:08:00.601000
20170213,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,23.0,699.6,33954.0,-30448.0,41.2,2017-03-31T04:08:00.601000
20170213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,220612.0,-43271.0,54.11,2017-03-31T04:08:00.601000
20170213,ALEC2H_F,EAST RIVER - AT ALMONT,16.5,419.0,288.3,253442.0,27087.0,100.0,2017-03-31T04:08:00.601000
20170213,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,315.0,241.0,159573.0,18456.0,100.0,2017-03-31T04:08:00.601000
20170213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.3,439.0,44.0,40508.0,2512.0,96.23,2017-03-31T04:08:00.601000
20170213,DELC2L_F,GUNNISON - DELTA,5.3,134.0,1089.7,307178.0,-29963.0,61.84,2017-03-31T04:08:00.601000
20170213,DOLC2L_F,DOLORES - AT DOLORES,13.8,351.0,396.8,292781.0,12893.0,100.0,2017-03-31T04:08:00.601000
20170213,JESU1L_F,GREEN - NR JENSEN,0.9,22.0,2436.9,111160.0,-35703.0,96.88,2017-03-31T04:08:00.601000
20170213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.5,90.0,233.6,44128.0,-17880.0,99.86,2017-03-31T04:08:00.601000
20170213,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,51067.0,-51478.0,29.79,2017-03-31T04:08:00.601000
20170213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,216.0,954.6,433096.0,20937.0,97.61,2017-03-31T04:08:00.601000
20170213,WRMC2H_F,WHITE - NR MEEKER,12.3,313.0,752.3,495069.0,9172.0,98.48,2017-03-31T04:08:00.601000
20170213,RERC2H_F,EAGLE - REDCLIFF,13.3,337.0,72.9,51534.0,5051.0,100.0,2017-03-31T04:08:00.601000
20170213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.5,215.0,259.1,116865.0,-1497.0,99.87,2017-03-31T04:08:00.601000
20170213,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.9,404.0,278.9,236354.0,16320.0,100.0,2017-03-31T04:08:00.601000
20170213,ALTC2L_F,TAYLOR RIVER - ALMONT,13.6,345.0,224.7,162596.0,20146.0,100.0,2017-03-31T04:08:00.601000
20170213,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34478.0,-8046.0,92.38,2017-03-31T04:08:00.601000
20170213,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3570.0,-9600.0,16.49,2017-03-31T04:08:00.601000
20170213,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.8,20.0,1241.3,51605.0,-78108.0,29.27,2017-03-31T04:08:00.601000
20170213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,150.0,39.3,12376.0,-1468.0,100.0,2017-03-31T04:08:00.601000
20170213,RCAC2H_F,ROCK CREEK - CRATER,5.6,141.0,71.5,21167.0,-4331.0,100.0,2017-03-31T04:08:00.601000
20170213,EGLC2L_F,COLORADO - NR DOTSERO,5.6,142.0,837.4,249185.0,-11424.0,89.99,2017-03-31T04:08:00.601000
20170213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,128.0,136.3,36633.0,-2942.0,99.82,2017-03-31T04:08:00.601000
20170213,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137830.0,-10302.0,93.66,2017-03-31T04:08:00.601000
20170213,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,61841.0,-27285.0,37.08,2017-03-31T04:08:00.601000
20170213,DOLU1L_F,DOLORES - NR CISCO,2.3,60.0,934.6,116841.0,-43638.0,41.34,2017-03-31T04:08:00.601000
20170213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,238.0,293.3,146568.0,-9251.0,100.0,2017-03-31T04:08:00.601000
20170213,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,214188.0,-121351.0,100.0,2017-03-31T04:08:00.601000
20170213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.8,377.0,7.1,5634.0,594.0,100.0,2017-03-31T04:08:00.601000
20170213,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.0,356.0,29.7,22197.0,2350.0,100.0,2017-03-31T04:08:00.601000
20170213,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,79.0,141.3,23376.0,-13176.0,85.58,2017-03-31T04:08:00.601000
20170213,CAMC2L_F,COLORADO - NR CAMEO,3.5,89.0,1770.3,330310.0,-118489.0,68.82,2017-03-31T04:08:00.601000
20170213,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,365.0,25.4,19502.0,975.0,100.0,2017-03-31T04:08:00.601000
20170213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,196.0,571.3,234706.0,-19969.0,80.72,2017-03-31T04:08:00.601000
20170213,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,317.0,79.1,52622.0,4122.0,100.0,2017-03-31T04:08:00.601000
20170213,EALC2L_F,EAGLE - AT AVON,12.5,318.0,173.6,115995.0,8417.0,100.0,2017-03-31T04:08:00.601000
20170213,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,79.0,796.7,131555.0,-59332.0,100.0,2017-03-31T04:08:00.601000
20170213,PIDC2H_F,PIEDRA - NR ARBOLES,7.6,192.0,645.3,260232.0,-9166.0,100.0,2017-03-31T04:08:00.601000
20170213,LOSC2L_F,LOS PINOS - AT LA BOCA,1.7,43.0,310.1,28297.0,-24471.0,84.59,2017-03-31T04:08:00.601000
20170213,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,8108.0,-20496.0,73.92,2017-03-31T04:08:00.601000
20170213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,18.0,-5759.0,3.11,2017-03-31T04:08:00.601000
20170213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,18339.0,-27264.0,41.61,2017-03-31T04:08:00.601000
20170213,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2890.0,-25735.0,9.07,2017-03-31T04:08:00.601000
20170213,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,164.0,267.8,92202.0,-19511.0,100.0,2017-03-31T04:08:00.601000
20170213,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.4,138.0,26.8,7774.0,-1916.0,100.0,2017-03-31T04:08:00.601000
20170213,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.5,571.0,68.7,82393.0,3444.0,100.0,2017-03-31T04:08:00.601000
20170213,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.4,188.0,43.2,17063.0,-440.0,100.0,2017-03-31T04:08:00.601000
20170213,MNRC2H_F,MANCOS - MANCOS NR,11.6,294.0,100.7,62252.0,-2856.0,98.6,2017-03-31T04:08:00.601000
20170213,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19453.0,2216.0,100.0,2017-03-31T04:08:00.601000
20170213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.2,336.0,181.9,128227.0,-4548.0,100.0,2017-03-31T04:08:00.601000
