Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170313,CLRC2,CLEAR CRK RES,0.3,7.0,1.4,21.0,-48.0,11.76,2017-03-31T04:26:32.232000
20170313,CHKC2,CHALK CRK,6.3,161.0,84.6,28601.0,-1247.0,94.32,2017-03-31T04:26:32.232000
20170313,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,HMCC2,HALFMOON CRK,9.0,228.0,25.2,12079.0,41.0,100.0,2017-03-31T04:26:32.232000
20170313,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,135.0,-84.0,1.09,2017-03-31T04:26:32.232000
20170313,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19424.0,-3973.0,12.08,2017-03-31T04:26:32.232000
20170313,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.5,164.0,68.2,23505.0,-1255.0,98.91,2017-03-31T04:26:32.232000
20170313,CBAC2,COTTONWOOD CRK,5.8,148.0,70.6,21897.0,-1485.0,99.06,2017-03-31T04:26:32.232000
20170313,HMZC2L,HUERFANO RVR,1.4,37.0,46.9,3621.0,-1759.0,42.4,2017-03-31T04:26:32.232000
20170313,FCAC2,FOURMILE CRK,0.0,0.0,432.4,353.0,-212.0,1.46,2017-03-31T04:26:32.232000
20170313,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,468.0,-748.0,2.91,2017-03-31T04:26:32.232000
20170313,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,HMZC2U,HUERFANO RVR UP ELEV,8.1,206.0,29.9,12922.0,-688.0,100.0,2017-03-31T04:26:32.232000
20170313,SALC2,"Arkansas River at Salida, CO",0.3,9.0,120.9,2196.0,-710.0,10.82,2017-03-31T04:26:32.232000
20170313,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3553.0,-853.0,11.96,2017-03-31T04:26:32.232000
20170313,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77446.0,-4743.0,62.56,2017-03-31T04:26:32.232000
20170313,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,312.0,-191.0,7.54,2017-03-31T04:26:32.232000
20170313,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,270.0,14.0,7938.0,-654.0,100.0,2017-03-31T04:26:32.232000
20170313,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,TQLC2,LAKE FORK CRK,15.9,405.0,28.5,24203.0,867.0,98.84,2017-03-31T04:26:32.232000
20170313,LEDC2,"Arkansas River at Leadville, CO",12.4,315.0,101.8,67428.0,2139.0,100.0,2017-03-31T04:26:32.232000
20170313,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35439.0,-231.0,100.0,2017-03-31T04:26:32.232000
20170313,ABEC2,ARKANSAS RVR,8.8,223.0,84.5,39558.0,-2531.0,97.06,2017-03-31T04:26:32.232000
20170313,TLRC2,LAKE CREEK,5.0,127.0,31.9,8526.0,-1153.0,86.23,2017-03-31T04:26:32.232000
20170313,ARGC2,"Arkansas River at Granite, CO",4.6,117.0,92.5,22728.0,-1337.0,70.19,2017-03-31T04:26:32.232000
20170313,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-46.0,0.8,2017-03-31T04:26:32.232000
20170313,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7610.0,-704.0,72.78,2017-03-31T04:26:32.232000
20170313,BTNFDRUP,"BTNFDRCO >10,250ft",8.9,225.0,18.9,8922.0,154.0,100.0,2017-03-31T04:26:32.232000
20170313,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-17.0,0.0,2017-03-31T04:26:32.232000
20170313,BTCANYUP,"BTCANYCO >10,250ft",1.1,28.0,27.3,1581.0,-471.0,29.09,2017-03-31T04:26:32.232000
20170313,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,6.0,-14.0,3.19,2017-03-31T04:26:32.232000
20170313,BTABESM,"BTABESCO >8000ft - <10,250ft",9.5,242.0,63.4,32177.0,-1714.0,87.06,2017-03-31T04:26:32.232000
20170313,BTABESUP,"BTABESCO >10,250ft",9.9,253.0,66.8,35439.0,9.0,100.0,2017-03-31T04:26:32.232000
20170313,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.0,329.0,87.9,60791.0,2765.0,100.0,2017-03-31T04:26:32.232000
20170313,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.9,276.0,57.6,33414.0,600.0,100.0,2017-03-31T04:26:32.232000
20170313,BSWC2L_F,BLUE RIVER NR DILLON,7.9,202.0,78.8,33403.0,-906.0,100.0,2017-03-31T04:26:32.232000
20170313,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,25.0,636.0,96.7,129114.0,-8234.0,100.0,2017-03-31T04:26:32.232000
20170313,ENMC2H_F,ELK - NR MILNER,20.0,508.0,469.1,500529.0,-7800.0,99.01,2017-03-31T04:26:32.232000
20170313,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.4,392.0,127.5,104902.0,-1297.0,100.0,2017-03-31T04:26:32.232000
20170313,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.0,330.0,127.3,88297.0,-1045.0,99.54,2017-03-31T04:26:32.232000
20170313,DRRC2H_F,DOLORES - BLO RICO,21.8,554.0,106.5,123927.0,-475.0,100.0,2017-03-31T04:26:32.232000
20170313,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.9,277.0,60.5,35236.0,-260.0,100.0,2017-03-31T04:26:32.232000
20170313,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,180.0,60.9,22985.0,-1489.0,97.01,2017-03-31T04:26:32.232000
20170313,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61743.0,2776.0,100.0,2017-03-31T04:26:32.232000
20170313,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,176.0,340.2,125705.0,-12813.0,93.62,2017-03-31T04:26:32.232000
20170313,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.6,371.0,133.4,104026.0,860.0,100.0,2017-03-31T04:26:32.232000
20170313,LPHC2H_F,LA PLATA - HESPERUS,17.5,444.0,34.8,32394.0,-2372.0,98.33,2017-03-31T04:26:32.232000
20170313,APNC2H_F,ROARING FORK - NR ASPEN,14.7,372.0,106.0,82899.0,148.0,100.0,2017-03-31T04:26:32.232000
20170313,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.8,453.0,68.3,64981.0,-2191.0,100.0,2017-03-31T04:26:32.232000
20170313,CSSC2H_F,CROSS CREEK - NR MINTURN,14.7,373.0,36.7,28738.0,792.0,99.77,2017-03-31T04:26:32.232000
20170313,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,220.0,371.0,171417.0,-9534.0,93.91,2017-03-31T04:26:32.232000
20170313,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.1,256.0,725.4,389819.0,-10831.0,100.0,2017-03-31T04:26:32.232000
20170313,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.4,341.0,90.3,64596.0,-970.0,100.0,2017-03-31T04:26:32.232000
20170313,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.5,419.0,252.9,222702.0,-12137.0,97.05,2017-03-31T04:26:32.232000
20170313,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,260.0,96.2,52399.0,-255.0,96.9,2017-03-31T04:26:32.232000
20170313,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.8,249.0,994.7,519227.0,-32182.0,98.63,2017-03-31T04:26:32.232000
20170313,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,206.0,281.4,121990.0,-7179.0,87.9,2017-03-31T04:26:32.232000
20170313,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.2,741.0,27.2,42267.0,2162.0,100.0,2017-03-31T04:26:32.232000
20170313,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18144.0,-3704.0,64.69,2017-03-31T04:26:32.232000
20170313,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.6,295.0,217.5,134798.0,-9835.0,100.0,2017-03-31T04:26:32.232000
20170313,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.6,218.0,257.3,118023.0,-12803.0,89.54,2017-03-31T04:26:32.232000
20170313,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.5,217.0,310.3,141241.0,-15435.0,91.59,2017-03-31T04:26:32.232000
20170313,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.1,511.0,299.8,321961.0,-15549.0,94.5,2017-03-31T04:26:32.232000
20170313,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.2,182.0,66.5,25402.0,-3843.0,57.53,2017-03-31T04:26:32.232000
20170313,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,452.0,166.6,158222.0,-7104.0,99.35,2017-03-31T04:26:32.232000
20170313,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51678.0,-3072.0,76.38,2017-03-31T04:26:32.232000
20170313,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.8,502.0,239.0,252058.0,-656.0,98.37,2017-03-31T04:26:32.232000
20170313,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.5,215.0,66.8,30181.0,-5407.0,99.38,2017-03-31T04:26:32.232000
20170313,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,9.0,27.0,506.0,-117.0,8.59,2017-03-31T04:26:32.232000
20170313,SLFC2H_F,SLATER FORK - NR SLATER,16.0,407.0,143.8,122971.0,-11088.0,94.35,2017-03-31T04:26:32.232000
20170313,DRGC2H_F,ANIMAS - DURANGO,14.0,356.0,707.3,528916.0,-28493.0,90.37,2017-03-31T04:26:32.232000
20170313,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.1,256.0,248.6,133696.0,-16738.0,100.0,2017-03-31T04:26:32.232000
20170313,GPSC2L_F,EAGLE - BLO GYPSUM,5.4,137.0,554.1,159133.0,-8725.0,64.05,2017-03-31T04:26:32.232000
20170313,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.8,248.0,689.3,359660.0,-51148.0,76.9,2017-03-31T04:26:32.232000
20170313,CGGC2L_F,YAMPA - BLO CRAIG,2.9,75.0,916.5,143818.0,-39223.0,40.55,2017-03-31T04:26:32.232000
20170313,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.0,204.0,167.1,71447.0,-5679.0,70.55,2017-03-31T04:26:32.232000
20170313,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1233.0,-991.0,3.57,2017-03-31T04:26:32.232000
20170313,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,21.1,535.0,18.0,20200.0,-1629.0,100.0,2017-03-31T04:26:32.232000
20170313,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-1622.0,0.0,2017-03-31T04:26:32.232000
20170313,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,80.0,439.3,73981.0,-23704.0,43.51,2017-03-31T04:26:32.232000
20170313,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,54095.0,-32970.0,5.28,2017-03-31T04:26:32.232000
20170313,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-101.0,0.0,2017-03-31T04:26:32.232000
20170313,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1413.0,-9011.0,2.46,2017-03-31T04:26:32.232000
20170313,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,15632.0,-9704.0,7.53,2017-03-31T04:26:32.232000
20170313,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-76.0,0.0,2017-03-31T04:26:32.232000
20170313,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,20.0,699.6,29956.0,-13399.0,15.71,2017-03-31T04:26:32.232000
20170313,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,74.0,1114.5,172307.0,-28704.0,32.55,2017-03-31T04:26:32.232000
20170313,ALEC2H_F,EAST RIVER - AT ALMONT,17.7,448.0,288.3,271496.0,-5762.0,100.0,2017-03-31T04:26:32.232000
20170313,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,339.0,241.0,171610.0,-3486.0,100.0,2017-03-31T04:26:32.232000
20170313,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.3,464.0,44.0,42850.0,-515.0,93.79,2017-03-31T04:26:32.232000
20170313,DELC2L_F,GUNNISON - DELTA,4.4,113.0,1089.7,258340.0,-41161.0,46.11,2017-03-31T04:26:32.232000
20170313,DOLC2L_F,DOLORES - AT DOLORES,14.4,367.0,396.8,305601.0,-21874.0,91.96,2017-03-31T04:26:32.232000
20170313,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,33984.0,-92931.0,11.16,2017-03-31T04:26:32.232000
20170313,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,233.6,5817.0,-14918.0,32.45,2017-03-31T04:26:32.232000
20170313,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36948.0,-7482.0,5.71,2017-03-31T04:26:32.232000
20170313,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,215.0,954.6,431320.0,-33852.0,78.01,2017-03-31T04:26:32.232000
20170313,WRMC2H_F,WHITE - NR MEEKER,12.5,317.0,752.3,500424.0,-13583.0,74.79,2017-03-31T04:26:32.232000
20170313,RERC2H_F,EAGLE - REDCLIFF,14.4,365.0,72.9,55794.0,1610.0,100.0,2017-03-31T04:26:32.232000
20170313,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,232.0,259.1,126213.0,1026.0,92.2,2017-03-31T04:26:32.232000
20170313,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.3,389.0,278.9,228020.0,-17235.0,99.55,2017-03-31T04:26:32.232000
20170313,ALTC2L_F,TAYLOR RIVER - ALMONT,14.5,368.0,224.7,173456.0,-772.0,100.0,2017-03-31T04:26:32.232000
20170313,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,99.0,178.2,37011.0,-3446.0,48.79,2017-03-31T04:26:32.232000
20170313,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3276.0,-303.0,5.37,2017-03-31T04:26:32.232000
20170313,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11322.0,-8168.0,6.63,2017-03-31T04:26:32.232000
20170313,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.0,101.0,39.3,8345.0,-2039.0,95.36,2017-03-31T04:26:32.232000
20170313,RCAC2H_F,ROCK CREEK - CRATER,6.4,164.0,71.5,24546.0,-658.0,92.35,2017-03-31T04:26:32.232000
20170313,EGLC2L_F,COLORADO - NR DOTSERO,5.3,135.0,837.4,237964.0,-9550.0,52.7,2017-03-31T04:26:32.232000
20170313,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.1,155.0,136.3,44423.0,724.0,77.95,2017-03-31T04:26:32.232000
20170313,KRMC2L_F,COLORADO - NR KREMMLING,6.3,159.0,454.3,151715.0,-4462.0,68.09,2017-03-31T04:26:32.232000
20170313,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,45270.0,-8657.0,12.94,2017-03-31T04:26:32.232000
20170313,DOLU1L_F,DOLORES - NR CISCO,2.0,51.0,934.6,100068.0,-16905.0,27.15,2017-03-31T04:26:32.232000
20170313,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,245.0,293.3,150981.0,-2954.0,95.71,2017-03-31T04:26:32.232000
20170313,MBLC2L_F,YAMPA - NR MAYBELL,2.6,67.0,1248.5,176060.0,-24109.0,26.43,2017-03-31T04:26:32.232000
20170313,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,414.0,7.1,6192.0,245.0,100.0,2017-03-31T04:26:32.232000
20170313,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.7,372.0,29.7,23245.0,582.0,100.0,2017-03-31T04:26:32.232000
20170313,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.3,58.0,141.3,17114.0,-8967.0,58.32,2017-03-31T04:26:32.232000
20170313,CAMC2L_F,COLORADO - NR CAMEO,2.2,57.0,1770.3,211815.0,-55564.0,35.94,2017-03-31T04:26:32.232000
20170313,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.1,358.0,25.4,19116.0,-1236.0,100.0,2017-03-31T04:26:32.232000
20170313,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.1,180.0,571.3,215460.0,-18841.0,63.37,2017-03-31T04:26:32.232000
20170313,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.4,342.0,79.1,56729.0,1136.0,100.0,2017-03-31T04:26:32.232000
20170313,EALC2L_F,EAGLE - AT AVON,13.8,350.0,173.6,127743.0,1578.0,98.76,2017-03-31T04:26:32.232000
20170313,SJCC2L_F,SAN JUAN - NR CARRACAS,1.6,40.0,796.7,67277.0,-39639.0,24.17,2017-03-31T04:26:32.232000
20170313,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,186.0,645.3,252429.0,-40528.0,64.91,2017-03-31T04:26:32.232000
20170313,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,19.0,310.1,12484.0,-8624.0,12.13,2017-03-31T04:26:32.232000
20170313,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,7.0,256.0,3994.0,-3822.0,8.22,2017-03-31T04:26:32.232000
20170313,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:26:32.232000
20170313,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6142.0,-7358.0,7.58,2017-03-31T04:26:32.232000
20170313,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,60.0,-796.0,0.48,2017-03-31T04:26:32.232000
20170313,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.4,162.0,267.8,90941.0,-2404.0,76.34,2017-03-31T04:26:32.232000
20170313,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,121.0,26.8,6790.0,-1390.0,100.0,2017-03-31T04:26:32.232000
20170313,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.1,688.0,68.7,99345.0,-3628.0,100.0,2017-03-31T04:26:32.232000
20170313,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.3,210.0,43.2,19051.0,-411.0,100.0,2017-03-31T04:26:32.232000
20170313,MNRC2H_F,MANCOS - MANCOS NR,10.9,277.0,100.7,58639.0,-6308.0,74.18,2017-03-31T04:26:32.232000
20170313,BUEC2H_F,BLUE - BLUE RIVER,8.8,224.0,42.5,19944.0,822.0,100.0,2017-03-31T04:26:32.232000
20170313,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.5,293.0,181.9,111722.0,-19024.0,77.64,2017-03-31T04:26:32.232000
