Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170325,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,5333.0,5333.0,12.18,2017-03-31T04:34:09.445000
20170325,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,2.0,576.3,1943.0,1943.0,20.49,2017-03-31T04:34:09.445000
20170325,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-31T04:34:09.445000
20170325,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.1,282.0,14.0,8278.0,807.0,100.0,2017-03-31T04:34:09.445000
20170325,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,796.0,796.0,5.34,2017-03-31T04:34:09.445000
20170325,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,BONC2L,HUERFANO RVR,0.0,1.0,370.4,957.0,957.0,14.02,2017-03-31T04:34:09.445000
20170325,LAMC2L,BIG SANDY CRK,0.2,5.0,2920.0,28498.0,28498.0,27.2,2017-03-31T04:34:09.445000
20170325,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,1980.0,1980.0,6.57,2017-03-31T04:34:09.445000
20170325,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,16.0,16.0,5.84,2017-03-31T04:34:09.445000
20170325,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,TQLC2,LAKE FORK CRK,16.3,413.0,28.5,24705.0,567.0,98.84,2017-03-31T04:34:09.445000
20170325,LEDC2,"Arkansas River at Leadville, CO",12.6,321.0,101.8,68573.0,1945.0,100.0,2017-03-31T04:34:09.445000
20170325,TINC2,TWIN LAKES INFLOW,8.9,227.0,73.0,34810.0,412.0,99.89,2017-03-31T04:34:09.445000
20170325,ABEC2,ARKANSAS RVR,7.5,189.0,84.5,33571.0,-736.0,81.96,2017-03-31T04:34:09.445000
20170325,TLRC2,LAKE CREEK,3.5,90.0,31.9,6036.0,-989.0,63.38,2017-03-31T04:34:09.445000
20170325,ARGC2,"Arkansas River at Granite, CO",3.8,98.0,92.5,18960.0,-1565.0,55.42,2017-03-31T04:34:09.445000
20170325,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,8.0,8.0,14.06,2017-03-31T04:34:09.445000
20170325,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,67.0,45.6,6429.0,555.0,91.29,2017-03-31T04:34:09.445000
20170325,BTNFDRUP,"BTNFDRCO >10,250ft",9.7,247.0,18.9,9788.0,1225.0,100.0,2017-03-31T04:34:09.445000
20170325,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,6.0,6.0,3.3,2017-03-31T04:34:09.445000
20170325,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,761.0,-136.0,63.64,2017-03-31T04:34:09.445000
20170325,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,1.0,1.0,2.13,2017-03-31T04:34:09.445000
20170325,BTABESM,"BTABESCO >8000ft - <10,250ft",7.7,196.0,63.4,26050.0,-1577.0,79.08,2017-03-31T04:34:09.445000
20170325,BTABESUP,"BTABESCO >10,250ft",10.3,262.0,66.8,36713.0,2825.0,100.0,2017-03-31T04:34:09.445000
20170325,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.0,331.0,87.9,61071.0,577.0,100.0,2017-03-31T04:34:09.445000
20170325,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,241.0,57.6,29153.0,-1572.0,100.0,2017-03-31T04:34:09.445000
20170325,BSWC2L_F,BLUE RIVER NR DILLON,5.7,145.0,78.8,24061.0,-2467.0,100.0,2017-03-31T04:34:09.445000
20170325,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,545.0,96.7,110617.0,-10638.0,99.23,2017-03-31T04:34:09.445000
20170325,ENMC2H_F,ELK - NR MILNER,14.8,376.0,469.1,370766.0,-95659.0,83.33,2017-03-31T04:34:09.445000
20170325,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.2,334.0,127.5,89474.0,-11479.0,100.0,2017-03-31T04:34:09.445000
20170325,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.7,297.0,127.3,79294.0,-6236.0,99.54,2017-03-31T04:34:09.445000
20170325,DRRC2H_F,DOLORES - BLO RICO,21.1,537.0,106.5,119998.0,-1288.0,100.0,2017-03-31T04:34:09.445000
20170325,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.8,249.0,60.5,31644.0,-1729.0,100.0,2017-03-31T04:34:09.445000
20170325,DIRC2L_F,BLUE - DILLON RESERVOIR,3.9,99.0,60.9,12607.0,-4158.0,96.73,2017-03-31T04:34:09.445000
20170325,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52780.0,-4934.0,100.0,2017-03-31T04:34:09.445000
20170325,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.1,131.0,340.2,93305.0,-18589.0,82.74,2017-03-31T04:34:09.445000
20170325,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.5,369.0,133.4,103291.0,2222.0,100.0,2017-03-31T04:34:09.445000
20170325,LPHC2H_F,LA PLATA - HESPERUS,14.6,372.0,34.8,27170.0,-2448.0,77.86,2017-03-31T04:34:09.445000
20170325,APNC2H_F,ROARING FORK - NR ASPEN,15.1,384.0,106.0,85394.0,2814.0,99.38,2017-03-31T04:34:09.445000
20170325,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.7,347.0,68.3,49819.0,-9068.0,98.3,2017-03-31T04:34:09.445000
20170325,CSSC2H_F,CROSS CREEK - NR MINTURN,15.1,384.0,36.7,29598.0,1033.0,98.19,2017-03-31T04:34:09.445000
20170325,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,183.0,371.0,142248.0,-14901.0,89.33,2017-03-31T04:34:09.445000
20170325,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,251853.0,-80824.0,81.73,2017-03-31T04:34:09.445000
20170325,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.6,319.0,90.3,60427.0,-2040.0,98.72,2017-03-31T04:34:09.445000
20170325,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,320.0,252.9,169787.0,-30850.0,89.91,2017-03-31T04:34:09.445000
20170325,PSBC2H_F,PINEY - NR STATE BRIDGE,7.0,177.0,96.2,35779.0,-9665.0,95.09,2017-03-31T04:34:09.445000
20170325,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.9,176.0,994.7,368113.0,-97760.0,82.64,2017-03-31T04:34:09.445000
20170325,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,133.0,281.4,78417.0,-23223.0,55.97,2017-03-31T04:34:09.445000
20170325,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.7,729.0,27.2,41584.0,-2070.0,100.0,2017-03-31T04:34:09.445000
20170325,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14760.0,1693.0,100.0,2017-03-31T04:34:09.445000
20170325,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,179.0,217.5,81870.0,-31701.0,95.89,2017-03-31T04:34:09.445000
20170325,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,119.0,257.3,64234.0,-29033.0,86.51,2017-03-31T04:34:09.445000
20170325,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.0,177.0,310.3,115103.0,-2495.0,100.0,2017-03-31T04:34:09.445000
20170325,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274369.0,-31418.0,86.19,2017-03-31T04:34:09.445000
20170325,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,98.0,66.5,13633.0,-5903.0,68.12,2017-03-31T04:34:09.445000
20170325,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.6,397.0,166.6,138832.0,-15177.0,96.87,2017-03-31T04:34:09.445000
20170325,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,153.0,137.8,44340.0,-1541.0,100.0,2017-03-31T04:34:09.445000
20170325,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.0,382.0,239.0,191578.0,-48835.0,94.18,2017-03-31T04:34:09.445000
20170325,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.4,111.0,66.8,15510.0,-8697.0,98.76,2017-03-31T04:34:09.445000
20170325,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,752.0,412.0,100.0,2017-03-31T04:34:09.445000
20170325,SLFC2H_F,SLATER FORK - NR SLATER,8.0,202.0,143.8,61066.0,-42525.0,72.52,2017-03-31T04:34:09.445000
20170325,DRGC2H_F,ANIMAS - DURANGO,11.4,291.0,707.3,431535.0,-57005.0,83.23,2017-03-31T04:34:09.445000
20170325,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,141.0,248.6,73559.0,-36355.0,74.65,2017-03-31T04:34:09.445000
20170325,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,118.0,554.1,137723.0,-7974.0,62.2,2017-03-31T04:34:09.445000
20170325,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,94.0,689.3,135357.0,-141589.0,40.89,2017-03-31T04:34:09.445000
20170325,CGGC2L_F,YAMPA - BLO CRAIG,1.3,34.0,916.5,65403.0,-35394.0,12.32,2017-03-31T04:34:09.445000
20170325,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,163.0,167.1,57059.0,-5069.0,59.99,2017-03-31T04:34:09.445000
20170325,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,26.0,-221.0,3.32,2017-03-31T04:34:09.445000
20170325,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13500.0,-3951.0,95.39,2017-03-31T04:34:09.445000
20170325,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,58.0,439.3,53619.0,-3455.0,83.28,2017-03-31T04:34:09.445000
20170325,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1531.0,-15871.0,0.17,2017-03-31T04:34:09.445000
20170325,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,29.0,-125.0,0.72,2017-03-31T04:34:09.445000
20170325,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,127.0,-3615.0,0.99,2017-03-31T04:34:09.445000
20170325,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,7.0,699.6,9571.0,-7060.0,35.16,2017-03-31T04:34:09.445000
20170325,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,34.0,1114.5,80719.0,-47985.0,44.81,2017-03-31T04:34:09.445000
20170325,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,415.0,288.3,251404.0,-14636.0,98.42,2017-03-31T04:34:09.445000
20170325,GUSC2L_F,GUNNISON - NR GUNNISON,11.2,285.0,241.0,144343.0,-19048.0,92.68,2017-03-31T04:34:09.445000
20170325,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,395.0,44.0,36444.0,-4696.0,90.58,2017-03-31T04:34:09.445000
20170325,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160635.0,-50854.0,35.5,2017-03-31T04:34:09.445000
20170325,DOLC2L_F,DOLORES - AT DOLORES,12.0,305.0,396.8,254079.0,-24378.0,93.26,2017-03-31T04:34:09.445000
20170325,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3280.0,261.0,8.74,2017-03-31T04:34:09.445000
20170325,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,233.6,2716.0,1833.0,60.64,2017-03-31T04:34:09.445000
20170325,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20715.0,-7275.0,13.68,2017-03-31T04:34:09.445000
20170325,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,182.0,954.6,363823.0,-37760.0,67.45,2017-03-31T04:34:09.445000
20170325,WRMC2H_F,WHITE - NR MEEKER,9.5,242.0,752.3,382195.0,-70782.0,64.82,2017-03-31T04:34:09.445000
20170325,RERC2H_F,EAGLE - REDCLIFF,14.3,362.0,72.9,55464.0,247.0,100.0,2017-03-31T04:34:09.445000
20170325,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,177.0,259.1,96308.0,-13574.0,97.35,2017-03-31T04:34:09.445000
20170325,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.5,317.0,278.9,185482.0,-29703.0,88.36,2017-03-31T04:34:09.445000
20170325,ALTC2L_F,TAYLOR RIVER - ALMONT,14.1,359.0,224.7,169492.0,-3005.0,99.26,2017-03-31T04:34:09.445000
20170325,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,72.0,178.2,26843.0,-3776.0,91.73,2017-03-31T04:34:09.445000
20170325,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,6.0,166.7,2232.0,-596.0,9.09,2017-03-31T04:34:09.445000
20170325,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1987.0,-1984.0,4.09,2017-03-31T04:34:09.445000
20170325,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,26.0,39.3,2160.0,-2389.0,49.79,2017-03-31T04:34:09.445000
20170325,RCAC2H_F,ROCK CREEK - CRATER,3.8,96.0,71.5,14373.0,-5160.0,96.29,2017-03-31T04:34:09.445000
20170325,EGLC2L_F,COLORADO - NR DOTSERO,4.1,105.0,837.4,184665.0,-26802.0,54.12,2017-03-31T04:34:09.445000
20170325,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,100.0,136.3,28685.0,-8716.0,84.14,2017-03-31T04:34:09.445000
20170325,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110324.0,-20938.0,57.5,2017-03-31T04:34:09.445000
20170325,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,27363.0,-8336.0,34.38,2017-03-31T04:34:09.445000
20170325,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,32311.0,-34532.0,27.07,2017-03-31T04:34:09.445000
20170325,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108637.0,-25326.0,65.21,2017-03-31T04:34:09.445000
20170325,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,89176.0,-44929.0,15.67,2017-03-31T04:34:09.445000
20170325,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.3,438.0,7.1,6553.0,285.0,100.0,2017-03-31T04:34:09.445000
20170325,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.1,383.0,29.7,23894.0,913.0,100.0,2017-03-31T04:34:09.445000
20170325,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,710.0,-5979.0,46.48,2017-03-31T04:34:09.445000
20170325,CAMC2L_F,COLORADO - NR CAMEO,1.3,34.0,1770.3,125680.0,-33969.0,22.12,2017-03-31T04:34:09.445000
20170325,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,279.0,25.4,14908.0,-2361.0,100.0,2017-03-31T04:34:09.445000
20170325,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,134.0,571.3,160784.0,-30189.0,65.64,2017-03-31T04:34:09.445000
20170325,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,296.0,79.1,49092.0,-4446.0,99.69,2017-03-31T04:34:09.445000
20170325,EALC2L_F,EAGLE - AT AVON,12.0,304.0,173.6,110754.0,-8342.0,95.99,2017-03-31T04:34:09.445000
20170325,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,34533.0,-14354.0,15.43,2017-03-31T04:34:09.445000
20170325,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,111.0,645.3,150056.0,-59733.0,46.1,2017-03-31T04:34:09.445000
20170325,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3406.0,-4114.0,5.24,2017-03-31T04:34:09.445000
20170325,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,244.0,-994.0,1.52,2017-03-31T04:34:09.445000
20170325,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2868.0,-1068.0,2.9,2017-03-31T04:34:09.445000
20170325,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,17.0,12.0,0.64,2017-03-31T04:34:09.445000
20170325,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.3,109.0,267.8,61233.0,-17072.0,58.46,2017-03-31T04:34:09.445000
20170325,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,21.0,26.8,1207.0,-2390.0,49.38,2017-03-31T04:34:09.445000
20170325,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.2,588.0,68.7,84892.0,-10189.0,100.0,2017-03-31T04:34:09.445000
20170325,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.0,127.0,43.2,11559.0,-3419.0,79.31,2017-03-31T04:34:09.445000
20170325,MNRC2H_F,MANCOS - MANCOS NR,7.7,197.0,100.7,41593.0,-7801.0,59.54,2017-03-31T04:34:09.445000
20170325,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19196.0,-301.0,100.0,2017-03-31T04:34:09.445000
20170325,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,96.0,181.9,36638.0,-47680.0,57.47,2017-03-31T04:34:09.445000
