Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,457.0,-1871.0,16.19,2017-03-31T03:39:23.993000
20170104,CBVC2,COTTONWOOD CRK,1.7,43.0,31.8,2871.0,-46.0,99.48,2017-03-31T03:39:23.993000
20170104,ABVC2,ARKANSAS RVR,1.2,31.0,140.7,9282.0,-402.0,85.76,2017-03-31T03:39:23.993000
20170104,CLVC2L,CUCHARAS RVR LA VETA,2.2,55.0,40.8,4714.0,-204.0,82.15,2017-03-31T03:39:23.993000
20170104,GCWC2,GRAPE CRK,0.9,23.0,333.9,16143.0,-1815.0,31.97,2017-03-31T03:39:23.993000
20170104,BCHC2,BADGER CRK,0.0,0.0,201.9,13.0,-2501.0,1.6,2017-03-31T03:39:23.993000
20170104,PGWC2L,PURGATOIRE RVR,1.1,28.0,292.4,16965.0,-1137.0,39.18,2017-03-31T03:39:23.993000
20170104,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,118.0,31.0,7703.0,26.0,100.0,2017-03-31T03:39:23.993000
20170104,CLRC2,CLEAR CRK RES,1.1,27.0,1.4,79.0,-12.0,100.0,2017-03-31T03:39:23.993000
20170104,CHKC2,CHALK CRK,3.1,80.0,84.6,14220.0,169.0,100.0,2017-03-31T03:39:23.993000
20170104,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,HMCC2,HALFMOON CRK,4.6,117.0,25.2,6189.0,419.0,100.0,2017-03-31T03:39:23.993000
20170104,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,31.0,-447.0,1.88,2017-03-31T03:39:23.993000
20170104,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10732.0,-5456.0,19.91,2017-03-31T03:39:23.993000
20170104,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.8,97.0,68.2,13952.0,932.0,100.0,2017-03-31T03:39:23.993000
20170104,CBAC2,COTTONWOOD CRK,3.5,88.0,70.6,13091.0,530.0,100.0,2017-03-31T03:39:23.993000
20170104,HMZC2L,HUERFANO RVR,1.7,43.0,46.9,4264.0,-588.0,100.0,2017-03-31T03:39:23.993000
20170104,FCAC2,FOURMILE CRK,0.0,0.0,432.4,124.0,-2356.0,3.49,2017-03-31T03:39:23.993000
20170104,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,15.0,-131.0,0.53,2017-03-31T03:39:23.993000
20170104,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,HMZC2U,HUERFANO RVR UP ELEV,3.9,99.0,29.9,6237.0,85.0,100.0,2017-03-31T03:39:23.993000
20170104,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1528.0,-1247.0,31.44,2017-03-31T03:39:23.993000
20170104,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2692.0,-1194.0,27.51,2017-03-31T03:39:23.993000
20170104,WSVC2,"Arkansas River at Wellsville, CO",2.2,57.0,264.1,31406.0,-1257.0,86.48,2017-03-31T03:39:23.993000
20170104,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,249.0,-1201.0,32.15,2017-03-31T03:39:23.993000
20170104,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.5,140.0,14.0,4124.0,210.0,100.0,2017-03-31T03:39:23.993000
20170104,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,TQLC2,LAKE FORK CRK,6.9,176.0,28.5,10554.0,657.0,98.84,2017-03-31T03:39:23.993000
20170104,LEDC2,"Arkansas River at Leadville, CO",5.6,142.0,101.8,30286.0,1261.0,100.0,2017-03-31T03:39:23.993000
20170104,TINC2,TWIN LAKES INFLOW,5.0,128.0,73.0,19544.0,1276.0,100.0,2017-03-31T03:39:23.993000
20170104,ABEC2,ARKANSAS RVR,4.6,118.0,84.5,20849.0,1008.0,100.0,2017-03-31T03:39:23.993000
20170104,TLRC2,LAKE CREEK,3.2,82.0,31.9,5514.0,231.0,98.96,2017-03-31T03:39:23.993000
20170104,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13708.0,55.0,100.0,2017-03-31T03:39:23.993000
20170104,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,558.0,534.0,100.0,2017-03-31T03:39:23.993000
20170104,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4454.0,1698.0,100.0,2017-03-31T03:39:23.993000
20170104,BTNFDRUP,"BTNFDRCO >10,250ft",4.6,116.0,18.9,4610.0,886.0,100.0,2017-03-31T03:39:23.993000
20170104,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1365.0,1180.0,100.0,2017-03-31T03:39:23.993000
20170104,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1539.0,781.0,100.0,2017-03-31T03:39:23.993000
20170104,BTABESLO,BTABESCO <8000ft,1.1,29.0,7.8,476.0,110.0,100.0,2017-03-31T03:39:23.993000
20170104,BTABESM,"BTABESCO >8000ft - <10,250ft",4.8,122.0,63.4,16213.0,2908.0,100.0,2017-03-31T03:39:23.993000
20170104,BTABESUP,"BTABESCO >10,250ft",5.2,132.0,66.8,18582.0,3297.0,100.0,2017-03-31T03:39:23.993000
20170104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.1,155.0,87.9,28517.0,1360.0,100.0,2017-03-31T03:39:23.993000
20170104,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.5,139.0,57.6,16840.0,737.0,100.0,2017-03-31T03:39:23.993000
20170104,BSWC2L_F,BLUE RIVER NR DILLON,4.2,107.0,78.8,17704.0,1040.0,100.0,2017-03-31T03:39:23.993000
20170104,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.0,280.0,96.7,56836.0,4921.0,100.0,2017-03-31T03:39:23.993000
20170104,ENMC2H_F,ELK - NR MILNER,9.2,235.0,469.1,231318.0,31806.0,100.0,2017-03-31T03:39:23.993000
20170104,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.8,174.0,127.5,46462.0,3773.0,100.0,2017-03-31T03:39:23.993000
20170104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.7,146.0,127.3,38924.0,2458.0,99.54,2017-03-31T03:39:23.993000
20170104,DRRC2H_F,DOLORES - BLO RICO,9.2,234.0,106.5,52255.0,4485.0,100.0,2017-03-31T03:39:23.993000
20170104,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.0,128.0,60.5,16274.0,653.0,100.0,2017-03-31T03:39:23.993000
20170104,DIRC2L_F,BLUE - DILLON RESERVOIR,3.9,99.0,60.9,12691.0,692.0,99.46,2017-03-31T03:39:23.993000
20170104,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.0,153.0,88.9,28482.0,1982.0,100.0,2017-03-31T03:39:23.993000
20170104,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,62.0,340.2,44096.0,3070.0,98.61,2017-03-31T03:39:23.993000
20170104,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.7,170.0,133.4,47679.0,3114.0,100.0,2017-03-31T03:39:23.993000
20170104,LPHC2H_F,LA PLATA - HESPERUS,8.4,213.0,34.8,15523.0,1572.0,100.0,2017-03-31T03:39:23.993000
20170104,APNC2H_F,ROARING FORK - NR ASPEN,6.9,174.0,106.0,38737.0,2641.0,100.0,2017-03-31T03:39:23.993000
20170104,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.7,221.0,68.3,31716.0,3218.0,100.0,2017-03-31T03:39:23.993000
20170104,CSSC2H_F,CROSS CREEK - NR MINTURN,6.3,159.0,36.7,12271.0,842.0,100.0,2017-03-31T03:39:23.993000
20170104,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,108.0,371.0,84103.0,3715.0,100.0,2017-03-31T03:39:23.993000
20170104,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,87.0,725.4,133224.0,2570.0,100.0,2017-03-31T03:39:23.993000
20170104,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.7,145.0,90.3,27566.0,2034.0,100.0,2017-03-31T03:39:23.993000
20170104,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.4,213.0,252.9,113086.0,10090.0,99.97,2017-03-31T03:39:23.993000
20170104,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,125.0,96.2,25185.0,1700.0,100.0,2017-03-31T03:39:23.993000
20170104,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,100.0,994.7,208925.0,5644.0,99.99,2017-03-31T03:39:23.993000
20170104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,131.0,281.4,77335.0,7659.0,100.0,2017-03-31T03:39:23.993000
20170104,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.7,297.0,27.2,16923.0,1802.0,100.0,2017-03-31T03:39:23.993000
20170104,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14827.0,328.0,100.0,2017-03-31T03:39:23.993000
20170104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,132.0,217.5,60463.0,837.0,100.0,2017-03-31T03:39:23.993000
20170104,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,119.0,257.3,64396.0,-39.0,100.0,2017-03-31T03:39:23.993000
20170104,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.8,122.0,310.3,79487.0,5441.0,100.0,2017-03-31T03:39:23.993000
20170104,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.5,241.0,299.8,151617.0,15512.0,100.0,2017-03-31T03:39:23.993000
20170104,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.7,95.0,66.5,13211.0,2384.0,100.0,2017-03-31T03:39:23.993000
20170104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,212.0,166.6,73967.0,4986.0,100.0,2017-03-31T03:39:23.993000
20170104,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,105.0,137.8,30282.0,433.0,99.76,2017-03-31T03:39:23.993000
20170104,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.2,234.0,239.0,117250.0,18951.0,100.0,2017-03-31T03:39:23.993000
20170104,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.1,131.0,66.8,18322.0,1120.0,100.0,2017-03-31T03:39:23.993000
20170104,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,35.0,27.0,2005.0,-374.0,100.0,2017-03-31T03:39:23.993000
20170104,SLFC2H_F,SLATER FORK - NR SLATER,7.8,199.0,143.8,60134.0,9347.0,100.0,2017-03-31T03:39:23.993000
20170104,DRGC2H_F,ANIMAS - DURANGO,7.0,179.0,707.3,265818.0,24596.0,100.0,2017-03-31T03:39:23.993000
20170104,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.7,144.0,248.6,75045.0,3115.0,100.0,2017-03-31T03:39:23.993000
20170104,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,66.0,554.1,77169.0,5630.0,100.0,2017-03-31T03:39:23.993000
20170104,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.4,137.0,689.3,198475.0,31731.0,100.0,2017-03-31T03:39:23.993000
20170104,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,148568.0,32762.0,100.0,2017-03-31T03:39:23.993000
20170104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,108.0,167.1,37774.0,1579.0,100.0,2017-03-31T03:39:23.993000
20170104,WHIC2L_F,WHITE - BLO MEEKER,0.9,23.0,274.1,13035.0,2418.0,100.0,2017-03-31T03:39:23.993000
20170104,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,245.0,18.0,9249.0,940.0,100.0,2017-03-31T03:39:23.993000
20170104,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,13.0,731.1,19363.0,4925.0,75.81,2017-03-31T03:39:23.993000
20170104,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.1,78.0,439.3,72178.0,3273.0,96.23,2017-03-31T03:39:23.993000
20170104,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,25.0,2988.6,157053.0,74672.0,99.99,2017-03-31T03:39:23.993000
20170104,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.1,28.0,525.9,30437.0,19756.0,100.0,2017-03-31T03:39:23.993000
20170104,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,22.0,1485.7,67672.0,9898.0,100.0,2017-03-31T03:39:23.993000
20170104,WATU1L_F,WHITE - NR WATSON,0.5,13.0,1352.2,38228.0,3895.0,90.94,2017-03-31T03:39:23.993000
20170104,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,6.0,356.7,4483.0,1741.0,84.47,2017-03-31T03:39:23.993000
20170104,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,27.0,699.6,39154.0,-1822.0,52.62,2017-03-31T03:39:23.993000
20170104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,125917.0,1388.0,62.29,2017-03-31T03:39:23.993000
20170104,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,191.0,288.3,115418.0,11068.0,100.0,2017-03-31T03:39:23.993000
20170104,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,137.0,241.0,69407.0,3649.0,100.0,2017-03-31T03:39:23.993000
20170104,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,222.0,44.0,20501.0,731.0,97.74,2017-03-31T03:39:23.993000
20170104,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,163520.0,1751.0,69.29,2017-03-31T03:39:23.993000
20170104,DOLC2L_F,DOLORES - AT DOLORES,6.7,170.0,396.8,141288.0,15629.0,100.0,2017-03-31T03:39:23.993000
20170104,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,51047.0,15911.0,99.81,2017-03-31T03:39:23.993000
20170104,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,59.0,233.6,28927.0,6096.0,99.96,2017-03-31T03:39:23.993000
20170104,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,56305.0,2056.0,52.77,2017-03-31T03:39:23.993000
20170104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,214065.0,15392.0,100.0,2017-03-31T03:39:23.993000
20170104,WRMC2H_F,WHITE - NR MEEKER,6.4,162.0,752.3,256055.0,15659.0,100.0,2017-03-31T03:39:23.993000
20170104,RERC2H_F,EAGLE - REDCLIFF,6.4,162.0,72.9,24852.0,1056.0,100.0,2017-03-31T03:39:23.993000
20170104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,117.0,259.1,63421.0,4124.0,99.97,2017-03-31T03:39:23.993000
20170104,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.2,182.0,278.9,106842.0,3987.0,100.0,2017-03-31T03:39:23.993000
20170104,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,150.0,224.7,70934.0,4793.0,100.0,2017-03-31T03:39:23.993000
20170104,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,71.0,178.2,26476.0,-411.0,97.35,2017-03-31T03:39:23.993000
20170104,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3429.0,-49.0,65.38,2017-03-31T03:39:23.993000
20170104,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39494.0,-1971.0,60.1,2017-03-31T03:39:23.993000
20170104,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6831.0,884.0,100.0,2017-03-31T03:39:23.993000
20170104,RCAC2H_F,ROCK CREEK - CRATER,3.8,97.0,71.5,14493.0,1112.0,100.0,2017-03-31T03:39:23.993000
20170104,EGLC2L_F,COLORADO - NR DOTSERO,3.1,79.0,837.4,139598.0,11429.0,99.98,2017-03-31T03:39:23.993000
20170104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,83.0,136.3,23870.0,2456.0,100.0,2017-03-31T03:39:23.993000
20170104,KRMC2L_F,COLORADO - NR KREMMLING,3.6,91.0,454.3,86763.0,10092.0,100.0,2017-03-31T03:39:23.993000
20170104,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52744.0,749.0,55.23,2017-03-31T03:39:23.993000
20170104,DOLU1L_F,DOLORES - NR CISCO,1.6,41.0,934.6,79958.0,-39.0,62.92,2017-03-31T03:39:23.993000
20170104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.3,135.0,293.3,82877.0,8686.0,100.0,2017-03-31T03:39:23.993000
20170104,MBLC2L_F,YAMPA - NR MAYBELL,2.5,65.0,1248.5,169300.0,41570.0,100.0,2017-03-31T03:39:23.993000
20170104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.1,181.0,7.1,2706.0,146.0,100.0,2017-03-31T03:39:23.993000
20170104,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.7,171.0,29.7,10683.0,655.0,100.0,2017-03-31T03:39:23.993000
20170104,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20204.0,792.0,100.0,2017-03-31T03:39:23.993000
20170104,CAMC2L_F,COLORADO - NR CAMEO,2.3,60.0,1770.3,221212.0,2224.0,90.14,2017-03-31T03:39:23.993000
20170104,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.5,190.0,25.4,10134.0,468.0,100.0,2017-03-31T03:39:23.993000
20170104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134024.0,3301.0,94.32,2017-03-31T03:39:23.993000
20170104,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.3,159.0,79.1,26383.0,1796.0,100.0,2017-03-31T03:39:23.993000
20170104,EALC2L_F,EAGLE - AT AVON,6.2,157.0,173.6,57122.0,3422.0,100.0,2017-03-31T03:39:23.993000
20170104,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,60.0,796.7,99564.0,12588.0,100.0,2017-03-31T03:39:23.993000
20170104,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,128.0,645.3,172781.0,18627.0,100.0,2017-03-31T03:39:23.993000
20170104,LOSC2L_F,LOS PINOS - AT LA BOCA,2.1,52.0,310.1,33979.0,3689.0,99.49,2017-03-31T03:39:23.993000
20170104,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.3,33.0,256.0,17940.0,3093.0,100.0,2017-03-31T03:39:23.993000
20170104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2169.0,1369.0,79.73,2017-03-31T03:39:23.993000
20170104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.4,36.0,277.5,21263.0,4736.0,100.0,2017-03-31T03:39:23.993000
20170104,MRTC2L_F,MANCOS - NR TOWAOC,0.5,13.0,427.4,11261.0,2329.0,87.25,2017-03-31T03:39:23.993000
20170104,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.1,104.0,267.8,58742.0,6262.0,100.0,2017-03-31T03:39:23.993000
20170104,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.9,98.0,26.8,5510.0,643.0,100.0,2017-03-31T03:39:23.993000
20170104,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.6,294.0,68.7,42411.0,3924.0,100.0,2017-03-31T03:39:23.993000
20170104,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.3,109.0,43.2,9865.0,1023.0,100.0,2017-03-31T03:39:23.993000
20170104,MNRC2H_F,MANCOS - MANCOS NR,5.7,145.0,100.7,30653.0,4081.0,100.0,2017-03-31T03:39:23.993000
20170104,BUEC2H_F,BLUE - BLUE RIVER,4.1,104.0,42.5,9251.0,409.0,100.0,2017-03-31T03:39:23.993000
20170104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.8,172.0,181.9,65623.0,9611.0,100.0,2017-03-31T03:39:23.993000
20170104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,85.0,85.0,15177.0,2096.0,100.0,2017-03-31T03:39:23.993000
20170104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,75.0,4.6,730.0,-53.0,100.0,2017-03-31T03:39:23.993000
