Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,TQLC2,LAKE FORK CRK,10.9,276.0,28.5,16498.0,5944.0,98.84,2017-03-31T03:44:36.476000
20170111,LEDC2,"Arkansas River at Leadville, CO",9.0,228.0,101.8,48822.0,18536.0,100.0,2017-03-31T03:44:36.476000
20170111,TINC2,TWIN LAKES INFLOW,7.6,193.0,73.0,29628.0,10084.0,100.0,2017-03-31T03:44:36.476000
20170111,ABEC2,ARKANSAS RVR,8.0,204.0,84.5,36158.0,15309.0,100.0,2017-03-31T03:44:36.476000
20170111,TLRC2,LAKE CREEK,5.9,151.0,31.9,10113.0,4599.0,98.96,2017-03-31T03:44:36.476000
20170111,ARGC2,"Arkansas River at Granite, CO",5.6,141.0,92.5,27448.0,13740.0,100.0,2017-03-31T03:44:36.476000
20170111,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,666.0,108.0,93.57,2017-03-31T03:44:36.476000
20170111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,81.0,45.6,7726.0,3272.0,100.0,2017-03-31T03:44:36.476000
20170111,BTNFDRUP,"BTNFDRCO >10,250ft",6.7,170.0,18.9,6749.0,2139.0,100.0,2017-03-31T03:44:36.476000
20170111,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1511.0,146.0,66.82,2017-03-31T03:44:36.476000
20170111,BTCANYUP,"BTCANYCO >10,250ft",2.1,55.0,27.3,3131.0,1592.0,100.0,2017-03-31T03:44:36.476000
20170111,BTABESLO,BTABESCO <8000ft,3.0,77.0,7.8,1265.0,789.0,100.0,2017-03-31T03:44:36.476000
20170111,BTABESM,"BTABESCO >8000ft - <10,250ft",8.0,204.0,63.4,27125.0,10912.0,100.0,2017-03-31T03:44:36.476000
20170111,BTABESUP,"BTABESCO >10,250ft",8.0,204.0,66.8,28575.0,9993.0,100.0,2017-03-31T03:44:36.476000
20170111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.6,243.0,87.9,44923.0,16406.0,100.0,2017-03-31T03:44:36.476000
20170111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,220.0,57.6,26604.0,9764.0,100.0,2017-03-31T03:44:36.476000
20170111,BSWC2L_F,BLUE RIVER NR DILLON,7.1,181.0,78.8,29978.0,12274.0,100.0,2017-03-31T03:44:36.476000
20170111,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.7,398.0,96.7,80842.0,24006.0,100.0,2017-03-31T03:44:36.476000
20170111,ENMC2H_F,ELK - NR MILNER,13.4,341.0,469.1,336291.0,104973.0,100.0,2017-03-31T03:44:36.476000
20170111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.9,276.0,127.5,73910.0,27448.0,100.0,2017-03-31T03:44:36.476000
20170111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.7,246.0,127.3,65745.0,26821.0,99.54,2017-03-31T03:44:36.476000
20170111,DRRC2H_F,DOLORES - BLO RICO,13.4,341.0,106.5,76314.0,24059.0,100.0,2017-03-31T03:44:36.476000
20170111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,173.0,60.5,21932.0,5658.0,100.0,2017-03-31T03:44:36.476000
20170111,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,177.0,60.9,22683.0,9992.0,99.46,2017-03-31T03:44:36.476000
20170111,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,237.0,88.9,44144.0,15662.0,100.0,2017-03-31T03:44:36.476000
20170111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,115.0,340.2,82299.0,38203.0,100.0,2017-03-31T03:44:36.476000
20170111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.4,264.0,133.4,73952.0,26273.0,100.0,2017-03-31T03:44:36.476000
20170111,LPHC2H_F,LA PLATA - HESPERUS,12.3,313.0,34.8,22859.0,7336.0,100.0,2017-03-31T03:44:36.476000
20170111,APNC2H_F,ROARING FORK - NR ASPEN,10.4,263.0,106.0,58652.0,19915.0,100.0,2017-03-31T03:44:36.476000
20170111,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,293.0,68.3,42028.0,10312.0,100.0,2017-03-31T03:44:36.476000
20170111,CSSC2H_F,CROSS CREEK - NR MINTURN,10.1,255.0,36.7,19671.0,7400.0,100.0,2017-03-31T03:44:36.476000
20170111,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,126408.0,42305.0,100.0,2017-03-31T03:44:36.476000
20170111,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.9,176.0,725.4,268186.0,134962.0,100.0,2017-03-31T03:44:36.476000
20170111,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.3,235.0,90.3,44563.0,16997.0,100.0,2017-03-31T03:44:36.476000
20170111,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.3,286.0,252.9,152102.0,39016.0,100.0,2017-03-31T03:44:36.476000
20170111,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,185.0,96.2,37262.0,12077.0,100.0,2017-03-31T03:44:36.476000
20170111,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.5,165.0,994.7,344349.0,135424.0,99.99,2017-03-31T03:44:36.476000
20170111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,188.0,281.4,111222.0,33887.0,100.0,2017-03-31T03:44:36.476000
20170111,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.9,430.0,27.2,24549.0,7626.0,100.0,2017-03-31T03:44:36.476000
20170111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,87.0,99.2,18169.0,3342.0,100.0,2017-03-31T03:44:36.476000
20170111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,191.0,217.5,87328.0,26865.0,100.0,2017-03-31T03:44:36.476000
20170111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.2,158.0,257.3,85159.0,20763.0,100.0,2017-03-31T03:44:36.476000
20170111,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,165.0,310.3,107624.0,28137.0,99.92,2017-03-31T03:44:36.476000
20170111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.5,317.0,299.8,199662.0,48045.0,100.0,2017-03-31T03:44:36.476000
20170111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,132.0,66.5,18372.0,5161.0,100.0,2017-03-31T03:44:36.476000
20170111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.6,319.0,166.6,111568.0,37601.0,100.0,2017-03-31T03:44:36.476000
20170111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41471.0,11189.0,99.34,2017-03-31T03:44:36.476000
20170111,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.6,320.0,239.0,160430.0,43180.0,100.0,2017-03-31T03:44:36.476000
20170111,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.3,185.0,66.8,25935.0,7613.0,100.0,2017-03-31T03:44:36.476000
20170111,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,66.0,27.0,3722.0,1717.0,100.0,2017-03-31T03:44:36.476000
20170111,SLFC2H_F,SLATER FORK - NR SLATER,11.1,281.0,143.8,84800.0,24666.0,100.0,2017-03-31T03:44:36.476000
20170111,DRGC2H_F,ANIMAS - DURANGO,9.8,250.0,707.3,371524.0,105706.0,99.33,2017-03-31T03:44:36.476000
20170111,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,215.0,248.6,112335.0,37290.0,100.0,2017-03-31T03:44:36.476000
20170111,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,132687.0,55518.0,100.0,2017-03-31T03:44:36.476000
20170111,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,196.0,689.3,283824.0,85349.0,100.0,2017-03-31T03:44:36.476000
20170111,CGGC2L_F,YAMPA - BLO CRAIG,4.4,111.0,916.5,212671.0,64103.0,100.0,2017-03-31T03:44:36.476000
20170111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.1,180.0,167.1,63237.0,25463.0,100.0,2017-03-31T03:44:36.476000
20170111,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9713.0,-3322.0,71.17,2017-03-31T03:44:36.476000
20170111,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.9,328.0,18.0,12366.0,3117.0,100.0,2017-03-31T03:44:36.476000
20170111,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,731.1,10366.0,-8997.0,44.04,2017-03-31T03:44:36.476000
20170111,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,109.0,439.3,100762.0,28584.0,99.36,2017-03-31T03:44:36.476000
20170111,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,228453.0,71400.0,90.37,2017-03-31T03:44:36.476000
20170111,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.9,23.0,525.9,25486.0,-4951.0,93.39,2017-03-31T03:44:36.476000
20170111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,24.0,1485.7,74184.0,6512.0,62.33,2017-03-31T03:44:36.476000
20170111,WATU1L_F,WHITE - NR WATSON,0.8,20.0,1352.2,57366.0,19138.0,82.01,2017-03-31T03:44:36.476000
20170111,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,4.0,356.7,3244.0,-1239.0,27.35,2017-03-31T03:44:36.476000
20170111,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,40.0,699.6,58139.0,18985.0,90.87,2017-03-31T03:44:36.476000
20170111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233427.0,107510.0,99.93,2017-03-31T03:44:36.476000
20170111,ALEC2H_F,EAST RIVER - AT ALMONT,11.9,303.0,288.3,183323.0,67905.0,100.0,2017-03-31T03:44:36.476000
20170111,GUSC2L_F,GUNNISON - NR GUNNISON,9.2,235.0,241.0,118762.0,49355.0,100.0,2017-03-31T03:44:36.476000
20170111,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.8,300.0,44.0,27659.0,7158.0,100.0,2017-03-31T03:44:36.476000
20170111,DELC2L_F,GUNNISON - DELTA,4.7,119.0,1089.7,272109.0,108589.0,99.73,2017-03-31T03:44:36.476000
20170111,DOLC2L_F,DOLORES - AT DOLORES,9.5,242.0,396.8,201537.0,60249.0,100.0,2017-03-31T03:44:36.476000
20170111,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,90001.0,38954.0,64.14,2017-03-31T03:44:36.476000
20170111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,74.0,233.6,36106.0,7179.0,99.96,2017-03-31T03:44:36.476000
20170111,DBDC2L_F,DOLORES - NR BEDROCK,0.9,22.0,1344.4,62994.0,6689.0,47.23,2017-03-31T03:44:36.476000
20170111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.7,171.0,954.6,341895.0,127830.0,100.0,2017-03-31T03:44:36.476000
20170111,WRMC2H_F,WHITE - NR MEEKER,9.1,230.0,752.3,363887.0,107832.0,94.21,2017-03-31T03:44:36.476000
20170111,RERC2H_F,EAGLE - REDCLIFF,9.9,252.0,72.9,38566.0,13714.0,100.0,2017-03-31T03:44:36.476000
20170111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.3,185.0,259.1,100789.0,37368.0,99.97,2017-03-31T03:44:36.476000
20170111,SOMC2L_F,NF GUNNISON - NR SOMERSET,11.6,295.0,278.9,172883.0,66041.0,100.0,2017-03-31T03:44:36.476000
20170111,ALTC2L_F,TAYLOR RIVER - ALMONT,10.1,256.0,224.7,120779.0,49845.0,100.0,2017-03-31T03:44:36.476000
20170111,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,97.0,178.2,36433.0,9957.0,100.0,2017-03-31T03:44:36.476000
20170111,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,44.0,166.7,15375.0,11946.0,100.0,2017-03-31T03:44:36.476000
20170111,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,46.0,1241.3,120110.0,80616.0,99.99,2017-03-31T03:44:36.476000
20170111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,142.0,39.3,11672.0,4841.0,100.0,2017-03-31T03:44:36.476000
20170111,RCAC2H_F,ROCK CREEK - CRATER,5.4,138.0,71.5,20638.0,6145.0,100.0,2017-03-31T03:44:36.476000
20170111,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212538.0,72940.0,97.8,2017-03-31T03:44:36.476000
20170111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,34806.0,10936.0,100.0,2017-03-31T03:44:36.476000
20170111,KRMC2L_F,COLORADO - NR KREMMLING,5.1,130.0,454.3,124476.0,37713.0,99.98,2017-03-31T03:44:36.476000
20170111,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,46.0,745.6,72726.0,19982.0,64.72,2017-03-31T03:44:36.476000
20170111,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,124536.0,44578.0,76.92,2017-03-31T03:44:36.476000
20170111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119453.0,36576.0,100.0,2017-03-31T03:44:36.476000
20170111,MBLC2L_F,YAMPA - NR MAYBELL,3.2,81.0,1248.5,211460.0,42160.0,99.52,2017-03-31T03:44:36.476000
20170111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,287.0,7.1,4299.0,1593.0,100.0,2017-03-31T03:44:36.476000
20170111,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.7,272.0,29.7,16987.0,6304.0,100.0,2017-03-31T03:44:36.476000
20170111,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,96.0,141.3,28474.0,8270.0,100.0,2017-03-31T03:44:36.476000
20170111,CAMC2L_F,COLORADO - NR CAMEO,3.8,95.0,1770.3,354690.0,133478.0,98.13,2017-03-31T03:44:36.476000
20170111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.4,264.0,25.4,14073.0,3939.0,100.0,2017-03-31T03:44:36.476000
20170111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,165.0,571.3,197520.0,63496.0,100.0,2017-03-31T03:44:36.476000
20170111,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.7,245.0,79.1,40750.0,14367.0,100.0,2017-03-31T03:44:36.476000
20170111,EALC2L_F,EAGLE - AT AVON,9.4,239.0,173.6,87063.0,29941.0,100.0,2017-03-31T03:44:36.476000
20170111,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,67.0,796.7,112464.0,12900.0,99.58,2017-03-31T03:44:36.476000
20170111,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,146.0,645.3,197979.0,25198.0,99.73,2017-03-31T03:44:36.476000
20170111,LOSC2L_F,LOS PINOS - AT LA BOCA,2.0,51.0,310.1,33456.0,-523.0,90.49,2017-03-31T03:44:36.476000
20170111,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,27.0,256.0,14342.0,-3598.0,82.01,2017-03-31T03:44:36.476000
20170111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,240.0,-1929.0,3.61,2017-03-31T03:44:36.476000
20170111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,43.0,277.5,25166.0,3903.0,67.73,2017-03-31T03:44:36.476000
20170111,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,7318.0,-3943.0,33.73,2017-03-31T03:44:36.476000
20170111,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.1,156.0,267.8,87817.0,29075.0,100.0,2017-03-31T03:44:36.476000
20170111,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,134.0,26.8,7554.0,2044.0,100.0,2017-03-31T03:44:36.476000
20170111,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.0,406.0,68.7,58619.0,16208.0,100.0,2017-03-31T03:44:36.476000
20170111,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.4,164.0,43.2,14860.0,4995.0,100.0,2017-03-31T03:44:36.476000
20170111,MNRC2H_F,MANCOS - MANCOS NR,8.4,213.0,100.7,45052.0,14399.0,100.0,2017-03-31T03:44:36.476000
20170111,BUEC2H_F,BLUE - BLUE RIVER,7.0,178.0,42.5,15907.0,6656.0,100.0,2017-03-31T03:44:36.476000
20170111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.9,252.0,181.9,96417.0,30794.0,100.0,2017-03-31T03:44:36.476000
20170111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,106.0,85.0,18998.0,3821.0,99.03,2017-03-31T03:44:36.476000
