Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170330,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,TQLC2,LAKE FORK CRK,18.3,464.0,28.5,27761.0,2709.0,98.84,2017-03-31T04:37:11.501000
20170330,LEDC2,"Arkansas River at Leadville, CO",15.1,383.0,101.8,81859.0,11617.0,100.0,2017-03-31T04:37:11.501000
20170330,TINC2,TWIN LAKES INFLOW,11.0,280.0,73.0,42962.0,7662.0,100.0,2017-03-31T04:37:11.501000
20170330,ABEC2,ARKANSAS RVR,9.8,249.0,84.5,44188.0,9630.0,100.0,2017-03-31T04:37:11.501000
20170330,TLRC2,LAKE CREEK,5.2,133.0,31.9,8883.0,2610.0,97.92,2017-03-31T04:37:11.501000
20170330,ARGC2,"Arkansas River at Granite, CO",5.8,147.0,92.5,28603.0,8750.0,98.39,2017-03-31T04:37:11.501000
20170330,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,158.0,158.0,65.46,2017-03-31T04:37:11.501000
20170330,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.8,97.0,45.6,9331.0,3031.0,100.0,2017-03-31T04:37:11.501000
20170330,BTNFDRUP,"BTNFDRCO >10,250ft",11.5,293.0,18.9,11625.0,2067.0,100.0,2017-03-31T04:37:11.501000
20170330,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,201.0,201.0,39.94,2017-03-31T04:37:11.501000
20170330,BTCANYUP,"BTCANYCO >10,250ft",1.3,34.0,27.3,1952.0,1255.0,99.39,2017-03-31T04:37:11.501000
20170330,BTABESLO,BTABESCO <8000ft,0.1,3.0,7.8,49.0,49.0,73.4,2017-03-31T04:37:11.501000
20170330,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,240.0,63.4,31917.0,4979.0,96.73,2017-03-31T04:37:11.501000
20170330,BTABESUP,"BTABESCO >10,250ft",12.2,311.0,66.8,43621.0,7395.0,100.0,2017-03-31T04:37:11.501000
20170330,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.6,397.0,87.9,73329.0,11280.0,100.0,2017-03-31T04:37:11.501000
20170330,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,295.0,57.6,35642.0,6481.0,100.0,2017-03-31T04:37:11.501000
20170330,BSWC2L_F,BLUE RIVER NR DILLON,8.6,217.0,78.8,35971.0,11500.0,100.0,2017-03-31T04:37:11.501000
20170330,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.1,561.0,96.7,113979.0,4424.0,96.66,2017-03-31T04:37:11.501000
20170330,ENMC2H_F,ELK - NR MILNER,15.4,392.0,469.1,385891.0,-10297.0,83.99,2017-03-31T04:37:11.501000
20170330,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.7,374.0,127.5,100217.0,8433.0,100.0,2017-03-31T04:37:11.501000
20170330,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,345.0,127.3,92271.0,10599.0,99.54,2017-03-31T04:37:11.501000
20170330,DRRC2H_F,DOLORES - BLO RICO,23.7,602.0,106.5,134649.0,17115.0,100.0,2017-03-31T04:37:11.501000
20170330,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.0,330.0,60.5,41940.0,11841.0,100.0,2017-03-31T04:37:11.501000
20170330,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,154.0,60.9,19636.0,6742.0,99.46,2017-03-31T04:37:11.501000
20170330,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,332.0,88.9,61994.0,8934.0,100.0,2017-03-31T04:37:11.501000
20170330,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,149.0,340.2,106437.0,14348.0,79.55,2017-03-31T04:37:11.501000
20170330,FPTC2H_F,FRYING PAN - NR THOMASVILLE,16.6,422.0,133.4,118195.0,13577.0,100.0,2017-03-31T04:37:11.501000
20170330,LPHC2H_F,LA PLATA - HESPERUS,16.2,412.0,34.8,30081.0,2941.0,79.05,2017-03-31T04:37:11.501000
20170330,APNC2H_F,ROARING FORK - NR ASPEN,17.1,434.0,106.0,96640.0,10760.0,100.0,2017-03-31T04:37:11.501000
20170330,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.8,376.0,68.3,53880.0,2914.0,97.33,2017-03-31T04:37:11.501000
20170330,CSSC2H_F,CROSS CREEK - NR MINTURN,17.3,440.0,36.7,33926.0,4130.0,99.55,2017-03-31T04:37:11.501000
20170330,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,247.0,371.0,192521.0,54205.0,91.61,2017-03-31T04:37:11.501000
20170330,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.8,173.0,725.4,263700.0,-3687.0,71.01,2017-03-31T04:37:11.501000
20170330,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.5,368.0,90.3,69687.0,7989.0,100.0,2017-03-31T04:37:11.501000
20170330,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.0,355.0,252.9,188437.0,15515.0,89.69,2017-03-31T04:37:11.501000
20170330,PSBC2H_F,PINEY - NR STATE BRIDGE,8.9,227.0,96.2,45779.0,8785.0,95.78,2017-03-31T04:37:11.501000
20170330,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.6,192.0,994.7,401958.0,22397.0,74.43,2017-03-31T04:37:11.501000
20170330,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.1,154.0,281.4,90988.0,6958.0,68.6,2017-03-31T04:37:11.501000
20170330,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.8,757.0,27.2,43190.0,648.0,100.0,2017-03-31T04:37:11.501000
20170330,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22302.0,10824.0,85.06,2017-03-31T04:37:11.501000
20170330,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,192.0,217.5,87510.0,6840.0,88.65,2017-03-31T04:37:11.501000
20170330,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65779.0,4227.0,64.85,2017-03-31T04:37:11.501000
20170330,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.7,221.0,310.3,143873.0,40683.0,96.9,2017-03-31T04:37:11.501000
20170330,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.7,449.0,299.8,282424.0,5691.0,84.92,2017-03-31T04:37:11.501000
20170330,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.7,170.0,66.5,23718.0,10344.0,59.4,2017-03-31T04:37:11.501000
20170330,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.6,422.0,166.6,147635.0,6425.0,98.16,2017-03-31T04:37:11.501000
20170330,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,225.0,137.8,65060.0,24831.0,88.1,2017-03-31T04:37:11.501000
20170330,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,399.0,239.0,200170.0,-7569.0,93.42,2017-03-31T04:37:11.501000
20170330,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.2,133.0,66.8,18657.0,2789.0,99.26,2017-03-31T04:37:11.501000
20170330,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,9.0,27.0,484.0,280.0,29.75,2017-03-31T04:37:11.501000
20170330,SLFC2H_F,SLATER FORK - NR SLATER,7.6,192.0,143.8,58091.0,-9016.0,71.14,2017-03-31T04:37:11.501000
20170330,DRGC2H_F,ANIMAS - DURANGO,13.1,333.0,707.3,494100.0,63179.0,84.4,2017-03-31T04:37:11.501000
20170330,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.1,156.0,248.6,81274.0,4297.0,73.12,2017-03-31T04:37:11.501000
20170330,GPSC2L_F,EAGLE - BLO GYPSUM,5.8,149.0,554.1,172829.0,31094.0,71.3,2017-03-31T04:37:11.501000
20170330,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,93.0,689.3,134546.0,-19445.0,40.89,2017-03-31T04:37:11.501000
20170330,CGGC2L_F,YAMPA - BLO CRAIG,1.4,37.0,916.5,70811.0,1395.0,22.13,2017-03-31T04:37:11.501000
20170330,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.4,187.0,167.1,65601.0,7554.0,76.35,2017-03-31T04:37:11.501000
20170330,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1446.0,1446.0,38.17,2017-03-31T04:37:11.501000
20170330,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.0,356.0,18.0,13435.0,-59.0,88.02,2017-03-31T04:37:11.501000
20170330,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,58.0,439.3,53637.0,10642.0,51.43,2017-03-31T04:37:11.501000
20170330,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1598.0,-111.0,0.82,2017-03-31T04:37:11.501000
20170330,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,4947.0,4947.0,27.52,2017-03-31T04:37:11.501000
20170330,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2441.0,2325.0,16.59,2017-03-31T04:37:11.501000
20170330,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,7.0,699.6,10884.0,5766.0,23.53,2017-03-31T04:37:11.501000
20170330,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,81526.0,6678.0,27.29,2017-03-31T04:37:11.501000
20170330,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,441.0,288.3,267154.0,10172.0,97.73,2017-03-31T04:37:11.501000
20170330,GUSC2L_F,GUNNISON - NR GUNNISON,11.7,298.0,241.0,150829.0,-2357.0,84.64,2017-03-31T04:37:11.501000
20170330,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38646.0,2427.0,90.02,2017-03-31T04:37:11.501000
20170330,DELC2L_F,GUNNISON - DELTA,2.9,74.0,1089.7,169033.0,7606.0,35.58,2017-03-31T04:37:11.501000
20170330,DOLC2L_F,DOLORES - AT DOLORES,13.9,352.0,396.8,293642.0,47397.0,91.8,2017-03-31T04:37:11.501000
20170330,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7062.0,6723.0,14.65,2017-03-31T04:37:11.501000
20170330,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,233.6,3025.0,2880.0,16.7,2017-03-31T04:37:11.501000
20170330,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20821.0,2033.0,5.23,2017-03-31T04:37:11.501000
20170330,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.2,207.0,954.6,414991.0,45847.0,75.0,2017-03-31T04:37:11.501000
20170330,WRMC2H_F,WHITE - NR MEEKER,10.4,264.0,752.3,416770.0,26868.0,87.22,2017-03-31T04:37:11.501000
20170330,RERC2H_F,EAGLE - REDCLIFF,16.6,421.0,72.9,64393.0,7970.0,100.0,2017-03-31T04:37:11.501000
20170330,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,221.0,259.1,120073.0,22211.0,95.14,2017-03-31T04:37:11.501000
20170330,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.2,337.0,278.9,197055.0,6449.0,88.83,2017-03-31T04:37:11.501000
20170330,ALTC2L_F,TAYLOR RIVER - ALMONT,15.6,396.0,224.7,187053.0,12603.0,99.04,2017-03-31T04:37:11.501000
20170330,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35404.0,12752.0,63.29,2017-03-31T04:37:11.501000
20170330,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2431.0,391.0,7.2,2017-03-31T04:37:11.501000
20170330,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2662.0,1389.0,8.33,2017-03-31T04:37:11.501000
20170330,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2208.0,-127.0,33.76,2017-03-31T04:37:11.501000
20170330,RCAC2H_F,ROCK CREEK - CRATER,6.0,153.0,71.5,23010.0,6895.0,99.07,2017-03-31T04:37:11.501000
20170330,EGLC2L_F,COLORADO - NR DOTSERO,5.1,129.0,837.4,227481.0,37642.0,67.73,2017-03-31T04:37:11.501000
20170330,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,128.0,136.3,36600.0,7207.0,77.1,2017-03-31T04:37:11.501000
20170330,KRMC2L_F,COLORADO - NR KREMMLING,5.5,139.0,454.3,132763.0,17105.0,59.82,2017-03-31T04:37:11.501000
20170330,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24715.0,1704.0,10.48,2017-03-31T04:37:11.501000
20170330,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,33796.0,3331.0,25.7,2017-03-31T04:37:11.501000
20170330,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,202.0,293.3,124648.0,9247.0,84.21,2017-03-31T04:37:11.501000
20170330,MBLC2L_F,YAMPA - NR MAYBELL,1.5,39.0,1248.5,102320.0,9557.0,35.5,2017-03-31T04:37:11.501000
20170330,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.6,497.0,7.1,7433.0,818.0,100.0,2017-03-31T04:37:11.501000
20170330,HMSC2L_F,HOMESTAKE CK - GOLD PARK,17.2,437.0,29.7,27274.0,3146.0,100.0,2017-03-31T04:37:11.501000
20170330,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,2839.0,2272.0,66.82,2017-03-31T04:37:11.501000
20170330,CAMC2L_F,COLORADO - NR CAMEO,1.6,41.0,1770.3,150774.0,23438.0,49.72,2017-03-31T04:37:11.501000
20170330,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.8,300.0,25.4,16015.0,1226.0,100.0,2017-03-31T04:37:11.501000
20170330,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,143.0,571.3,171755.0,13657.0,62.57,2017-03-31T04:37:11.501000
20170330,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.8,349.0,79.1,58017.0,8176.0,100.0,2017-03-31T04:37:11.501000
20170330,EALC2L_F,EAGLE - AT AVON,14.0,355.0,173.6,129225.0,16430.0,99.95,2017-03-31T04:37:11.501000
20170330,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33195.0,-1273.0,10.44,2017-03-31T04:37:11.501000
20170330,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156788.0,-142.0,46.25,2017-03-31T04:37:11.501000
20170330,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,2941.0,-823.0,6.01,2017-03-31T04:37:11.501000
20170330,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,213.0,-71.0,1.59,2017-03-31T04:37:11.501000
20170330,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,6.0,277.5,3727.0,893.0,3.79,2017-03-31T04:37:11.501000
20170330,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,15.0,15.0,0.14,2017-03-31T04:37:11.501000
20170330,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.6,141.0,267.8,79500.0,14861.0,92.98,2017-03-31T04:37:11.501000
20170330,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.9,47.0,26.8,2658.0,1158.0,98.15,2017-03-31T04:37:11.501000
20170330,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.8,578.0,68.7,83490.0,-988.0,100.0,2017-03-31T04:37:11.501000
20170330,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.9,150.0,43.2,13612.0,1507.0,72.41,2017-03-31T04:37:11.501000
20170330,MNRC2H_F,MANCOS - MANCOS NR,9.9,251.0,100.7,53128.0,11705.0,62.58,2017-03-31T04:37:11.501000
20170330,BUEC2H_F,BLUE - BLUE RIVER,11.3,287.0,42.5,25560.0,5657.0,100.0,2017-03-31T04:37:11.501000
20170330,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33762.0,-9594.0,54.87,2017-03-31T04:37:11.501000
20170330,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,47.0,85.0,8322.0,361.0,19.79,2017-03-31T04:37:11.501000
