Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170203,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4774.0,-7174.0,27.89,2017-03-31T04:01:00.066000
20170203,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,30.0,-651.0,13.64,2017-03-31T04:01:00.066000
20170203,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,1.0,75.9,238.0,-1486.0,21.59,2017-03-31T04:01:00.066000
20170203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6630.0,-7198.0,63.06,2017-03-31T04:01:00.066000
20170203,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5602.0,-925.0,100.0,2017-03-31T04:01:00.066000
20170203,ABVC2,ARKANSAS RVR,2.5,64.0,140.7,18826.0,-3199.0,87.11,2017-03-31T04:01:00.066000
20170203,CLVC2L,CUCHARAS RVR LA VETA,4.0,102.0,40.8,8729.0,-850.0,81.74,2017-03-31T04:01:00.066000
20170203,GCWC2,GRAPE CRK,1.8,47.0,333.9,32607.0,-9589.0,41.29,2017-03-31T04:01:00.066000
20170203,BCHC2,BADGER CRK,0.2,5.0,201.9,2247.0,-1820.0,53.86,2017-03-31T04:01:00.066000
20170203,PGWC2L,PURGATOIRE RVR,2.2,57.0,292.4,34888.0,-8143.0,41.1,2017-03-31T04:01:00.066000
20170203,PGWC2U,PURGATOIRE RVR UP ELEV,8.4,213.0,31.0,13875.0,-1466.0,100.0,2017-03-31T04:01:00.066000
20170203,CLRC2,CLEAR CRK RES,3.8,97.0,1.4,287.0,-21.0,100.0,2017-03-31T04:01:00.066000
20170203,CHKC2,CHALK CRK,6.2,157.0,84.6,27893.0,-1534.0,100.0,2017-03-31T04:01:00.066000
20170203,AERK1N,Walnut Creek,0.0,0.0,1582.9,1068.0,1068.0,32.14,2017-03-31T04:01:00.066000
20170203,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-16346.0,0.0,2017-03-31T04:01:00.066000
20170203,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-23497.0,0.0,2017-03-31T04:01:00.066000
20170203,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-200.0,0.0,2017-03-31T04:01:00.066000
20170203,HMCC2,HALFMOON CRK,7.6,193.0,25.2,10227.0,-1372.0,100.0,2017-03-31T04:01:00.066000
20170203,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1704.0,0.0,2017-03-31T04:01:00.066000
20170203,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1825.0,0.0,2017-03-31T04:01:00.066000
20170203,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1092.0,-4701.0,16.52,2017-03-31T04:01:00.066000
20170203,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,28201.0,-10033.0,34.33,2017-03-31T04:01:00.066000
20170203,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.1,156.0,68.2,22301.0,-1577.0,100.0,2017-03-31T04:01:00.066000
20170203,CBAC2,COTTONWOOD CRK,6.0,151.0,70.6,22423.0,-725.0,100.0,2017-03-31T04:01:00.066000
20170203,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9988.0,-685.0,100.0,2017-03-31T04:01:00.066000
20170203,FCAC2,FOURMILE CRK,0.1,4.0,432.4,3208.0,-8963.0,24.84,2017-03-31T04:01:00.066000
20170203,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,993.0,-6212.0,7.93,2017-03-31T04:01:00.066000
20170203,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1413.0,0.0,2017-03-31T04:01:00.066000
20170203,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-7513.0,0.0,2017-03-31T04:01:00.066000
20170203,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-20.0,0.0,2017-03-31T04:01:00.066000
20170203,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,69.0,-224.0,40.39,2017-03-31T04:01:00.066000
20170203,HMZC2U,HUERFANO RVR UP ELEV,7.0,178.0,29.9,11203.0,-725.0,100.0,2017-03-31T04:01:00.066000
20170203,SALC2,"Arkansas River at Salida, CO",0.9,24.0,120.9,6047.0,-639.0,51.44,2017-03-31T04:01:00.066000
20170203,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8209.0,-2164.0,43.74,2017-03-31T04:01:00.066000
20170203,WSVC2,"Arkansas River at Wellsville, CO",5.5,139.0,264.1,77142.0,-2919.0,88.49,2017-03-31T04:01:00.066000
20170203,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2145.0,-3728.0,83.45,2017-03-31T04:01:00.066000
20170203,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-12308.0,0.0,2017-03-31T04:01:00.066000
20170203,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-8867.0,0.0,2017-03-31T04:01:00.066000
20170203,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-3909.0,0.0,2017-03-31T04:01:00.066000
20170203,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2151.0,0.0,2017-03-31T04:01:00.066000
20170203,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1598.0,0.0,2017-03-31T04:01:00.066000
20170203,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1493.0,0.0,2017-03-31T04:01:00.066000
20170203,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,253.0,-447.0,5.75,2017-03-31T04:01:00.066000
20170203,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5878.0,0.0,2017-03-31T04:01:00.066000
20170203,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7122.0,0.0,2017-03-31T04:01:00.066000
20170203,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.4,265.0,14.0,7776.0,-137.0,100.0,2017-03-31T04:01:00.066000
20170203,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,534.0,-2676.0,26.66,2017-03-31T04:01:00.066000
20170203,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,114.0,-1004.0,26.92,2017-03-31T04:01:00.066000
20170203,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6683.0,0.0,2017-03-31T04:01:00.066000
20170203,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,5533.0,5533.0,69.99,2017-03-31T04:01:00.066000
20170203,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-7182.0,0.0,2017-03-31T04:01:00.066000
20170203,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,222.0,187.0,7.31,2017-03-31T04:01:00.066000
20170203,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-891.0,0.0,2017-03-31T04:01:00.066000
20170203,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,21.0,-1330.0,0.4,2017-03-31T04:01:00.066000
20170203,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:01:00.066000
20170203,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-3734.0,0.0,2017-03-31T04:01:00.066000
20170203,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-635.0,0.0,2017-03-31T04:01:00.066000
20170203,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,73.0,73.0,1.92,2017-03-31T04:01:00.066000
20170203,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:01:00.066000
20170203,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:01:00.066000
20170203,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2478.0,0.0,2017-03-31T04:01:00.066000
20170203,TQLC2,LAKE FORK CRK,12.7,323.0,28.5,19329.0,-383.0,98.84,2017-03-31T04:01:00.066000
20170203,LEDC2,"Arkansas River at Leadville, CO",10.1,257.0,101.8,54883.0,-2698.0,100.0,2017-03-31T04:01:00.066000
20170203,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30808.0,-3195.0,100.0,2017-03-31T04:01:00.066000
20170203,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39390.0,-2019.0,100.0,2017-03-31T04:01:00.066000
20170203,TLRC2,LAKE CREEK,6.3,159.0,31.9,10642.0,-591.0,98.96,2017-03-31T04:01:00.066000
20170203,ARGC2,"Arkansas River at Granite, CO",5.7,146.0,92.5,28304.0,-1452.0,100.0,2017-03-31T04:01:00.066000
20170203,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1226.0,719.0,100.0,2017-03-31T04:01:00.066000
20170203,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.5,90.0,45.6,8613.0,1265.0,100.0,2017-03-31T04:01:00.066000
20170203,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,187.0,18.9,7418.0,-2.0,100.0,2017-03-31T04:01:00.066000
20170203,BTCANYLO,BTCANYCO <8000ft,0.9,23.0,55.2,2714.0,1396.0,99.85,2017-03-31T04:01:00.066000
20170203,BTCANYUP,"BTCANYCO >10,250ft",2.7,68.0,27.3,3911.0,988.0,100.0,2017-03-31T04:01:00.066000
20170203,BTABESLO,BTABESCO <8000ft,3.1,80.0,7.8,1302.0,187.0,100.0,2017-03-31T04:01:00.066000
20170203,BTABESM,"BTABESCO >8000ft - <10,250ft",9.7,246.0,63.4,32725.0,1117.0,100.0,2017-03-31T04:01:00.066000
20170203,BTABESUP,"BTABESCO >10,250ft",8.6,219.0,66.8,30723.0,-3902.0,100.0,2017-03-31T04:01:00.066000
20170203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,277.0,87.9,51018.0,-1716.0,100.0,2017-03-31T04:01:00.066000
20170203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29219.0,-2601.0,100.0,2017-03-31T04:01:00.066000
20170203,BSWC2L_F,BLUE RIVER NR DILLON,7.9,201.0,78.8,33331.0,-1968.0,100.0,2017-03-31T04:01:00.066000
20170203,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.2,539.0,96.7,109567.0,-764.0,100.0,2017-03-31T04:01:00.066000
20170203,ENMC2H_F,ELK - NR MILNER,17.1,433.0,469.1,426631.0,6088.0,100.0,2017-03-31T04:01:00.066000
20170203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.0,331.0,127.5,88554.0,-3816.0,100.0,2017-03-31T04:01:00.066000
20170203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.9,278.0,127.3,74217.0,-1098.0,99.54,2017-03-31T04:01:00.066000
20170203,DRRC2H_F,DOLORES - BLO RICO,17.9,454.0,106.5,101577.0,-2704.0,100.0,2017-03-31T04:01:00.066000
20170203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28053.0,-2140.0,100.0,2017-03-31T04:01:00.066000
20170203,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,201.0,60.9,25651.0,-681.0,99.46,2017-03-31T04:01:00.066000
20170203,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,274.0,88.9,51139.0,-1619.0,100.0,2017-03-31T04:01:00.066000
20170203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101683.0,915.0,100.0,2017-03-31T04:01:00.066000
20170203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.1,308.0,133.4,86163.0,-2387.0,100.0,2017-03-31T04:01:00.066000
20170203,LPHC2H_F,LA PLATA - HESPERUS,16.6,421.0,34.8,30746.0,-1339.0,100.0,2017-03-31T04:01:00.066000
20170203,APNC2H_F,ROARING FORK - NR ASPEN,12.5,316.0,106.0,70410.0,-4019.0,100.0,2017-03-31T04:01:00.066000
20170203,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.7,374.0,68.3,53634.0,-2031.0,100.0,2017-03-31T04:01:00.066000
20170203,CSSC2H_F,CROSS CREEK - NR MINTURN,12.1,307.0,36.7,23684.0,-972.0,100.0,2017-03-31T04:01:00.066000
20170203,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,203.0,371.0,158498.0,-12128.0,100.0,2017-03-31T04:01:00.066000
20170203,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,206.0,725.4,313155.0,628.0,100.0,2017-03-31T04:01:00.066000
20170203,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,279.0,90.3,52924.0,-518.0,100.0,2017-03-31T04:01:00.066000
20170203,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.6,370.0,252.9,196360.0,-9788.0,99.97,2017-03-31T04:01:00.066000
20170203,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,229.0,96.2,46257.0,-755.0,100.0,2017-03-31T04:01:00.066000
20170203,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.1,206.0,994.7,431174.0,-5449.0,100.0,2017-03-31T04:01:00.066000
20170203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,136934.0,6301.0,100.0,2017-03-31T04:01:00.066000
20170203,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.7,552.0,27.2,31491.0,863.0,100.0,2017-03-31T04:01:00.066000
20170203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.2,131.0,99.2,27368.0,-4201.0,100.0,2017-03-31T04:01:00.066000
20170203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.7,247.0,217.5,112641.0,-3373.0,100.0,2017-03-31T04:01:00.066000
20170203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.4,213.0,257.3,114824.0,-5767.0,100.0,2017-03-31T04:01:00.066000
20170203,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,230.0,310.3,150069.0,-12142.0,99.97,2017-03-31T04:01:00.066000
20170203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.1,434.0,299.8,273520.0,-1898.0,100.0,2017-03-31T04:01:00.066000
20170203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.0,229.0,66.5,31954.0,-2357.0,100.0,2017-03-31T04:01:00.066000
20170203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,413.0,166.6,144479.0,-4914.0,100.0,2017-03-31T04:01:00.066000
20170203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53752.0,-7884.0,98.32,2017-03-31T04:01:00.066000
20170203,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.4,416.0,239.0,208725.0,5028.0,100.0,2017-03-31T04:01:00.066000
20170203,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.6,243.0,66.8,34108.0,-751.0,100.0,2017-03-31T04:01:00.066000
20170203,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.8,70.0,27.0,3980.0,-1741.0,100.0,2017-03-31T04:01:00.066000
20170203,SLFC2H_F,SLATER FORK - NR SLATER,14.8,375.0,143.8,113320.0,2792.0,100.0,2017-03-31T04:01:00.066000
20170203,DRGC2H_F,ANIMAS - DURANGO,12.9,327.0,707.3,485112.0,-33728.0,100.0,2017-03-31T04:01:00.066000
20170203,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.1,283.0,248.6,147585.0,-1943.0,100.0,2017-03-31T04:01:00.066000
20170203,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,133.0,554.1,154621.0,-1542.0,99.52,2017-03-31T04:01:00.066000
20170203,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.3,262.0,689.3,378874.0,7948.0,100.0,2017-03-31T04:01:00.066000
20170203,CGGC2L_F,YAMPA - BLO CRAIG,6.3,160.0,916.5,307318.0,7039.0,100.0,2017-03-31T04:01:00.066000
20170203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.8,224.0,167.1,78732.0,-828.0,100.0,2017-03-31T04:01:00.066000
20170203,WHIC2L_F,WHITE - BLO MEEKER,1.6,40.0,274.1,23302.0,-5834.0,96.59,2017-03-31T04:01:00.066000
20170203,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.7,451.0,18.0,17012.0,-15.0,100.0,2017-03-31T04:01:00.066000
20170203,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,47.0,731.1,71986.0,-8488.0,99.86,2017-03-31T04:01:00.066000
20170203,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,148.0,439.3,136255.0,-19018.0,96.32,2017-03-31T04:01:00.066000
20170203,LILC2L_F,LITTLE SNAKE - NR LILY,2.7,69.0,2988.6,432223.0,25491.0,100.0,2017-03-31T04:01:00.066000
20170203,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,60537.0,-565.0,100.0,2017-03-31T04:01:00.066000
20170203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,139825.0,-26021.0,88.48,2017-03-31T04:01:00.066000
20170203,WATU1L_F,WHITE - NR WATSON,2.0,50.0,1352.2,141792.0,-13208.0,99.96,2017-03-31T04:01:00.066000
20170203,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,38.0,356.7,28577.0,-5326.0,99.12,2017-03-31T04:01:00.066000
20170203,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,48.0,699.6,70740.0,-13550.0,49.28,2017-03-31T04:01:00.066000
20170203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.6,117.0,1114.5,274961.0,-21847.0,63.56,2017-03-31T04:01:00.066000
20170203,ALEC2H_F,EAST RIVER - AT ALMONT,14.9,378.0,288.3,228762.0,-7007.0,100.0,2017-03-31T04:01:00.066000
20170203,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,282.0,241.0,142527.0,-768.0,100.0,2017-03-31T04:01:00.066000
20170203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.2,412.0,44.0,38066.0,-405.0,100.0,2017-03-31T04:01:00.066000
20170203,DELC2L_F,GUNNISON - DELTA,6.0,153.0,1089.7,349713.0,-15685.0,81.54,2017-03-31T04:01:00.066000
20170203,DOLC2L_F,DOLORES - AT DOLORES,13.4,341.0,396.8,284377.0,-12272.0,100.0,2017-03-31T04:01:00.066000
20170203,JESU1L_F,GREEN - NR JENSEN,1.5,39.0,2436.9,197695.0,-22292.0,99.79,2017-03-31T04:01:00.066000
20170203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,233.6,66044.0,-14342.0,99.96,2017-03-31T04:01:00.066000
20170203,DBDC2L_F,DOLORES - NR BEDROCK,1.7,44.0,1344.4,123090.0,-45806.0,69.36,2017-03-31T04:01:00.066000
20170203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.3,210.0,954.6,421576.0,-14485.0,100.0,2017-03-31T04:01:00.066000
20170203,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,486065.0,1647.0,99.49,2017-03-31T04:01:00.066000
20170203,RERC2H_F,EAGLE - REDCLIFF,11.9,302.0,72.9,46205.0,-154.0,100.0,2017-03-31T04:01:00.066000
20170203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119612.0,-3011.0,100.0,2017-03-31T04:01:00.066000
20170203,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,380.0,278.9,222402.0,-2885.0,100.0,2017-03-31T04:01:00.066000
20170203,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,304.0,224.7,143294.0,-1249.0,100.0,2017-03-31T04:01:00.066000
20170203,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,125.0,178.2,46927.0,-7280.0,97.35,2017-03-31T04:01:00.066000
20170203,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,42.0,166.7,14759.0,-2382.0,73.08,2017-03-31T04:01:00.066000
20170203,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,53.0,1241.3,139035.0,-14362.0,58.2,2017-03-31T04:01:00.066000
20170203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.6,167.0,39.3,13725.0,915.0,100.0,2017-03-31T04:01:00.066000
20170203,RCAC2H_F,ROCK CREEK - CRATER,6.7,169.0,71.5,25411.0,672.0,100.0,2017-03-31T04:01:00.066000
20170203,EGLC2L_F,COLORADO - NR DOTSERO,5.9,151.0,837.4,265247.0,-2767.0,98.91,2017-03-31T04:01:00.066000
20170203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,140.0,136.3,40055.0,1915.0,100.0,2017-03-31T04:01:00.066000
20170203,KRMC2L_F,COLORADO - NR KREMMLING,6.2,157.0,454.3,149362.0,6845.0,100.0,2017-03-31T04:01:00.066000
20170203,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,97354.0,-24040.0,54.15,2017-03-31T04:01:00.066000
20170203,DOLU1L_F,DOLORES - NR CISCO,3.4,87.0,934.6,170114.0,-12728.0,68.7,2017-03-31T04:01:00.066000
20170203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,248.0,293.3,152737.0,4497.0,100.0,2017-03-31T04:01:00.066000
20170203,MBLC2L_F,YAMPA - NR MAYBELL,5.1,130.0,1248.5,340775.0,2307.0,100.0,2017-03-31T04:01:00.066000
20170203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.3,337.0,7.1,5043.0,-183.0,100.0,2017-03-31T04:01:00.066000
20170203,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.6,319.0,29.7,19917.0,-1004.0,100.0,2017-03-31T04:01:00.066000
20170203,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,126.0,141.3,37422.0,-904.0,100.0,2017-03-31T04:01:00.066000
20170203,CAMC2L_F,COLORADO - NR CAMEO,4.9,125.0,1770.3,463872.0,-23224.0,90.98,2017-03-31T04:01:00.066000
20170203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.7,348.0,25.4,18573.0,-210.0,100.0,2017-03-31T04:01:00.066000
20170203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,217.0,571.3,260369.0,-7500.0,95.75,2017-03-31T04:01:00.066000
20170203,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,294.0,79.1,48825.0,-1632.0,100.0,2017-03-31T04:01:00.066000
20170203,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108089.0,670.0,100.0,2017-03-31T04:01:00.066000
20170203,SJCC2L_F,SAN JUAN - NR CARRACAS,4.6,117.0,796.7,196156.0,-14941.0,100.0,2017-03-31T04:01:00.066000
20170203,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270645.0,-13059.0,100.0,2017-03-31T04:01:00.066000
20170203,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,84.0,310.1,54759.0,-6720.0,100.0,2017-03-31T04:01:00.066000
20170203,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,55.0,256.0,29498.0,-3699.0,100.0,2017-03-31T04:01:00.066000
20170203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,17.0,266.0,9619.0,-4939.0,89.45,2017-03-31T04:01:00.066000
20170203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,49082.0,-7824.0,100.0,2017-03-31T04:01:00.066000
20170203,MRTC2L_F,MANCOS - NR TOWAOC,1.6,41.0,427.4,36611.0,-7656.0,96.45,2017-03-31T04:01:00.066000
20170203,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,197.0,267.8,110800.0,2167.0,100.0,2017-03-31T04:01:00.066000
20170203,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9680.0,494.0,100.0,2017-03-31T04:01:00.066000
20170203,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.7,550.0,68.7,79451.0,-479.0,100.0,2017-03-31T04:01:00.066000
20170203,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.5,191.0,43.2,17344.0,916.0,100.0,2017-03-31T04:01:00.066000
20170203,MNRC2H_F,MANCOS - MANCOS NR,12.4,316.0,100.7,66750.0,-3117.0,100.0,2017-03-31T04:01:00.066000
20170203,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17122.0,-1118.0,100.0,2017-03-31T04:01:00.066000
