Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170228,LILC2L_F,LITTLE SNAKE - NR LILY,1.6,39.0,2988.6,247197.0,146736.0,100.0,2017-03-31T04:17:59.400000
20170228,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.9,22.0,525.9,24367.0,24248.0,100.0,2017-03-31T04:17:59.400000
20170228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,26.0,1485.7,80066.0,53002.0,100.0,2017-03-31T04:17:59.400000
20170228,WATU1L_F,WHITE - NR WATSON,0.9,23.0,1352.2,65473.0,37816.0,99.28,2017-03-31T04:17:59.400000
20170228,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3633.0,2678.0,88.93,2017-03-31T04:17:59.400000
20170228,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,33.0,699.6,47893.0,12653.0,56.08,2017-03-31T04:17:59.400000
20170228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,88.0,1114.5,205844.0,-5645.0,62.14,2017-03-31T04:17:59.400000
20170228,ALEC2H_F,EAST RIVER - AT ALMONT,18.4,466.0,288.3,282306.0,10024.0,100.0,2017-03-31T04:17:59.400000
20170228,GUSC2L_F,GUNNISON - NR GUNNISON,13.7,348.0,241.0,176158.0,9233.0,100.0,2017-03-31T04:17:59.400000
20170228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.6,472.0,44.0,43600.0,2129.0,100.0,2017-03-31T04:17:59.400000
20170228,DELC2L_F,GUNNISON - DELTA,5.3,134.0,1089.7,307157.0,10603.0,79.44,2017-03-31T04:17:59.400000
20170228,DOLC2L_F,DOLORES - AT DOLORES,15.7,400.0,396.8,333051.0,25672.0,100.0,2017-03-31T04:17:59.400000
20170228,JESU1L_F,GREEN - NR JENSEN,2.2,55.0,2436.9,283433.0,183969.0,100.0,2017-03-31T04:17:59.400000
20170228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,55.0,233.6,26946.0,-8375.0,99.96,2017-03-31T04:17:59.400000
20170228,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,51474.0,-3438.0,46.89,2017-03-31T04:17:59.400000
20170228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.7,245.0,954.6,491773.0,24784.0,100.0,2017-03-31T04:17:59.400000
20170228,WRMC2H_F,WHITE - NR MEEKER,13.6,344.0,752.3,543836.0,31911.0,100.0,2017-03-31T04:17:59.400000
20170228,RERC2H_F,EAGLE - REDCLIFF,13.9,353.0,72.9,54048.0,2932.0,100.0,2017-03-31T04:17:59.400000
20170228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.5,242.0,259.1,131719.0,7353.0,99.97,2017-03-31T04:17:59.400000
20170228,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.9,429.0,278.9,250918.0,7425.0,100.0,2017-03-31T04:17:59.400000
20170228,ALTC2L_F,TAYLOR RIVER - ALMONT,14.6,370.0,224.7,174494.0,6421.0,100.0,2017-03-31T04:17:59.400000
20170228,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44244.0,6987.0,95.35,2017-03-31T04:17:59.400000
20170228,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4329.0,400.0,55.94,2017-03-31T04:17:59.400000
20170228,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29095.0,-1027.0,38.38,2017-03-31T04:17:59.400000
20170228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12081.0,56.0,100.0,2017-03-31T04:17:59.400000
20170228,RCAC2H_F,ROCK CREEK - CRATER,7.1,181.0,71.5,27234.0,1395.0,100.0,2017-03-31T04:17:59.400000
20170228,EGLC2L_F,COLORADO - NR DOTSERO,6.2,158.0,837.4,277557.0,9325.0,100.0,2017-03-31T04:17:59.400000
20170228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,164.0,136.3,47015.0,3978.0,100.0,2017-03-31T04:17:59.400000
20170228,KRMC2L_F,COLORADO - NR KREMMLING,7.3,185.0,454.3,176776.0,16405.0,100.0,2017-03-31T04:17:59.400000
20170228,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,55883.0,-3642.0,49.98,2017-03-31T04:17:59.400000
20170228,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121636.0,-237.0,40.83,2017-03-31T04:17:59.400000
20170228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,267.0,293.3,164162.0,12125.0,100.0,2017-03-31T04:17:59.400000
20170228,MBLC2L_F,YAMPA - NR MAYBELL,4.1,104.0,1248.5,271519.0,51245.0,100.0,2017-03-31T04:17:59.400000
20170228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.8,402.0,7.1,6011.0,293.0,100.0,2017-03-31T04:17:59.400000
20170228,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.5,368.0,29.7,22975.0,833.0,100.0,2017-03-31T04:17:59.400000
20170228,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.3,109.0,141.3,32341.0,1827.0,100.0,2017-03-31T04:17:59.400000
20170228,CAMC2L_F,COLORADO - NR CAMEO,3.4,86.0,1770.3,320540.0,-5715.0,93.07,2017-03-31T04:17:59.400000
20170228,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.1,384.0,25.4,20489.0,842.0,100.0,2017-03-31T04:17:59.400000
20170228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,201.0,571.3,241330.0,4745.0,93.29,2017-03-31T04:17:59.400000
20170228,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.5,342.0,79.1,56879.0,3791.0,100.0,2017-03-31T04:17:59.400000
20170228,EALC2L_F,EAGLE - AT AVON,13.8,350.0,173.6,127613.0,9335.0,100.0,2017-03-31T04:17:59.400000
20170228,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,66.0,796.7,110185.0,14475.0,100.0,2017-03-31T04:17:59.400000
20170228,PIDC2H_F,PIEDRA - NR ARBOLES,8.6,218.0,645.3,295719.0,39048.0,100.0,2017-03-31T04:17:59.400000
20170228,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,47.0,310.1,30388.0,8036.0,100.0,2017-03-31T04:17:59.400000
20170228,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,27.0,256.0,14441.0,6921.0,100.0,2017-03-31T04:17:59.400000
20170228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1925.0,1915.0,80.95,2017-03-31T04:17:59.400000
20170228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,33.0,277.5,19093.0,2562.0,100.0,2017-03-31T04:17:59.400000
20170228,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,6303.0,3848.0,93.84,2017-03-31T04:17:59.400000
20170228,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.4,187.0,267.8,105381.0,2511.0,100.0,2017-03-31T04:17:59.400000
20170228,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,166.0,26.8,9379.0,572.0,100.0,2017-03-31T04:17:59.400000
20170228,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,26.0,659.0,68.7,95171.0,8667.0,100.0,2017-03-31T04:17:59.400000
20170228,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,9.0,228.0,43.2,20710.0,1633.0,100.0,2017-03-31T04:17:59.400000
20170228,MNRC2H_F,MANCOS - MANCOS NR,12.3,313.0,100.7,66163.0,3076.0,100.0,2017-03-31T04:17:59.400000
20170228,BUEC2H_F,BLUE - BLUE RIVER,8.7,221.0,42.5,19696.0,668.0,100.0,2017-03-31T04:17:59.400000
20170228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.3,363.0,181.9,138575.0,7985.0,100.0,2017-03-31T04:17:59.400000
20170228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.6,117.0,85.0,20911.0,2224.0,100.0,2017-03-31T04:17:59.400000
20170228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,883.0,192.0,100.0,2017-03-31T04:17:59.400000
