Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170327,THTC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,296.1,3366.0,3366.0,41.76,2017-03-31T04:35:21.023000
20170327,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5616.0,5495.0,50.19,2017-03-31T04:35:21.023000
20170327,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,16.0,16.0,4.55,2017-03-31T04:35:21.023000
20170327,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,3.0,75.9,418.0,418.0,19.19,2017-03-31T04:35:21.023000
20170327,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6789.0,4815.0,61.77,2017-03-31T04:35:21.023000
20170327,CBVC2,COTTONWOOD CRK,1.2,30.0,31.8,2007.0,-116.0,56.25,2017-03-31T04:35:21.023000
20170327,ABVC2,ARKANSAS RVR,1.1,27.0,140.7,8061.0,-156.0,48.03,2017-03-31T04:35:21.023000
20170327,CLVC2L,CUCHARAS RVR LA VETA,2.6,67.0,40.8,5721.0,4251.0,100.0,2017-03-31T04:35:21.023000
20170327,GCWC2,GRAPE CRK,1.8,45.0,333.9,31745.0,5942.0,59.82,2017-03-31T04:35:21.023000
20170327,BCHC2,BADGER CRK,0.2,6.0,201.9,2352.0,2352.0,90.11,2017-03-31T04:35:21.023000
20170327,PGWC2L,PURGATOIRE RVR,2.1,54.0,292.4,32943.0,17882.0,92.83,2017-03-31T04:35:21.023000
20170327,PGWC2U,PURGATOIRE RVR UP ELEV,11.2,285.0,31.0,18505.0,3991.0,100.0,2017-03-31T04:35:21.023000
20170327,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,CHKC2,CHALK CRK,5.5,140.0,84.6,24927.0,406.0,93.74,2017-03-31T04:35:21.023000
20170327,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,3.0,3.0,0.07,2017-03-31T04:35:21.023000
20170327,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,1.0,1.75,2017-03-31T04:35:21.023000
20170327,HMCC2,HALFMOON CRK,9.2,235.0,25.2,12413.0,1853.0,100.0,2017-03-31T04:35:21.023000
20170327,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3227.0,3227.0,76.46,2017-03-31T04:35:21.023000
20170327,PTRC2,"Purgatoire River at Trinidad, CO",0.6,15.0,86.1,2670.0,2670.0,77.02,2017-03-31T04:35:21.023000
20170327,FNEC2,"Fountain Creek at Colorado Springs, CO",0.5,13.0,282.2,7554.0,7499.0,57.38,2017-03-31T04:35:21.023000
20170327,PDLC2,"Arkansas River at Wellsville, CO",0.4,9.0,818.8,15455.0,1964.0,41.99,2017-03-31T04:35:21.023000
20170327,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.0,127.0,68.2,18200.0,-337.0,94.41,2017-03-31T04:35:21.023000
20170327,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18336.0,10.0,95.42,2017-03-31T04:35:21.023000
20170327,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2095.0,646.0,100.0,2017-03-31T04:35:21.023000
20170327,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5285.0,5167.0,45.51,2017-03-31T04:35:21.023000
20170327,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3599.0,3593.0,35.17,2017-03-31T04:35:21.023000
20170327,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,HMZC2U,HUERFANO RVR UP ELEV,7.1,181.0,29.9,11375.0,718.0,100.0,2017-03-31T04:35:21.023000
20170327,SALC2,"Arkansas River at Salida, CO",0.2,5.0,120.9,1329.0,132.0,32.81,2017-03-31T04:35:21.023000
20170327,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2611.0,503.0,44.97,2017-03-31T04:35:21.023000
20170327,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57477.0,-6588.0,61.15,2017-03-31T04:35:21.023000
20170327,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,24.0,95.6,4832.0,4699.0,86.22,2017-03-31T04:35:21.023000
20170327,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,136.0,136.0,2.3,2017-03-31T04:35:21.023000
20170327,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3226.0,3226.0,67.23,2017-03-31T04:35:21.023000
20170327,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,285.0,285.0,10.08,2017-03-31T04:35:21.023000
20170327,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.5,293.0,14.0,8614.0,1974.0,100.0,2017-03-31T04:35:21.023000
20170327,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,TQLC2,LAKE FORK CRK,16.0,407.0,28.5,24322.0,1835.0,98.84,2017-03-31T04:35:21.023000
20170327,LEDC2,"Arkansas River at Leadville, CO",12.4,315.0,101.8,67315.0,6886.0,97.4,2017-03-31T04:35:21.023000
20170327,TINC2,TWIN LAKES INFLOW,8.8,224.0,73.0,34286.0,3473.0,99.89,2017-03-31T04:35:21.023000
20170327,ABEC2,ARKANSAS RVR,7.3,185.0,84.5,32760.0,2845.0,75.98,2017-03-31T04:35:21.023000
20170327,TLRC2,LAKE CREEK,3.5,88.0,31.9,5873.0,-42.0,63.12,2017-03-31T04:35:21.023000
20170327,ARGC2,"Arkansas River at Granite, CO",3.7,95.0,92.5,18372.0,1288.0,55.24,2017-03-31T04:35:21.023000
20170327,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,2.41,2017-03-31T04:35:21.023000
20170327,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,65.0,45.6,6216.0,1508.0,85.3,2017-03-31T04:35:21.023000
20170327,BTNFDRUP,"BTNFDRCO >10,250ft",9.7,247.0,18.9,9788.0,1740.0,100.0,2017-03-31T04:35:21.023000
20170327,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,2.0,1.35,2017-03-31T04:35:21.023000
20170327,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,727.0,81.0,58.48,2017-03-31T04:35:21.023000
20170327,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,1.0,1.0,2.13,2017-03-31T04:35:21.023000
20170327,BTABESM,"BTABESCO >8000ft - <10,250ft",7.5,190.0,63.4,25221.0,1415.0,78.3,2017-03-31T04:35:21.023000
20170327,BTABESUP,"BTABESCO >10,250ft",10.3,261.0,66.8,36691.0,5033.0,100.0,2017-03-31T04:35:21.023000
20170327,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.8,326.0,87.9,60171.0,4878.0,99.81,2017-03-31T04:35:21.023000
20170327,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28737.0,832.0,99.71,2017-03-31T04:35:21.023000
20170327,BSWC2L_F,BLUE RIVER NR DILLON,5.5,140.0,78.8,23251.0,1377.0,87.92,2017-03-31T04:35:21.023000
20170327,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.2,539.0,96.7,109390.0,-4365.0,97.43,2017-03-31T04:35:21.023000
20170327,ENMC2H_F,ELK - NR MILNER,14.4,367.0,469.1,361065.0,-57376.0,83.88,2017-03-31T04:35:21.023000
20170327,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.8,326.0,127.5,87161.0,-6267.0,100.0,2017-03-31T04:35:21.023000
20170327,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.4,290.0,127.3,77610.0,-2585.0,99.54,2017-03-31T04:35:21.023000
20170327,DRRC2H_F,DOLORES - BLO RICO,21.0,533.0,106.5,119296.0,3921.0,100.0,2017-03-31T04:35:21.023000
20170327,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.0,255.0,60.5,32391.0,2220.0,100.0,2017-03-31T04:35:21.023000
20170327,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,93.0,60.9,11918.0,-1258.0,70.61,2017-03-31T04:35:21.023000
20170327,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,278.0,88.9,51786.0,-102.0,100.0,2017-03-31T04:35:21.023000
20170327,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.1,129.0,340.2,91895.0,2176.0,74.29,2017-03-31T04:35:21.023000
20170327,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.2,361.0,133.4,101087.0,8832.0,100.0,2017-03-31T04:35:21.023000
20170327,LPHC2H_F,LA PLATA - HESPERUS,14.4,366.0,34.8,26756.0,-1207.0,77.86,2017-03-31T04:35:21.023000
20170327,APNC2H_F,ROARING FORK - NR ASPEN,14.9,379.0,106.0,84421.0,6729.0,99.22,2017-03-31T04:35:21.023000
20170327,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.4,340.0,68.3,48838.0,-6327.0,98.3,2017-03-31T04:35:21.023000
20170327,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,380.0,36.7,29294.0,2661.0,97.74,2017-03-31T04:35:21.023000
20170327,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,184.0,371.0,143528.0,5946.0,86.72,2017-03-31T04:35:21.023000
20170327,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.3,159.0,725.4,242783.0,-42214.0,76.08,2017-03-31T04:35:21.023000
20170327,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.2,310.0,90.3,58854.0,2344.0,96.79,2017-03-31T04:35:21.023000
20170327,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.4,316.0,252.9,167795.0,-20054.0,89.62,2017-03-31T04:35:21.023000
20170327,PSBC2H_F,PINEY - NR STATE BRIDGE,6.7,170.0,96.2,34310.0,-1734.0,88.98,2017-03-31T04:35:21.023000
20170327,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.8,172.0,994.7,358622.0,-45659.0,78.45,2017-03-31T04:35:21.023000
20170327,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.0,128.0,281.4,75708.0,-5148.0,54.74,2017-03-31T04:35:21.023000
20170327,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.5,723.0,27.2,41231.0,-720.0,100.0,2017-03-31T04:35:21.023000
20170327,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,73.0,99.2,15307.0,4250.0,100.0,2017-03-31T04:35:21.023000
20170327,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,180.0,217.5,82217.0,-15321.0,92.76,2017-03-31T04:35:21.023000
20170327,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,118.0,257.3,63852.0,-13597.0,73.32,2017-03-31T04:35:21.023000
20170327,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.0,177.0,310.3,115396.0,11621.0,98.85,2017-03-31T04:35:21.023000
20170327,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.0,432.0,299.8,271696.0,-20379.0,85.94,2017-03-31T04:35:21.023000
20170327,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.5,89.0,66.5,12456.0,-4190.0,44.46,2017-03-31T04:35:21.023000
20170327,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.4,391.0,166.6,136575.0,-7114.0,96.22,2017-03-31T04:35:21.023000
20170327,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,157.0,137.8,45364.0,4794.0,96.45,2017-03-31T04:35:21.023000
20170327,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.5,368.0,239.0,184936.0,-24751.0,94.14,2017-03-31T04:35:21.023000
20170327,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.1,104.0,66.8,14602.0,-5430.0,71.46,2017-03-31T04:35:21.023000
20170327,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,442.0,193.0,65.34,2017-03-31T04:35:21.023000
20170327,SLFC2H_F,SLATER FORK - NR SLATER,7.7,195.0,143.8,58744.0,-28126.0,77.94,2017-03-31T04:35:21.023000
20170327,DRGC2H_F,ANIMAS - DURANGO,11.3,286.0,707.3,425200.0,-26492.0,82.32,2017-03-31T04:35:21.023000
20170327,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,135.0,248.6,70227.0,-21933.0,71.92,2017-03-31T04:35:21.023000
20170327,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,115.0,554.1,133398.0,8260.0,49.69,2017-03-31T04:35:21.023000
20170327,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.5,88.0,689.3,127857.0,-68755.0,46.73,2017-03-31T04:35:21.023000
20170327,CGGC2L_F,YAMPA - BLO CRAIG,1.3,33.0,916.5,63559.0,-16560.0,16.62,2017-03-31T04:35:21.023000
20170327,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56089.0,85.0,48.34,2017-03-31T04:35:21.023000
20170327,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,19.0,-48.0,3.26,2017-03-31T04:35:21.023000
20170327,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.9,352.0,18.0,13281.0,-2434.0,96.31,2017-03-31T04:35:21.023000
20170327,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,3.0,3.0,0.17,2017-03-31T04:35:21.023000
20170327,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,54.0,439.3,49843.0,1001.0,70.12,2017-03-31T04:35:21.023000
20170327,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1891.0,-3362.0,3.85,2017-03-31T04:35:21.023000
20170327,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,99.0,65.0,2.84,2017-03-31T04:35:21.023000
20170327,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,144.0,-874.0,1.89,2017-03-31T04:35:21.023000
20170327,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,7.0,699.6,9711.0,-676.0,29.08,2017-03-31T04:35:21.023000
20170327,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,76319.0,-25092.0,30.66,2017-03-31T04:35:21.023000
20170327,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,408.0,288.3,246973.0,-4439.0,97.24,2017-03-31T04:35:21.023000
20170327,GUSC2L_F,GUNNISON - NR GUNNISON,10.8,275.0,241.0,139092.0,-11300.0,87.49,2017-03-31T04:35:21.023000
20170327,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.6,397.0,44.0,36669.0,-2526.0,92.47,2017-03-31T04:35:21.023000
20170327,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160015.0,-27740.0,36.73,2017-03-31T04:35:21.023000
20170327,DOLC2L_F,DOLORES - AT DOLORES,11.7,297.0,396.8,247507.0,-8995.0,79.0,2017-03-31T04:35:21.023000
20170327,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3980.0,3570.0,14.15,2017-03-31T04:35:21.023000
20170327,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,543.0,175.0,14.29,2017-03-31T04:35:21.023000
20170327,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18380.0,-3849.0,4.68,2017-03-31T04:35:21.023000
20170327,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,178.0,954.6,356752.0,-6052.0,58.76,2017-03-31T04:35:21.023000
20170327,WRMC2H_F,WHITE - NR MEEKER,9.4,238.0,752.3,375298.0,-37097.0,63.09,2017-03-31T04:35:21.023000
20170327,RERC2H_F,EAGLE - REDCLIFF,14.0,357.0,72.9,54562.0,3936.0,98.98,2017-03-31T04:35:21.023000
20170327,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,171.0,259.1,92803.0,-46.0,80.41,2017-03-31T04:35:21.023000
20170327,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.2,310.0,278.9,181663.0,-19035.0,88.12,2017-03-31T04:35:21.023000
20170327,ALTC2L_F,TAYLOR RIVER - ALMONT,13.9,352.0,224.7,166135.0,2476.0,98.42,2017-03-31T04:35:21.023000
20170327,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,72.0,178.2,26886.0,1581.0,82.71,2017-03-31T04:35:21.023000
20170327,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2220.0,-300.0,6.86,2017-03-31T04:35:21.023000
20170327,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1720.0,-371.0,3.46,2017-03-31T04:35:21.023000
20170327,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,23.0,39.3,1888.0,-872.0,29.54,2017-03-31T04:35:21.023000
20170327,RCAC2H_F,ROCK CREEK - CRATER,3.5,90.0,71.5,13433.0,1698.0,91.08,2017-03-31T04:35:21.023000
20170327,EGLC2L_F,COLORADO - NR DOTSERO,4.0,102.0,837.4,180169.0,-2566.0,44.09,2017-03-31T04:35:21.023000
20170327,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26886.0,-2356.0,60.69,2017-03-31T04:35:21.023000
20170327,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,105869.0,-1683.0,48.48,2017-03-31T04:35:21.023000
20170327,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,23556.0,-5880.0,14.46,2017-03-31T04:35:21.023000
20170327,DOLU1L_F,DOLORES - NR CISCO,0.6,15.0,934.6,30240.0,-16065.0,20.72,2017-03-31T04:35:21.023000
20170327,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.7,171.0,293.3,105538.0,-7904.0,69.44,2017-03-31T04:35:21.023000
20170327,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86856.0,-22750.0,19.39,2017-03-31T04:35:21.023000
20170327,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.0,433.0,7.1,6475.0,657.0,100.0,2017-03-31T04:35:21.023000
20170327,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.8,377.0,29.7,23538.0,2522.0,100.0,2017-03-31T04:35:21.023000
20170327,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,440.0,-2321.0,7.91,2017-03-31T04:35:21.023000
20170327,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,123224.0,-16059.0,25.96,2017-03-31T04:35:21.023000
20170327,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,278.0,25.4,14824.0,-1315.0,84.36,2017-03-31T04:35:21.023000
20170327,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,134.0,571.3,160221.0,-15789.0,50.22,2017-03-31T04:35:21.023000
20170327,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.4,289.0,79.1,48004.0,142.0,97.8,2017-03-31T04:35:21.023000
20170327,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108149.0,2139.0,92.75,2017-03-31T04:35:21.023000
20170327,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33662.0,-7888.0,19.77,2017-03-31T04:35:21.023000
20170327,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,107.0,645.3,144817.0,-41447.0,46.58,2017-03-31T04:35:21.023000
20170327,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3076.0,-2501.0,5.15,2017-03-31T04:35:21.023000
20170327,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,203.0,-465.0,1.52,2017-03-31T04:35:21.023000
20170327,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2773.0,-620.0,2.66,2017-03-31T04:35:21.023000
20170327,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.1,105.0,267.8,59118.0,-2528.0,58.89,2017-03-31T04:35:21.023000
20170327,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,19.0,26.8,1091.0,-838.0,52.47,2017-03-31T04:35:21.023000
20170327,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.9,581.0,68.7,83921.0,-6835.0,100.0,2017-03-31T04:35:21.023000
20170327,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.7,120.0,43.2,10901.0,-537.0,66.28,2017-03-31T04:35:21.023000
20170327,MNRC2H_F,MANCOS - MANCOS NR,7.5,190.0,100.7,40237.0,-4658.0,52.47,2017-03-31T04:35:21.023000
20170327,BUEC2H_F,BLUE - BLUE RIVER,8.3,210.0,42.5,18735.0,1934.0,98.64,2017-03-31T04:35:21.023000
20170327,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,90.0,181.9,34288.0,-31901.0,57.92,2017-03-31T04:35:21.023000
20170327,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,42.0,85.0,7565.0,-1532.0,18.71,2017-03-31T04:35:21.023000
