Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170318,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,HMCC2,HALFMOON CRK,8.8,224.0,25.2,11866.0,-305.0,100.0,2017-03-31T04:29:51.540000
20170318,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,82.0,-64.0,1.03,2017-03-31T04:29:51.540000
20170318,PDLC2,"Arkansas River at Wellsville, CO",0.4,9.0,818.8,15967.0,-4467.0,9.91,2017-03-31T04:29:51.540000
20170318,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.9,150.0,68.2,21453.0,-2573.0,96.48,2017-03-31T04:29:51.540000
20170318,CBAC2,COTTONWOOD CRK,5.5,140.0,70.6,20677.0,-1878.0,95.19,2017-03-31T04:29:51.540000
20170318,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2263.0,-1891.0,27.92,2017-03-31T04:29:51.540000
20170318,FCAC2,FOURMILE CRK,0.0,0.0,432.4,210.0,-177.0,1.11,2017-03-31T04:29:51.540000
20170318,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,67.0,-512.0,1.19,2017-03-31T04:29:51.540000
20170318,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,HMZC2U,HUERFANO RVR UP ELEV,7.7,195.0,29.9,12271.0,-1095.0,100.0,2017-03-31T04:29:51.540000
20170318,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1502.0,-930.0,8.08,2017-03-31T04:29:51.540000
20170318,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2782.0,-1065.0,9.72,2017-03-31T04:29:51.540000
20170318,WSVC2,"Arkansas River at Wellsville, CO",5.0,126.0,264.1,70138.0,-9831.0,57.35,2017-03-31T04:29:51.540000
20170318,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,209.0,-122.0,4.68,2017-03-31T04:29:51.540000
20170318,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.0,254.0,14.0,7471.0,-698.0,100.0,2017-03-31T04:29:51.540000
20170318,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,TQLC2,LAKE FORK CRK,15.9,403.0,28.5,24138.0,-135.0,98.84,2017-03-31T04:29:51.540000
20170318,LEDC2,"Arkansas River at Leadville, CO",12.3,312.0,101.8,66628.0,-1131.0,99.92,2017-03-31T04:29:51.540000
20170318,TINC2,TWIN LAKES INFLOW,8.8,225.0,73.0,34398.0,-1366.0,100.0,2017-03-31T04:29:51.540000
20170318,ABEC2,ARKANSAS RVR,7.6,193.0,84.5,34307.0,-6067.0,85.49,2017-03-31T04:29:51.540000
20170318,TLRC2,LAKE CREEK,4.1,105.0,31.9,7025.0,-1825.0,70.39,2017-03-31T04:29:51.540000
20170318,ARGC2,"Arkansas River at Granite, CO",4.2,106.0,92.5,20525.0,-2782.0,59.62,2017-03-31T04:29:51.540000
20170318,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-31T04:29:51.540000
20170318,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5874.0,-1720.0,49.36,2017-03-31T04:29:51.540000
20170318,BTNFDRUP,"BTNFDRCO >10,250ft",8.5,216.0,18.9,8563.0,-194.0,100.0,2017-03-31T04:29:51.540000
20170318,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,897.0,-753.0,15.45,2017-03-31T04:29:51.540000
20170318,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-7.0,0.0,2017-03-31T04:29:51.540000
20170318,BTABESM,"BTABESCO >8000ft - <10,250ft",8.2,208.0,63.4,27627.0,-4738.0,77.52,2017-03-31T04:29:51.540000
20170318,BTABESUP,"BTABESCO >10,250ft",9.5,241.0,66.8,33888.0,-895.0,100.0,2017-03-31T04:29:51.540000
20170318,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.9,328.0,87.9,60494.0,-381.0,100.0,2017-03-31T04:29:51.540000
20170318,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,254.0,57.6,30725.0,-2238.0,100.0,2017-03-31T04:29:51.540000
20170318,BSWC2L_F,BLUE RIVER NR DILLON,6.3,160.0,78.8,26528.0,-6997.0,91.91,2017-03-31T04:29:51.540000
20170318,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,23.5,597.0,96.7,121255.0,-11457.0,100.0,2017-03-31T04:29:51.540000
20170318,ENMC2H_F,ELK - NR MILNER,18.6,474.0,469.1,466425.0,-43789.0,96.36,2017-03-31T04:29:51.540000
20170318,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.9,377.0,127.5,100953.0,-5023.0,100.0,2017-03-31T04:29:51.540000
20170318,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.6,320.0,127.3,85530.0,-3790.0,99.48,2017-03-31T04:29:51.540000
20170318,DRRC2H_F,DOLORES - BLO RICO,21.4,542.0,106.5,121286.0,-4977.0,100.0,2017-03-31T04:29:51.540000
20170318,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.3,263.0,60.5,33373.0,-2779.0,100.0,2017-03-31T04:29:51.540000
20170318,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,131.0,60.9,16765.0,-6588.0,82.45,2017-03-31T04:29:51.540000
20170318,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,309.0,88.9,57714.0,-3189.0,100.0,2017-03-31T04:29:51.540000
20170318,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,111894.0,-20852.0,88.85,2017-03-31T04:29:51.540000
20170318,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.2,361.0,133.4,101069.0,-4261.0,100.0,2017-03-31T04:29:51.540000
20170318,LPHC2H_F,LA PLATA - HESPERUS,16.0,406.0,34.8,29618.0,-4422.0,82.38,2017-03-31T04:29:51.540000
20170318,APNC2H_F,ROARING FORK - NR ASPEN,14.6,371.0,106.0,82580.0,-1120.0,99.69,2017-03-31T04:29:51.540000
20170318,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.2,410.0,68.3,58887.0,-8131.0,100.0,2017-03-31T04:29:51.540000
20170318,CSSC2H_F,CROSS CREEK - NR MINTURN,14.6,371.0,36.7,28565.0,-424.0,99.1,2017-03-31T04:29:51.540000
20170318,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,202.0,371.0,157149.0,-20952.0,90.49,2017-03-31T04:29:51.540000
20170318,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.6,218.0,725.4,332677.0,-66506.0,99.53,2017-03-31T04:29:51.540000
20170318,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.0,330.0,90.3,62467.0,-3677.0,99.72,2017-03-31T04:29:51.540000
20170318,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.9,378.0,252.9,200637.0,-29659.0,93.75,2017-03-31T04:29:51.540000
20170318,PSBC2H_F,PINEY - NR STATE BRIDGE,8.9,225.0,96.2,45444.0,-8445.0,91.47,2017-03-31T04:29:51.540000
20170318,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.8,223.0,994.7,465873.0,-73023.0,95.6,2017-03-31T04:29:51.540000
20170318,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.8,172.0,281.4,101640.0,-24225.0,69.95,2017-03-31T04:29:51.540000
20170318,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.1,765.0,27.2,43654.0,1647.0,100.0,2017-03-31T04:29:51.540000
20170318,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13067.0,-7151.0,42.65,2017-03-31T04:29:51.540000
20170318,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.8,249.0,217.5,113571.0,-26340.0,98.86,2017-03-31T04:29:51.540000
20170318,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.8,173.0,257.3,93267.0,-32734.0,80.72,2017-03-31T04:29:51.540000
20170318,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.1,180.0,310.3,117598.0,-32585.0,75.42,2017-03-31T04:29:51.540000
20170318,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.1,486.0,299.8,305787.0,-24623.0,89.86,2017-03-31T04:29:51.540000
20170318,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.5,140.0,66.5,19536.0,-8115.0,49.81,2017-03-31T04:29:51.540000
20170318,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.3,440.0,166.6,154009.0,-8578.0,99.2,2017-03-31T04:29:51.540000
20170318,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,159.0,137.8,45881.0,-7844.0,73.98,2017-03-31T04:29:51.540000
20170318,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.9,479.0,239.0,240413.0,-15959.0,97.4,2017-03-31T04:29:51.540000
20170318,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.8,173.0,66.8,24207.0,-8650.0,92.68,2017-03-31T04:29:51.540000
20170318,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,6.0,27.0,340.0,-243.0,5.83,2017-03-31T04:29:51.540000
20170318,SLFC2H_F,SLATER FORK - NR SLATER,13.5,343.0,143.8,103591.0,-22921.0,89.57,2017-03-31T04:29:51.540000
20170318,DRGC2H_F,ANIMAS - DURANGO,13.0,329.0,707.3,488540.0,-61504.0,86.79,2017-03-31T04:29:51.540000
20170318,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,211.0,248.6,109914.0,-34964.0,97.53,2017-03-31T04:29:51.540000
20170318,GPSC2L_F,EAGLE - BLO GYPSUM,4.9,125.0,554.1,145697.0,-20949.0,51.67,2017-03-31T04:29:51.540000
20170318,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.5,191.0,689.3,276946.0,-105490.0,68.81,2017-03-31T04:29:51.540000
20170318,CGGC2L_F,YAMPA - BLO CRAIG,2.1,52.0,916.5,100797.0,-53828.0,21.51,2017-03-31T04:29:51.540000
20170318,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.0,177.0,167.1,62128.0,-12707.0,57.61,2017-03-31T04:29:51.540000
20170318,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,247.0,-1252.0,1.27,2017-03-31T04:29:51.540000
20170318,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.2,462.0,18.0,17451.0,-3671.0,100.0,2017-03-31T04:29:51.540000
20170318,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,62.0,439.3,57074.0,-25438.0,24.13,2017-03-31T04:29:51.540000
20170318,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,17402.0,-45131.0,2.72,2017-03-31T04:29:51.540000
20170318,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,154.0,-2303.0,0.13,2017-03-31T04:29:51.540000
20170318,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3742.0,-15928.0,3.56,2017-03-31T04:29:51.540000
20170318,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,11.0,699.6,16631.0,-18609.0,9.71,2017-03-31T04:29:51.540000
20170318,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,128704.0,-59254.0,25.83,2017-03-31T04:29:51.540000
20170318,ALEC2H_F,EAST RIVER - AT ALMONT,17.3,439.0,288.3,266040.0,-8363.0,100.0,2017-03-31T04:29:51.540000
20170318,GUSC2L_F,GUNNISON - NR GUNNISON,12.7,323.0,241.0,163391.0,-10273.0,98.76,2017-03-31T04:29:51.540000
20170318,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.5,446.0,44.0,41140.0,-2547.0,91.34,2017-03-31T04:29:51.540000
20170318,DELC2L_F,GUNNISON - DELTA,3.6,92.0,1089.7,211489.0,-65362.0,36.35,2017-03-31T04:29:51.540000
20170318,DOLC2L_F,DOLORES - AT DOLORES,13.2,334.0,396.8,278457.0,-42972.0,82.55,2017-03-31T04:29:51.540000
20170318,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3019.0,-45633.0,2.39,2017-03-31T04:29:51.540000
20170318,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,883.0,-10383.0,3.44,2017-03-31T04:29:51.540000
20170318,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,27990.0,-12507.0,4.22,2017-03-31T04:29:51.540000
20170318,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,200.0,954.6,401583.0,-48720.0,65.95,2017-03-31T04:29:51.540000
20170318,WRMC2H_F,WHITE - NR MEEKER,11.3,287.0,752.3,452977.0,-61250.0,66.41,2017-03-31T04:29:51.540000
20170318,RERC2H_F,EAGLE - REDCLIFF,14.2,361.0,72.9,55217.0,-835.0,100.0,2017-03-31T04:29:51.540000
20170318,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.0,202.0,259.1,109882.0,-17835.0,84.79,2017-03-31T04:29:51.540000
20170318,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.5,368.0,278.9,215185.0,-20470.0,96.91,2017-03-31T04:29:51.540000
20170318,ALTC2L_F,TAYLOR RIVER - ALMONT,14.4,366.0,224.7,172497.0,-2374.0,100.0,2017-03-31T04:29:51.540000
20170318,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30619.0,-8823.0,44.24,2017-03-31T04:29:51.540000
20170318,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2828.0,-558.0,4.27,2017-03-31T04:29:51.540000
20170318,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,3971.0,-10636.0,2.97,2017-03-31T04:29:51.540000
20170318,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,55.0,39.3,4549.0,-4149.0,59.92,2017-03-31T04:29:51.540000
20170318,RCAC2H_F,ROCK CREEK - CRATER,5.1,130.0,71.5,19533.0,-6231.0,90.27,2017-03-31T04:29:51.540000
20170318,EGLC2L_F,COLORADO - NR DOTSERO,4.7,120.0,837.4,211467.0,-36185.0,43.56,2017-03-31T04:29:51.540000
20170318,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,131.0,136.3,37401.0,-7541.0,65.25,2017-03-31T04:29:51.540000
20170318,KRMC2L_F,COLORADO - NR KREMMLING,5.4,138.0,454.3,131262.0,-24317.0,51.87,2017-03-31T04:29:51.540000
20170318,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,35699.0,-13949.0,9.38,2017-03-31T04:29:51.540000
20170318,DOLU1L_F,DOLORES - NR CISCO,1.3,34.0,934.6,66843.0,-43197.0,21.28,2017-03-31T04:29:51.540000
20170318,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,218.0,293.3,133963.0,-19162.0,82.8,2017-03-31T04:29:51.540000
20170318,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,134105.0,-50734.0,18.32,2017-03-31T04:29:51.540000
20170318,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,419.0,7.1,6268.0,48.0,100.0,2017-03-31T04:29:51.540000
20170318,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.5,368.0,29.7,22981.0,-416.0,100.0,2017-03-31T04:29:51.540000
20170318,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6689.0,-13530.0,35.99,2017-03-31T04:29:51.540000
20170318,CAMC2L_F,COLORADO - NR CAMEO,1.7,43.0,1770.3,159649.0,-74603.0,18.79,2017-03-31T04:29:51.540000
20170318,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.7,323.0,25.4,17269.0,-2525.0,99.02,2017-03-31T04:29:51.540000
20170318,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,159.0,571.3,190973.0,-34421.0,53.26,2017-03-31T04:29:51.540000
20170318,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.7,322.0,79.1,53538.0,-3533.0,99.69,2017-03-31T04:29:51.540000
20170318,EALC2L_F,EAGLE - AT AVON,12.9,327.0,173.6,119096.0,-10344.0,96.66,2017-03-31T04:29:51.540000
20170318,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,29.0,796.7,48887.0,-30531.0,13.59,2017-03-31T04:29:51.540000
20170318,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,155.0,645.3,209789.0,-61571.0,54.34,2017-03-31T04:29:51.540000
20170318,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,7520.0,-7267.0,8.36,2017-03-31T04:29:51.540000
20170318,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,1238.0,-4158.0,4.11,2017-03-31T04:29:51.540000
20170318,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3936.0,-4077.0,2.96,2017-03-31T04:29:51.540000
20170318,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,5.0,-243.0,0.06,2017-03-31T04:29:51.540000
20170318,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.5,139.0,267.8,78305.0,-14933.0,61.92,2017-03-31T04:29:51.540000
20170318,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,64.0,26.8,3597.0,-3692.0,72.84,2017-03-31T04:29:51.540000
20170318,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,25.9,659.0,68.7,95081.0,-6150.0,100.0,2017-03-31T04:29:51.540000
20170318,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.5,165.0,43.2,14978.0,-4553.0,81.42,2017-03-31T04:29:51.540000
20170318,MNRC2H_F,MANCOS - MANCOS NR,9.2,234.0,100.7,49394.0,-13511.0,61.76,2017-03-31T04:29:51.540000
20170318,BUEC2H_F,BLUE - BLUE RIVER,8.6,219.0,42.5,19497.0,-467.0,100.0,2017-03-31T04:29:51.540000
20170318,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.7,221.0,181.9,84318.0,-33751.0,65.57,2017-03-31T04:29:51.540000
