Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,297.0,87.9,54789.0,-729.0,100.0,2017-03-31T04:11:21.301000
20170218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,270.0,57.6,32596.0,873.0,100.0,2017-03-31T04:11:21.301000
20170218,BSWC2L_F,BLUE RIVER NR DILLON,7.7,194.0,78.8,32190.0,-2130.0,100.0,2017-03-31T04:11:21.301000
20170218,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.4,569.0,96.7,115636.0,2699.0,100.0,2017-03-31T04:11:21.301000
20170218,ENMC2H_F,ELK - NR MILNER,19.1,485.0,469.1,477967.0,21741.0,100.0,2017-03-31T04:11:21.301000
20170218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.0,380.0,127.5,101657.0,6619.0,100.0,2017-03-31T04:11:21.301000
20170218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.7,323.0,127.3,86299.0,5043.0,99.54,2017-03-31T04:11:21.301000
20170218,DRRC2H_F,DOLORES - BLO RICO,19.6,497.0,106.5,111067.0,4036.0,100.0,2017-03-31T04:11:21.301000
20170218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.0,255.0,60.5,32401.0,3507.0,100.0,2017-03-31T04:11:21.301000
20170218,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,190.0,60.9,24311.0,-269.0,99.46,2017-03-31T04:11:21.301000
20170218,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,294.0,88.9,54806.0,837.0,100.0,2017-03-31T04:11:21.301000
20170218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,174.0,340.2,124438.0,16558.0,99.51,2017-03-31T04:11:21.301000
20170218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.4,341.0,133.4,95633.0,3327.0,100.0,2017-03-31T04:11:21.301000
20170218,LPHC2H_F,LA PLATA - HESPERUS,17.3,440.0,34.8,32143.0,954.0,100.0,2017-03-31T04:11:21.301000
20170218,APNC2H_F,ROARING FORK - NR ASPEN,13.8,350.0,106.0,78015.0,3775.0,100.0,2017-03-31T04:11:21.301000
20170218,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.0,407.0,68.3,58452.0,3589.0,100.0,2017-03-31T04:11:21.301000
20170218,CSSC2H_F,CROSS CREEK - NR MINTURN,13.5,344.0,36.7,26500.0,1112.0,100.0,2017-03-31T04:11:21.301000
20170218,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,172110.0,16278.0,100.0,2017-03-31T04:11:21.301000
20170218,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,246.0,725.4,374735.0,19371.0,100.0,2017-03-31T04:11:21.301000
20170218,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.7,322.0,90.3,61106.0,5151.0,100.0,2017-03-31T04:11:21.301000
20170218,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.5,393.0,252.9,208805.0,9979.0,99.93,2017-03-31T04:11:21.301000
20170218,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,241.0,96.2,48588.0,2067.0,100.0,2017-03-31T04:11:21.301000
20170218,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.3,236.0,994.7,492699.0,27066.0,99.88,2017-03-31T04:11:21.301000
20170218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,226.0,281.4,133789.0,6071.0,100.0,2017-03-31T04:11:21.301000
20170218,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.7,652.0,27.2,37179.0,1940.0,100.0,2017-03-31T04:11:21.301000
20170218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,104.0,99.2,21583.0,654.0,73.12,2017-03-31T04:11:21.301000
20170218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,278.0,217.5,127080.0,7671.0,100.0,2017-03-31T04:11:21.301000
20170218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.2,209.0,257.3,113175.0,4005.0,96.07,2017-03-31T04:11:21.301000
20170218,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,234.0,310.3,152367.0,6117.0,99.09,2017-03-31T04:11:21.301000
20170218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.3,464.0,299.8,291921.0,9068.0,100.0,2017-03-31T04:11:21.301000
20170218,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.3,211.0,66.5,29453.0,-962.0,99.38,2017-03-31T04:11:21.301000
20170218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,453.0,166.6,158382.0,9191.0,100.0,2017-03-31T04:11:21.301000
20170218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52105.0,2066.0,83.95,2017-03-31T04:11:21.301000
20170218,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.3,464.0,239.0,232911.0,18790.0,100.0,2017-03-31T04:11:21.301000
20170218,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,255.0,66.8,35708.0,2536.0,100.0,2017-03-31T04:11:21.301000
20170218,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,654.0,-84.0,14.11,2017-03-31T04:11:21.301000
20170218,SLFC2H_F,SLATER FORK - NR SLATER,16.5,418.0,143.8,126274.0,12482.0,99.25,2017-03-31T04:11:21.301000
20170218,DRGC2H_F,ANIMAS - DURANGO,13.4,340.0,707.3,505511.0,19678.0,96.62,2017-03-31T04:11:21.301000
20170218,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.1,281.0,248.6,146747.0,-2146.0,100.0,2017-03-31T04:11:21.301000
20170218,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,149.0,554.1,172978.0,32989.0,93.87,2017-03-31T04:11:21.301000
20170218,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.2,285.0,689.3,412799.0,82417.0,97.42,2017-03-31T04:11:21.301000
20170218,CGGC2L_F,YAMPA - BLO CRAIG,4.1,104.0,916.5,200885.0,6177.0,85.9,2017-03-31T04:11:21.301000
20170218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.5,242.0,167.1,84827.0,6913.0,95.24,2017-03-31T04:11:21.301000
20170218,WHIC2L_F,WHITE - BLO MEEKER,0.5,13.0,274.1,7455.0,6160.0,43.79,2017-03-31T04:11:21.301000
20170218,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.0,484.0,18.0,18255.0,648.0,100.0,2017-03-31T04:11:21.301000
20170218,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,682.0,-6411.0,9.09,2017-03-31T04:11:21.301000
20170218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,114.0,439.3,104753.0,-2640.0,76.85,2017-03-31T04:11:21.301000
20170218,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,21.0,2988.6,132990.0,15647.0,36.39,2017-03-31T04:11:21.301000
20170218,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,789.0,632.0,9.78,2017-03-31T04:11:21.301000
20170218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39341.0,19573.0,36.99,2017-03-31T04:11:21.301000
20170218,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30987.0,-850.0,18.4,2017-03-31T04:11:21.301000
20170218,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,783.0,-3770.0,5.71,2017-03-31T04:11:21.301000
20170218,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,24.0,699.6,35621.0,-898.0,25.3,2017-03-31T04:11:21.301000
20170218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,219381.0,-8602.0,46.15,2017-03-31T04:11:21.301000
20170218,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,442.0,288.3,267506.0,20874.0,100.0,2017-03-31T04:11:21.301000
20170218,GUSC2L_F,GUNNISON - NR GUNNISON,12.7,323.0,241.0,163310.0,8047.0,100.0,2017-03-31T04:11:21.301000
20170218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.3,439.0,44.0,40573.0,1567.0,96.05,2017-03-31T04:11:21.301000
20170218,DELC2L_F,GUNNISON - DELTA,5.1,129.0,1089.7,295877.0,-12448.0,56.21,2017-03-31T04:11:21.301000
20170218,DOLC2L_F,DOLORES - AT DOLORES,14.3,364.0,396.8,303606.0,10343.0,99.98,2017-03-31T04:11:21.301000
20170218,JESU1L_F,GREEN - NR JENSEN,1.0,25.0,2436.9,127292.0,65457.0,54.18,2017-03-31T04:11:21.301000
20170218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,81.0,233.6,39890.0,-16004.0,99.18,2017-03-31T04:11:21.301000
20170218,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,58934.0,-5263.0,26.52,2017-03-31T04:11:21.301000
20170218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,233.0,954.6,466231.0,44213.0,94.66,2017-03-31T04:11:21.301000
20170218,WRMC2H_F,WHITE - NR MEEKER,12.7,323.0,752.3,510459.0,46153.0,91.7,2017-03-31T04:11:21.301000
20170218,RERC2H_F,EAGLE - REDCLIFF,12.9,327.0,72.9,49982.0,-119.0,100.0,2017-03-31T04:11:21.301000
20170218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,222.0,259.1,121066.0,6141.0,99.94,2017-03-31T04:11:21.301000
20170218,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.2,411.0,278.9,240384.0,8869.0,100.0,2017-03-31T04:11:21.301000
20170218,ALTC2L_F,TAYLOR RIVER - ALMONT,13.9,353.0,224.7,166319.0,8437.0,100.0,2017-03-31T04:11:21.301000
20170218,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,98.0,178.2,36526.0,2718.0,57.71,2017-03-31T04:11:21.301000
20170218,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3860.0,469.0,10.98,2017-03-31T04:11:21.301000
20170218,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,34909.0,-25818.0,20.26,2017-03-31T04:11:21.301000
20170218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11859.0,-1198.0,100.0,2017-03-31T04:11:21.301000
20170218,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,24998.0,3923.0,100.0,2017-03-31T04:11:21.301000
20170218,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,269691.0,35385.0,87.55,2017-03-31T04:11:21.301000
20170218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41412.0,5656.0,99.88,2017-03-31T04:11:21.301000
20170218,KRMC2L_F,COLORADO - NR KREMMLING,6.5,165.0,454.3,157551.0,22693.0,100.0,2017-03-31T04:11:21.301000
20170218,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,63117.0,-5422.0,27.9,2017-03-31T04:11:21.301000
20170218,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,125802.0,2668.0,38.69,2017-03-31T04:11:21.301000
20170218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,240.0,293.3,147607.0,4427.0,100.0,2017-03-31T04:11:21.301000
20170218,MBLC2L_F,YAMPA - NR MAYBELL,3.4,86.0,1248.5,224429.0,45976.0,69.33,2017-03-31T04:11:21.301000
20170218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5558.0,160.0,100.0,2017-03-31T04:11:21.301000
20170218,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.7,347.0,29.7,21692.0,368.0,100.0,2017-03-31T04:11:21.301000
20170218,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,105.0,141.3,31114.0,8419.0,82.88,2017-03-31T04:11:21.301000
20170218,CAMC2L_F,COLORADO - NR CAMEO,3.6,91.0,1770.3,337593.0,10041.0,63.24,2017-03-31T04:11:21.301000
20170218,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.3,364.0,25.4,19458.0,660.0,100.0,2017-03-31T04:11:21.301000
20170218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,196.0,571.3,235346.0,5497.0,74.8,2017-03-31T04:11:21.301000
20170218,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.3,312.0,79.1,51737.0,915.0,100.0,2017-03-31T04:11:21.301000
20170218,EALC2L_F,EAGLE - AT AVON,12.5,317.0,173.6,115430.0,3107.0,100.0,2017-03-31T04:11:21.301000
20170218,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,66.0,796.7,110457.0,-32329.0,77.84,2017-03-31T04:11:21.301000
20170218,PIDC2H_F,PIEDRA - NR ARBOLES,7.5,190.0,645.3,258090.0,-4971.0,95.46,2017-03-31T04:11:21.301000
20170218,LOSC2L_F,LOS PINOS - AT LA BOCA,1.4,35.0,310.1,22569.0,-10808.0,48.45,2017-03-31T04:11:21.301000
20170218,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,7233.0,-3459.0,23.46,2017-03-31T04:11:21.301000
20170218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,5.0,5.0,0.37,2017-03-31T04:11:21.301000
20170218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,17791.0,-7156.0,39.25,2017-03-31T04:11:21.301000
20170218,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2389.0,-3587.0,8.02,2017-03-31T04:11:21.301000
20170218,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,179.0,267.8,100781.0,13677.0,99.97,2017-03-31T04:11:21.301000
20170218,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,150.0,26.8,8446.0,545.0,100.0,2017-03-31T04:11:21.301000
20170218,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.5,598.0,68.7,86254.0,3583.0,100.0,2017-03-31T04:11:21.301000
20170218,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.1,207.0,43.2,18750.0,1387.0,100.0,2017-03-31T04:11:21.301000
20170218,MNRC2H_F,MANCOS - MANCOS NR,11.8,299.0,100.7,63272.0,-1187.0,96.79,2017-03-31T04:11:21.301000
20170218,BUEC2H_F,BLUE - BLUE RIVER,8.3,211.0,42.5,18814.0,-191.0,100.0,2017-03-31T04:11:21.301000
20170218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.4,340.0,181.9,129890.0,2197.0,100.0,2017-03-31T04:11:21.301000
20170218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,107.0,85.0,19054.0,-1703.0,73.39,2017-03-31T04:11:21.301000
20170218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.7,69.0,4.6,670.0,-284.0,100.0,2017-03-31T04:11:21.301000
