Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170204,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-19.0,0.0,2017-03-31T04:01:42.356000
20170204,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,73.0,-186.0,42.42,2017-03-31T04:01:42.356000
20170204,HMZC2U,HUERFANO RVR UP ELEV,7.1,182.0,29.9,11397.0,-485.0,100.0,2017-03-31T04:01:42.356000
20170204,SALC2,"Arkansas River at Salida, CO",0.9,23.0,120.9,5889.0,-703.0,61.44,2017-03-31T04:01:42.356000
20170204,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8234.0,-1958.0,65.72,2017-03-31T04:01:42.356000
20170204,WSVC2,"Arkansas River at Wellsville, CO",5.5,139.0,264.1,76869.0,-2812.0,89.87,2017-03-31T04:01:42.356000
20170204,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2624.0,-3102.0,85.01,2017-03-31T04:01:42.356000
20170204,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-11233.0,0.0,2017-03-31T04:01:42.356000
20170204,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-8579.0,0.0,2017-03-31T04:01:42.356000
20170204,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-3357.0,0.0,2017-03-31T04:01:42.356000
20170204,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,3.0,-2080.0,0.58,2017-03-31T04:01:42.356000
20170204,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,29.0,-1348.0,5.44,2017-03-31T04:01:42.356000
20170204,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1421.0,0.0,2017-03-31T04:01:42.356000
20170204,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,273.0,-157.0,5.75,2017-03-31T04:01:42.356000
20170204,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5445.0,0.0,2017-03-31T04:01:42.356000
20170204,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7029.0,0.0,2017-03-31T04:01:42.356000
20170204,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.5,268.0,14.0,7867.0,-40.0,100.0,2017-03-31T04:01:42.356000
20170204,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,534.0,-1569.0,26.66,2017-03-31T04:01:42.356000
20170204,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,139.0,-905.0,32.89,2017-03-31T04:01:42.356000
20170204,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6540.0,0.0,2017-03-31T04:01:42.356000
20170204,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,3693.0,3693.0,39.74,2017-03-31T04:01:42.356000
20170204,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-5208.0,0.0,2017-03-31T04:01:42.356000
20170204,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:01:42.356000
20170204,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-842.0,0.0,2017-03-31T04:01:42.356000
20170204,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-879.0,0.0,2017-03-31T04:01:42.356000
20170204,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:01:42.356000
20170204,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-3359.0,0.0,2017-03-31T04:01:42.356000
20170204,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-414.0,0.0,2017-03-31T04:01:42.356000
20170204,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:01:42.356000
20170204,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:01:42.356000
20170204,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:01:42.356000
20170204,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1529.0,0.0,2017-03-31T04:01:42.356000
20170204,TQLC2,LAKE FORK CRK,12.8,326.0,28.5,19479.0,-204.0,98.84,2017-03-31T04:01:42.356000
20170204,LEDC2,"Arkansas River at Leadville, CO",10.4,263.0,101.8,56209.0,-1202.0,100.0,2017-03-31T04:01:42.356000
20170204,TINC2,TWIN LAKES INFLOW,7.9,202.0,73.0,30926.0,-2814.0,100.0,2017-03-31T04:01:42.356000
20170204,ABEC2,ARKANSAS RVR,8.8,224.0,84.5,39676.0,-1617.0,100.0,2017-03-31T04:01:42.356000
20170204,TLRC2,LAKE CREEK,6.3,159.0,31.9,10668.0,-504.0,98.96,2017-03-31T04:01:42.356000
20170204,ARGC2,"Arkansas River at Granite, CO",5.8,147.0,92.5,28612.0,-1026.0,100.0,2017-03-31T04:01:42.356000
20170204,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1332.0,873.0,100.0,2017-03-31T04:01:42.356000
20170204,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8723.0,1461.0,100.0,2017-03-31T04:01:42.356000
20170204,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,187.0,18.9,7399.0,55.0,100.0,2017-03-31T04:01:42.356000
20170204,BTCANYLO,BTCANYCO <8000ft,1.0,25.0,55.2,2947.0,1747.0,91.89,2017-03-31T04:01:42.356000
20170204,BTCANYUP,"BTCANYCO >10,250ft",2.8,72.0,27.3,4144.0,1264.0,100.0,2017-03-31T04:01:42.356000
20170204,BTABESLO,BTABESCO <8000ft,3.4,86.0,7.8,1413.0,316.0,100.0,2017-03-31T04:01:42.356000
20170204,BTABESM,"BTABESCO >8000ft - <10,250ft",9.9,251.0,63.4,33356.0,1855.0,100.0,2017-03-31T04:01:42.356000
20170204,BTABESUP,"BTABESCO >10,250ft",8.6,219.0,66.8,30786.0,-3494.0,100.0,2017-03-31T04:01:42.356000
20170204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,282.0,87.9,52046.0,-555.0,100.0,2017-03-31T04:01:42.356000
20170204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,245.0,57.6,29623.0,-2063.0,100.0,2017-03-31T04:01:42.356000
20170204,BSWC2L_F,BLUE RIVER NR DILLON,8.0,203.0,78.8,33644.0,-1570.0,100.0,2017-03-31T04:01:42.356000
20170204,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.3,540.0,96.7,109765.0,-456.0,100.0,2017-03-31T04:01:42.356000
20170204,ENMC2H_F,ELK - NR MILNER,17.3,440.0,469.1,433521.0,13315.0,100.0,2017-03-31T04:01:42.356000
20170204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.0,330.0,127.5,88244.0,-3890.0,100.0,2017-03-31T04:01:42.356000
20170204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.9,276.0,127.3,73825.0,-1327.0,99.54,2017-03-31T04:01:42.356000
20170204,DRRC2H_F,DOLORES - BLO RICO,18.0,456.0,106.5,102006.0,-2028.0,100.0,2017-03-31T04:01:42.356000
20170204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,222.0,60.5,28248.0,-1843.0,100.0,2017-03-31T04:01:42.356000
20170204,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,25983.0,-300.0,99.46,2017-03-31T04:01:42.356000
20170204,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,277.0,88.9,51743.0,-934.0,100.0,2017-03-31T04:01:42.356000
20170204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,144.0,340.2,102990.0,2518.0,100.0,2017-03-31T04:01:42.356000
20170204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.2,309.0,133.4,86559.0,-1840.0,100.0,2017-03-31T04:01:42.356000
20170204,LPHC2H_F,LA PLATA - HESPERUS,16.5,420.0,34.8,30644.0,-1347.0,100.0,2017-03-31T04:01:42.356000
20170204,APNC2H_F,ROARING FORK - NR ASPEN,12.5,316.0,106.0,70443.0,-3763.0,100.0,2017-03-31T04:01:42.356000
20170204,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.8,375.0,68.3,53780.0,-1724.0,100.0,2017-03-31T04:01:42.356000
20170204,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,310.0,36.7,23909.0,-697.0,100.0,2017-03-31T04:01:42.356000
20170204,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,205.0,371.0,159528.0,-10317.0,100.0,2017-03-31T04:01:42.356000
20170204,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,206.0,725.4,313359.0,1362.0,100.0,2017-03-31T04:01:42.356000
20170204,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,279.0,90.3,52892.0,-491.0,100.0,2017-03-31T04:01:42.356000
20170204,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.6,371.0,252.9,197199.0,-8286.0,99.97,2017-03-31T04:01:42.356000
20170204,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,230.0,96.2,46456.0,-499.0,100.0,2017-03-31T04:01:42.356000
20170204,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.1,206.0,994.7,430434.0,-5454.0,100.0,2017-03-31T04:01:42.356000
20170204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,234.0,281.4,138538.0,8064.0,100.0,2017-03-31T04:01:42.356000
20170204,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.3,565.0,27.2,32249.0,1643.0,100.0,2017-03-31T04:01:42.356000
20170204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,130.0,99.2,27092.0,-4351.0,99.92,2017-03-31T04:01:42.356000
20170204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.7,247.0,217.5,112830.0,-2992.0,100.0,2017-03-31T04:01:42.356000
20170204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.4,213.0,257.3,115199.0,-5218.0,100.0,2017-03-31T04:01:42.356000
20170204,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,231.0,310.3,150203.0,-11373.0,99.95,2017-03-31T04:01:42.356000
20170204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,275170.0,145.0,100.0,2017-03-31T04:01:42.356000
20170204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,222.0,66.5,30974.0,-3219.0,100.0,2017-03-31T04:01:42.356000
20170204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,412.0,166.6,144022.0,-5090.0,100.0,2017-03-31T04:01:42.356000
20170204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53693.0,-7655.0,97.72,2017-03-31T04:01:42.356000
20170204,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,421.0,239.0,211230.0,7676.0,100.0,2017-03-31T04:01:42.356000
20170204,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.6,244.0,66.8,34246.0,-558.0,100.0,2017-03-31T04:01:42.356000
20170204,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.5,64.0,27.0,3601.0,-2111.0,100.0,2017-03-31T04:01:42.356000
20170204,SLFC2H_F,SLATER FORK - NR SLATER,14.9,380.0,143.8,114634.0,4171.0,100.0,2017-03-31T04:01:42.356000
20170204,DRGC2H_F,ANIMAS - DURANGO,12.8,326.0,707.3,484449.0,-32597.0,100.0,2017-03-31T04:01:42.356000
20170204,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.1,283.0,248.6,147746.0,-1582.0,100.0,2017-03-31T04:01:42.356000
20170204,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,132.0,554.1,153334.0,-2566.0,99.97,2017-03-31T04:01:42.356000
20170204,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.4,263.0,689.3,381118.0,10466.0,100.0,2017-03-31T04:01:42.356000
20170204,CGGC2L_F,YAMPA - BLO CRAIG,6.6,168.0,916.5,322827.0,22730.0,100.0,2017-03-31T04:01:42.356000
20170204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,226.0,167.1,79153.0,-250.0,100.0,2017-03-31T04:01:42.356000
20170204,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24572.0,-4432.0,99.43,2017-03-31T04:01:42.356000
20170204,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.9,453.0,18.0,17110.0,103.0,100.0,2017-03-31T04:01:42.356000
20170204,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,47.0,731.1,71736.0,-8484.0,99.82,2017-03-31T04:01:42.356000
20170204,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,146.0,439.3,134233.0,-20566.0,95.7,2017-03-31T04:01:42.356000
20170204,LILC2L_F,LITTLE SNAKE - NR LILY,2.6,67.0,2988.6,419236.0,12945.0,99.76,2017-03-31T04:01:42.356000
20170204,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,61.0,525.9,66981.0,5895.0,100.0,2017-03-31T04:01:42.356000
20170204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,46.0,1485.7,143558.0,-21646.0,92.09,2017-03-31T04:01:42.356000
20170204,WATU1L_F,WHITE - NR WATSON,1.9,49.0,1352.2,138844.0,-15873.0,99.88,2017-03-31T04:01:42.356000
20170204,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.4,35.0,356.7,26553.0,-6962.0,97.24,2017-03-31T04:01:42.356000
20170204,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,48.0,699.6,70657.0,-13313.0,48.57,2017-03-31T04:01:42.356000
20170204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.6,118.0,1114.5,275062.0,-20472.0,62.58,2017-03-31T04:01:42.356000
20170204,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,377.0,288.3,228009.0,-7327.0,100.0,2017-03-31T04:01:42.356000
20170204,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,281.0,241.0,141958.0,-1148.0,100.0,2017-03-31T04:01:42.356000
20170204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38294.0,-131.0,100.0,2017-03-31T04:01:42.356000
20170204,DELC2L_F,GUNNISON - DELTA,6.0,153.0,1089.7,350316.0,-14385.0,80.06,2017-03-31T04:01:42.356000
20170204,DOLC2L_F,DOLORES - AT DOLORES,13.3,339.0,396.8,282154.0,-13721.0,100.0,2017-03-31T04:01:42.356000
20170204,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,183502.0,-34768.0,88.9,2017-03-31T04:01:42.356000
20170204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,129.0,233.6,63497.0,-16490.0,99.96,2017-03-31T04:01:42.356000
20170204,DBDC2L_F,DOLORES - NR BEDROCK,1.6,42.0,1344.4,117184.0,-49783.0,63.9,2017-03-31T04:01:42.356000
20170204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.3,210.0,954.6,421068.0,-13999.0,100.0,2017-03-31T04:01:42.356000
20170204,WRMC2H_F,WHITE - NR MEEKER,12.3,312.0,752.3,492663.0,8861.0,99.2,2017-03-31T04:01:42.356000
20170204,RERC2H_F,EAGLE - REDCLIFF,12.1,307.0,72.9,46950.0,647.0,100.0,2017-03-31T04:01:42.356000
20170204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120795.0,-1634.0,99.97,2017-03-31T04:01:42.356000
20170204,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.9,379.0,278.9,221963.0,-3042.0,100.0,2017-03-31T04:01:42.356000
20170204,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,304.0,224.7,143378.0,-908.0,100.0,2017-03-31T04:01:42.356000
20170204,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,124.0,178.2,46383.0,-7680.0,96.93,2017-03-31T04:01:42.356000
20170204,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,42.0,166.7,14620.0,-2273.0,70.44,2017-03-31T04:01:42.356000
20170204,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,53.0,1241.3,137458.0,-14849.0,56.91,2017-03-31T04:01:42.356000
20170204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.6,169.0,39.3,13912.0,1125.0,100.0,2017-03-31T04:01:42.356000
20170204,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25868.0,1173.0,100.0,2017-03-31T04:01:42.356000
20170204,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,268197.0,805.0,99.78,2017-03-31T04:01:42.356000
20170204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,141.0,136.3,40338.0,2254.0,100.0,2017-03-31T04:01:42.356000
20170204,KRMC2L_F,COLORADO - NR KREMMLING,6.2,158.0,454.3,150771.0,8472.0,99.42,2017-03-31T04:01:42.356000
20170204,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,96888.0,-23671.0,49.81,2017-03-31T04:01:42.356000
20170204,DOLU1L_F,DOLORES - NR CISCO,3.4,86.0,934.6,168172.0,-13286.0,66.2,2017-03-31T04:01:42.356000
20170204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156618.0,8527.0,100.0,2017-03-31T04:01:42.356000
20170204,MBLC2L_F,YAMPA - NR MAYBELL,5.4,136.0,1248.5,357389.0,19180.0,100.0,2017-03-31T04:01:42.356000
20170204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.4,341.0,7.1,5094.0,-123.0,100.0,2017-03-31T04:01:42.356000
20170204,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.7,322.0,29.7,20087.0,-801.0,100.0,2017-03-31T04:01:42.356000
20170204,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,128.0,141.3,38118.0,-44.0,100.0,2017-03-31T04:01:42.356000
20170204,CAMC2L_F,COLORADO - NR CAMEO,5.0,126.0,1770.3,467968.0,-17121.0,90.27,2017-03-31T04:01:42.356000
20170204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,350.0,25.4,18661.0,-98.0,100.0,2017-03-31T04:01:42.356000
20170204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,218.0,571.3,261479.0,-5759.0,95.19,2017-03-31T04:01:42.356000
20170204,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,295.0,79.1,49069.0,-1327.0,100.0,2017-03-31T04:01:42.356000
20170204,EALC2L_F,EAGLE - AT AVON,11.7,298.0,173.6,108590.0,1260.0,100.0,2017-03-31T04:01:42.356000
20170204,SJCC2L_F,SAN JUAN - NR CARRACAS,4.6,118.0,796.7,197067.0,-13537.0,100.0,2017-03-31T04:01:42.356000
20170204,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,202.0,645.3,273014.0,-10022.0,100.0,2017-03-31T04:01:42.356000
20170204,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,84.0,310.1,54589.0,-6728.0,100.0,2017-03-31T04:01:42.356000
20170204,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,56.0,256.0,30002.0,-3070.0,100.0,2017-03-31T04:01:42.356000
20170204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.6,15.0,266.0,8193.0,-6260.0,74.44,2017-03-31T04:01:42.356000
20170204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,82.0,277.5,48014.0,-8694.0,99.28,2017-03-31T04:01:42.356000
20170204,MRTC2L_F,MANCOS - NR TOWAOC,1.4,36.0,427.4,32534.0,-11302.0,93.01,2017-03-31T04:01:42.356000
20170204,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.9,201.0,267.8,113001.0,4561.0,100.0,2017-03-31T04:01:42.356000
20170204,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,174.0,26.8,9803.0,627.0,100.0,2017-03-31T04:01:42.356000
20170204,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.7,552.0,68.7,79644.0,-201.0,100.0,2017-03-31T04:01:42.356000
20170204,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.6,194.0,43.2,17632.0,1231.0,100.0,2017-03-31T04:01:42.356000
20170204,MNRC2H_F,MANCOS - MANCOS NR,12.2,311.0,100.7,65797.0,-3887.0,100.0,2017-03-31T04:01:42.356000
20170204,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17623.0,-514.0,100.0,2017-03-31T04:01:42.356000
20170204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.6,346.0,181.9,132140.0,4834.0,100.0,2017-03-31T04:01:42.356000
