Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170123,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,199.0,371.0,154677.0,13682.0,100.0,2017-03-31T03:53:11.642000
20170123,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.8,199.0,725.4,302944.0,9531.0,100.0,2017-03-31T03:53:11.642000
20170123,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.7,273.0,90.3,51698.0,1673.0,100.0,2017-03-31T03:53:11.642000
20170123,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.0,356.0,252.9,189167.0,19794.0,99.97,2017-03-31T03:53:11.642000
20170123,PSBC2H_F,PINEY - NR STATE BRIDGE,8.7,221.0,96.2,44579.0,-432.0,100.0,2017-03-31T03:53:11.642000
20170123,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.8,199.0,994.7,415660.0,21057.0,100.0,2017-03-31T03:53:11.642000
20170123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,219.0,281.4,129450.0,-8395.0,100.0,2017-03-31T03:53:11.642000
20170123,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.6,522.0,27.2,29780.0,438.0,100.0,2017-03-31T03:53:11.642000
20170123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.9,125.0,99.2,26128.0,3768.0,100.0,2017-03-31T03:53:11.642000
20170123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.3,237.0,217.5,108067.0,10344.0,100.0,2017-03-31T03:53:11.642000
20170123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.0,203.0,257.3,109705.0,13685.0,100.0,2017-03-31T03:53:11.642000
20170123,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.5,217.0,310.3,141451.0,15987.0,100.0,2017-03-31T03:53:11.642000
20170123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.4,390.0,299.8,245720.0,25704.0,100.0,2017-03-31T03:53:11.642000
20170123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,172.0,66.5,24074.0,5127.0,100.0,2017-03-31T03:53:11.642000
20170123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,413.0,166.6,144280.0,10432.0,100.0,2017-03-31T03:53:11.642000
20170123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54523.0,7398.0,100.0,2017-03-31T03:53:11.642000
20170123,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.4,391.0,239.0,196199.0,5868.0,100.0,2017-03-31T03:53:11.642000
20170123,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.5,243.0,66.8,33998.0,4048.0,100.0,2017-03-31T03:53:11.642000
20170123,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.5,88.0,27.0,4969.0,906.0,100.0,2017-03-31T03:53:11.642000
20170123,SLFC2H_F,SLATER FORK - NR SLATER,13.8,351.0,143.8,105850.0,5373.0,100.0,2017-03-31T03:53:11.642000
20170123,DRGC2H_F,ANIMAS - DURANGO,12.4,315.0,707.3,467800.0,52381.0,100.0,2017-03-31T03:53:11.642000
20170123,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.0,279.0,248.6,145553.0,14996.0,100.0,2017-03-31T03:53:11.642000
20170123,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,151371.0,-9778.0,100.0,2017-03-31T03:53:11.642000
20170123,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.6,244.0,689.3,353406.0,14349.0,100.0,2017-03-31T03:53:11.642000
20170123,CGGC2L_F,YAMPA - BLO CRAIG,5.8,148.0,916.5,284695.0,25019.0,100.0,2017-03-31T03:53:11.642000
20170123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.7,222.0,167.1,77761.0,2526.0,100.0,2017-03-31T03:53:11.642000
20170123,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,28324.0,7173.0,100.0,2017-03-31T03:53:11.642000
20170123,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.8,401.0,18.0,15140.0,2191.0,100.0,2017-03-31T03:53:11.642000
20170123,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.6,40.0,731.1,62013.0,56016.0,99.9,2017-03-31T03:53:11.642000
20170123,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,147.0,439.3,135467.0,18479.0,100.0,2017-03-31T03:53:11.642000
20170123,LILC2L_F,LITTLE SNAKE - NR LILY,2.2,55.0,2988.6,343914.0,19616.0,100.0,2017-03-31T03:53:11.642000
20170123,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.8,47.0,525.9,51403.0,10788.0,100.0,2017-03-31T03:53:11.642000
20170123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,150498.0,23584.0,100.0,2017-03-31T03:53:11.642000
20170123,WATU1L_F,WHITE - NR WATSON,1.9,47.0,1352.2,134448.0,22598.0,100.0,2017-03-31T03:53:11.642000
20170123,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.1,29.0,356.7,21447.0,17998.0,100.0,2017-03-31T03:53:11.642000
20170123,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.1,54.0,699.6,79396.0,16448.0,100.0,2017-03-31T03:53:11.642000
20170123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.8,121.0,1114.5,283340.0,42709.0,100.0,2017-03-31T03:53:11.642000
20170123,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,381.0,288.3,230731.0,12379.0,100.0,2017-03-31T03:53:11.642000
20170123,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,280.0,241.0,141852.0,5485.0,100.0,2017-03-31T03:53:11.642000
20170123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,399.0,44.0,36851.0,4180.0,100.0,2017-03-31T03:53:11.642000
20170123,DELC2L_F,GUNNISON - DELTA,6.2,158.0,1089.7,362561.0,54451.0,100.0,2017-03-31T03:53:11.642000
20170123,DOLC2L_F,DOLORES - AT DOLORES,12.1,307.0,396.8,256130.0,34015.0,100.0,2017-03-31T03:53:11.642000
20170123,JESU1L_F,GREEN - NR JENSEN,1.5,38.0,2436.9,196816.0,24800.0,100.0,2017-03-31T03:53:11.642000
20170123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.8,121.0,233.6,59410.0,17679.0,99.96,2017-03-31T03:53:11.642000
20170123,DBDC2L_F,DOLORES - NR BEDROCK,1.8,45.0,1344.4,128302.0,40922.0,100.0,2017-03-31T03:53:11.642000
20170123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.4,215.0,954.6,430200.0,23712.0,100.0,2017-03-31T03:53:11.642000
20170123,WRMC2H_F,WHITE - NR MEEKER,11.7,297.0,752.3,469632.0,34123.0,100.0,2017-03-31T03:53:11.642000
20170123,RERC2H_F,EAGLE - REDCLIFF,11.5,293.0,72.9,44818.0,108.0,100.0,2017-03-31T03:53:11.642000
20170123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119609.0,-3559.0,99.97,2017-03-31T03:53:11.642000
20170123,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.7,373.0,278.9,218175.0,14993.0,100.0,2017-03-31T03:53:11.642000
20170123,ALTC2L_F,TAYLOR RIVER - ALMONT,11.9,302.0,224.7,142249.0,4395.0,100.0,2017-03-31T03:53:11.642000
20170123,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47309.0,7180.0,100.0,2017-03-31T03:53:11.642000
20170123,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.2,56.0,166.7,19546.0,5578.0,100.0,2017-03-31T03:53:11.642000
20170123,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,58.0,1241.3,150957.0,38796.0,100.0,2017-03-31T03:53:11.642000
20170123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,154.0,39.3,12697.0,-1833.0,100.0,2017-03-31T03:53:11.642000
20170123,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24413.0,-2438.0,100.0,2017-03-31T03:53:11.642000
20170123,EGLC2L_F,COLORADO - NR DOTSERO,5.7,146.0,837.4,256419.0,-15625.0,100.0,2017-03-31T03:53:11.642000
20170123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.3,135.0,136.3,38573.0,-4212.0,100.0,2017-03-31T03:53:11.642000
20170123,KRMC2L_F,COLORADO - NR KREMMLING,5.8,148.0,454.3,141465.0,-16794.0,100.0,2017-03-31T03:53:11.642000
20170123,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,68.0,745.6,106046.0,23704.0,100.0,2017-03-31T03:53:11.642000
20170123,DOLU1L_F,DOLORES - NR CISCO,3.5,88.0,934.6,172936.0,29088.0,100.0,2017-03-31T03:53:11.642000
20170123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,233.0,293.3,143724.0,-1287.0,100.0,2017-03-31T03:53:11.642000
20170123,MBLC2L_F,YAMPA - NR MAYBELL,4.9,124.0,1248.5,324098.0,43885.0,100.0,2017-03-31T03:53:11.642000
20170123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.3,338.0,7.1,5062.0,224.0,100.0,2017-03-31T03:53:11.642000
20170123,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.7,324.0,29.7,20203.0,749.0,100.0,2017-03-31T03:53:11.642000
20170123,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,130.0,141.3,38525.0,3952.0,100.0,2017-03-31T03:53:11.642000
20170123,CAMC2L_F,COLORADO - NR CAMEO,5.0,126.0,1770.3,470172.0,54252.0,100.0,2017-03-31T03:53:11.642000
20170123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.4,340.0,25.4,18132.0,1720.0,100.0,2017-03-31T03:53:11.642000
20170123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,217.0,571.3,260435.0,32385.0,100.0,2017-03-31T03:53:11.642000
20170123,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.5,293.0,79.1,48593.0,160.0,100.0,2017-03-31T03:53:11.642000
20170123,EALC2L_F,EAGLE - AT AVON,11.1,282.0,173.6,102651.0,801.0,100.0,2017-03-31T03:53:11.642000
20170123,SJCC2L_F,SAN JUAN - NR CARRACAS,4.1,104.0,796.7,173636.0,62670.0,100.0,2017-03-31T03:53:11.642000
20170123,PIDC2H_F,PIEDRA - NR ARBOLES,7.2,183.0,645.3,247947.0,37505.0,100.0,2017-03-31T03:53:11.642000
20170123,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,76.0,310.1,49654.0,18257.0,100.0,2017-03-31T03:53:11.642000
20170123,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.9,48.0,256.0,25785.0,14230.0,100.0,2017-03-31T03:53:11.642000
20170123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.9,22.0,266.0,12297.0,12143.0,100.0,2017-03-31T03:53:11.642000
20170123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.9,74.0,277.5,43114.0,17976.0,100.0,2017-03-31T03:53:11.642000
20170123,MRTC2L_F,MANCOS - NR TOWAOC,1.2,32.0,427.4,28335.0,21580.0,100.0,2017-03-31T03:53:11.642000
20170123,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.5,190.0,267.8,107038.0,-2508.0,100.0,2017-03-31T03:53:11.642000
20170123,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,162.0,26.8,9142.0,-354.0,100.0,2017-03-31T03:53:11.642000
20170123,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,19.5,497.0,68.7,71672.0,8320.0,100.0,2017-03-31T03:53:11.642000
20170123,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.2,183.0,43.2,16600.0,-1733.0,100.0,2017-03-31T03:53:11.642000
20170123,MNRC2H_F,MANCOS - MANCOS NR,10.8,274.0,100.7,58014.0,9660.0,100.0,2017-03-31T03:53:11.642000
20170123,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17926.0,-371.0,100.0,2017-03-31T03:53:11.642000
20170123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.5,318.0,181.9,121464.0,6780.0,100.0,2017-03-31T03:53:11.642000
