Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170126,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,24.0,95.6,4907.0,1616.0,100.0,2017-03-31T03:55:18.779000
20170126,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,12194.0,-16153.0,100.0,2017-03-31T03:55:18.779000
20170126,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8888.0,-17904.0,100.0,2017-03-31T03:55:18.779000
20170126,TBTC2,TWO BUTTE CRK,0.2,4.0,466.3,4043.0,-7946.0,96.04,2017-03-31T03:55:18.779000
20170126,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2012.0,-1957.0,100.0,2017-03-31T03:55:18.779000
20170126,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,893.0,-1418.0,58.02,2017-03-31T03:55:18.779000
20170126,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1114.0,1113.0,100.0,2017-03-31T03:55:18.779000
20170126,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,892.0,-20489.0,14.7,2017-03-31T03:55:18.779000
20170126,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,5.0,576.3,5942.0,-14392.0,97.1,2017-03-31T03:55:18.779000
20170126,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6704.0,31.0,100.0,2017-03-31T03:55:18.779000
20170126,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7910.0,1687.0,100.0,2017-03-31T03:55:18.779000
20170126,NPTC2L,"Arkansas River at Nepesta, CO",0.1,2.0,953.9,3192.0,-7898.0,90.21,2017-03-31T03:55:18.779000
20170126,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1074.0,219.0,98.72,2017-03-31T03:55:18.779000
20170126,BONC2L,HUERFANO RVR,0.3,9.0,370.4,6663.0,-8055.0,100.0,2017-03-31T03:55:18.779000
20170126,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-21402.0,0.0,2017-03-31T03:55:18.779000
20170126,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,7598.0,4419.0,67.51,2017-03-31T03:55:18.779000
20170126,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,71.0,-27516.0,2.34,2017-03-31T03:55:18.779000
20170126,FSEC2L,FOUNTAIN CRK,0.2,6.0,46.8,624.0,624.0,100.0,2017-03-31T03:55:18.779000
20170126,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,1563.0,-11893.0,12.67,2017-03-31T03:55:18.779000
20170126,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:55:18.779000
20170126,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3825.0,-17119.0,59.95,2017-03-31T03:55:18.779000
20170126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,722.0,-31373.0,15.9,2017-03-31T03:55:18.779000
20170126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-168.0,0.0,2017-03-31T03:55:18.779000
20170126,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-223.0,0.0,2017-03-31T03:55:18.779000
20170126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:55:18.779000
20170126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2802.0,1335.0,12.38,2017-03-31T03:55:18.779000
20170126,TQLC2,LAKE FORK CRK,12.9,329.0,28.5,19658.0,2035.0,98.84,2017-03-31T03:55:18.779000
20170126,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57509.0,5586.0,100.0,2017-03-31T03:55:18.779000
20170126,TINC2,TWIN LAKES INFLOW,8.7,221.0,73.0,33913.0,3330.0,100.0,2017-03-31T03:55:18.779000
20170126,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41334.0,3824.0,100.0,2017-03-31T03:55:18.779000
20170126,TLRC2,LAKE CREEK,6.6,168.0,31.9,11222.0,858.0,98.96,2017-03-31T03:55:18.779000
20170126,ARGC2,"Arkansas River at Granite, CO",6.0,153.0,92.5,29752.0,2028.0,100.0,2017-03-31T03:55:18.779000
20170126,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,523.0,-125.0,96.79,2017-03-31T03:55:18.779000
20170126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,77.0,45.6,7377.0,-107.0,96.55,2017-03-31T03:55:18.779000
20170126,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,187.0,18.9,7426.0,223.0,100.0,2017-03-31T03:55:18.779000
20170126,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1373.0,-276.0,96.4,2017-03-31T03:55:18.779000
20170126,BTCANYUP,"BTCANYCO >10,250ft",2.0,51.0,27.3,2941.0,-188.0,79.09,2017-03-31T03:55:18.779000
20170126,BTABESLO,BTABESCO <8000ft,2.7,69.0,7.8,1122.0,-263.0,100.0,2017-03-31T03:55:18.779000
20170126,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,238.0,63.4,31631.0,1155.0,100.0,2017-03-31T03:55:18.779000
20170126,BTABESUP,"BTABESCO >10,250ft",9.7,247.0,66.8,34642.0,2061.0,100.0,2017-03-31T03:55:18.779000
20170126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.2,286.0,87.9,52706.0,4530.0,100.0,2017-03-31T03:55:18.779000
20170126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.4,263.0,57.6,31825.0,2150.0,100.0,2017-03-31T03:55:18.779000
20170126,BSWC2L_F,BLUE RIVER NR DILLON,8.4,213.0,78.8,35309.0,3191.0,100.0,2017-03-31T03:55:18.779000
20170126,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,543.0,96.7,110338.0,20581.0,100.0,2017-03-31T03:55:18.779000
20170126,ENMC2H_F,ELK - NR MILNER,16.8,427.0,469.1,420547.0,33511.0,100.0,2017-03-31T03:55:18.779000
20170126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.6,344.0,127.5,92179.0,8754.0,100.0,2017-03-31T03:55:18.779000
20170126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.1,282.0,127.3,75300.0,7083.0,99.54,2017-03-31T03:55:18.779000
20170126,DRRC2H_F,DOLORES - BLO RICO,18.4,466.0,106.5,104269.0,19774.0,100.0,2017-03-31T03:55:18.779000
20170126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,237.0,60.5,30140.0,7034.0,100.0,2017-03-31T03:55:18.779000
20170126,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,60.9,26331.0,2479.0,99.46,2017-03-31T03:55:18.779000
20170126,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52755.0,4414.0,100.0,2017-03-31T03:55:18.779000
20170126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,141.0,340.2,100809.0,17631.0,100.0,2017-03-31T03:55:18.779000
20170126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,315.0,133.4,88196.0,10723.0,100.0,2017-03-31T03:55:18.779000
20170126,LPHC2H_F,LA PLATA - HESPERUS,17.3,440.0,34.8,32110.0,7003.0,100.0,2017-03-31T03:55:18.779000
20170126,APNC2H_F,ROARING FORK - NR ASPEN,13.1,333.0,106.0,74129.0,8163.0,100.0,2017-03-31T03:55:18.779000
20170126,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.3,388.0,68.3,55685.0,9543.0,100.0,2017-03-31T03:55:18.779000
20170126,CSSC2H_F,CROSS CREEK - NR MINTURN,12.6,319.0,36.7,24594.0,3169.0,100.0,2017-03-31T03:55:18.779000
20170126,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170461.0,32239.0,100.0,2017-03-31T03:55:18.779000
20170126,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,205.0,725.4,312539.0,32705.0,100.0,2017-03-31T03:55:18.779000
20170126,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,281.0,90.3,53175.0,7413.0,100.0,2017-03-31T03:55:18.779000
20170126,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.3,388.0,252.9,206085.0,33580.0,100.0,2017-03-31T03:55:18.779000
20170126,PSBC2H_F,PINEY - NR STATE BRIDGE,9.2,233.0,96.2,46991.0,6883.0,100.0,2017-03-31T03:55:18.779000
20170126,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,209.0,994.7,435913.0,67069.0,100.0,2017-03-31T03:55:18.779000
20170126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,221.0,281.4,130702.0,9337.0,100.0,2017-03-31T03:55:18.779000
20170126,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,537.0,27.2,30629.0,1970.0,100.0,2017-03-31T03:55:18.779000
20170126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.0,151.0,99.2,31490.0,11774.0,100.0,2017-03-31T03:55:18.779000
20170126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,253.0,217.5,115759.0,23252.0,100.0,2017-03-31T03:55:18.779000
20170126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.8,223.0,257.3,120280.0,29687.0,100.0,2017-03-31T03:55:18.779000
20170126,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,249.0,310.3,161994.0,43520.0,100.0,2017-03-31T03:55:18.779000
20170126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274590.0,46889.0,100.0,2017-03-31T03:55:18.779000
20170126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.7,246.0,66.5,34358.0,15520.0,100.0,2017-03-31T03:55:18.779000
20170126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.8,426.0,166.6,149042.0,18651.0,100.0,2017-03-31T03:55:18.779000
20170126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61546.0,15885.0,100.0,2017-03-31T03:55:18.779000
20170126,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,406.0,239.0,203724.0,16681.0,100.0,2017-03-31T03:55:18.779000
20170126,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.8,249.0,66.8,34857.0,5023.0,100.0,2017-03-31T03:55:18.779000
20170126,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.0,101.0,27.0,5709.0,1571.0,100.0,2017-03-31T03:55:18.779000
20170126,SLFC2H_F,SLATER FORK - NR SLATER,14.4,366.0,143.8,110506.0,11120.0,100.0,2017-03-31T03:55:18.779000
20170126,DRGC2H_F,ANIMAS - DURANGO,13.8,350.0,707.3,519082.0,110092.0,100.0,2017-03-31T03:55:18.779000
20170126,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,286.0,248.6,149136.0,21678.0,100.0,2017-03-31T03:55:18.779000
20170126,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,155582.0,24618.0,100.0,2017-03-31T03:55:18.779000
20170126,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,256.0,689.3,370822.0,37761.0,100.0,2017-03-31T03:55:18.779000
20170126,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,300076.0,46592.0,100.0,2017-03-31T03:55:18.779000
20170126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,227.0,167.1,79573.0,7941.0,100.0,2017-03-31T03:55:18.779000
20170126,WHIC2L_F,WHITE - BLO MEEKER,2.0,51.0,274.1,29107.0,8031.0,100.0,2017-03-31T03:55:18.779000
20170126,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.8,451.0,18.0,17029.0,3500.0,100.0,2017-03-31T03:55:18.779000
20170126,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.1,53.0,731.1,80730.0,51040.0,99.88,2017-03-31T03:55:18.779000
20170126,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,168.0,439.3,155091.0,41718.0,100.0,2017-03-31T03:55:18.779000
20170126,LILC2L_F,LITTLE SNAKE - NR LILY,2.5,65.0,2988.6,406272.0,83466.0,100.0,2017-03-31T03:55:18.779000
20170126,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,60656.0,20217.0,100.0,2017-03-31T03:55:18.779000
20170126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,53.0,1485.7,165539.0,39154.0,100.0,2017-03-31T03:55:18.779000
20170126,WATU1L_F,WHITE - NR WATSON,2.1,54.0,1352.2,154658.0,43933.0,100.0,2017-03-31T03:55:18.779000
20170126,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.8,46.0,356.7,34124.0,25859.0,100.0,2017-03-31T03:55:18.779000
20170126,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.3,57.0,699.6,84080.0,19262.0,93.03,2017-03-31T03:55:18.779000
20170126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.0,127.0,1114.5,296996.0,59595.0,94.81,2017-03-31T03:55:18.779000
20170126,ALEC2H_F,EAST RIVER - AT ALMONT,15.3,388.0,288.3,235153.0,26308.0,100.0,2017-03-31T03:55:18.779000
20170126,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,283.0,241.0,143019.0,16438.0,100.0,2017-03-31T03:55:18.779000
20170126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38331.0,6120.0,100.0,2017-03-31T03:55:18.779000
20170126,DELC2L_F,GUNNISON - DELTA,6.2,159.0,1089.7,363122.0,62207.0,96.29,2017-03-31T03:55:18.779000
20170126,DOLC2L_F,DOLORES - AT DOLORES,14.0,356.0,396.8,296785.0,78766.0,100.0,2017-03-31T03:55:18.779000
20170126,JESU1L_F,GREEN - NR JENSEN,1.7,43.0,2436.9,220006.0,71191.0,99.42,2017-03-31T03:55:18.779000
20170126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.5,164.0,233.6,80516.0,36207.0,99.96,2017-03-31T03:55:18.779000
20170126,DBDC2L_F,DOLORES - NR BEDROCK,2.4,60.0,1344.4,169234.0,75545.0,99.56,2017-03-31T03:55:18.779000
20170126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,217.0,954.6,434488.0,56562.0,100.0,2017-03-31T03:55:18.779000
20170126,WRMC2H_F,WHITE - NR MEEKER,12.1,307.0,752.3,484459.0,57464.0,100.0,2017-03-31T03:55:18.779000
20170126,RERC2H_F,EAGLE - REDCLIFF,11.9,303.0,72.9,46302.0,4641.0,100.0,2017-03-31T03:55:18.779000
20170126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122596.0,12333.0,99.97,2017-03-31T03:55:18.779000
20170126,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.1,383.0,278.9,224407.0,29933.0,100.0,2017-03-31T03:55:18.779000
20170126,ALTC2L_F,TAYLOR RIVER - ALMONT,12.1,306.0,224.7,144440.0,12290.0,100.0,2017-03-31T03:55:18.779000
20170126,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54089.0,15530.0,100.0,2017-03-31T03:55:18.779000
20170126,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,49.0,166.7,17201.0,4319.0,90.81,2017-03-31T03:55:18.779000
20170126,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,59.0,1241.3,153618.0,48590.0,73.19,2017-03-31T03:55:18.779000
20170126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12817.0,704.0,100.0,2017-03-31T03:55:18.779000
20170126,RCAC2H_F,ROCK CREEK - CRATER,6.5,165.0,71.5,24780.0,2457.0,100.0,2017-03-31T03:55:18.779000
20170126,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,268240.0,35341.0,100.0,2017-03-31T03:55:18.779000
20170126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,133.0,136.3,38165.0,3212.0,99.94,2017-03-31T03:55:18.779000
20170126,KRMC2L_F,COLORADO - NR KREMMLING,5.9,150.0,454.3,142639.0,12287.0,100.0,2017-03-31T03:55:18.779000
20170126,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121468.0,35380.0,99.63,2017-03-31T03:55:18.779000
20170126,DOLU1L_F,DOLORES - NR CISCO,3.7,93.0,934.6,183095.0,41191.0,92.61,2017-03-31T03:55:18.779000
20170126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148295.0,15927.0,100.0,2017-03-31T03:55:18.779000
20170126,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337713.0,62485.0,100.0,2017-03-31T03:55:18.779000
20170126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,348.0,7.1,5209.0,609.0,100.0,2017-03-31T03:55:18.779000
20170126,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.2,334.0,29.7,20860.0,2499.0,100.0,2017-03-31T03:55:18.779000
20170126,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,129.0,141.3,38383.0,3993.0,100.0,2017-03-31T03:55:18.779000
20170126,CAMC2L_F,COLORADO - NR CAMEO,5.2,131.0,1770.3,487916.0,77871.0,97.98,2017-03-31T03:55:18.779000
20170126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,351.0,25.4,18748.0,2666.0,100.0,2017-03-31T03:55:18.779000
20170126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.8,223.0,571.3,267517.0,46324.0,99.12,2017-03-31T03:55:18.779000
20170126,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,304.0,79.1,50428.0,5510.0,100.0,2017-03-31T03:55:18.779000
20170126,EALC2L_F,EAGLE - AT AVON,11.6,294.0,173.6,107262.0,13759.0,100.0,2017-03-31T03:55:18.779000
20170126,SJCC2L_F,SAN JUAN - NR CARRACAS,5.0,126.0,796.7,211271.0,75947.0,100.0,2017-03-31T03:55:18.779000
20170126,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,209.0,645.3,283160.0,63839.0,100.0,2017-03-31T03:55:18.779000
20170126,LOSC2L_F,LOS PINOS - AT LA BOCA,3.7,95.0,310.1,61590.0,25131.0,100.0,2017-03-31T03:55:18.779000
20170126,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.4,62.0,256.0,33348.0,18756.0,100.0,2017-03-31T03:55:18.779000
20170126,LPFN5L_F,LA PLATA - NR FARMINGTON,1.0,26.0,266.0,14714.0,11471.0,100.0,2017-03-31T03:55:18.779000
20170126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,98.0,277.5,57137.0,28098.0,100.0,2017-03-31T03:55:18.779000
20170126,MRTC2L_F,MANCOS - NR TOWAOC,2.0,50.0,427.4,44597.0,30985.0,100.0,2017-03-31T03:55:18.779000
20170126,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108699.0,10551.0,100.0,2017-03-31T03:55:18.779000
20170126,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,163.0,26.8,9193.0,1043.0,100.0,2017-03-31T03:55:18.779000
20170126,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.8,553.0,68.7,79880.0,14734.0,100.0,2017-03-31T03:55:18.779000
20170126,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.1,181.0,43.2,16440.0,805.0,100.0,2017-03-31T03:55:18.779000
20170126,MNRC2H_F,MANCOS - MANCOS NR,13.0,331.0,100.7,69945.0,21121.0,100.0,2017-03-31T03:55:18.779000
20170126,BUEC2H_F,BLUE - BLUE RIVER,8.1,204.0,42.5,18243.0,1451.0,100.0,2017-03-31T03:55:18.779000
20170126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,333.0,181.9,127349.0,13461.0,100.0,2017-03-31T03:55:18.779000
