Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170216,BTABESLO,BTABESCO <8000ft,0.1,3.0,7.8,54.0,-1062.0,48.94,2017-03-31T04:10:02.334000
20170216,BTABESM,"BTABESCO >8000ft - <10,250ft",9.5,241.0,63.4,32082.0,-5919.0,99.08,2017-03-31T04:10:02.334000
20170216,BTABESUP,"BTABESCO >10,250ft",9.7,247.0,66.8,34642.0,106.0,100.0,2017-03-31T04:10:02.334000
20170216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.8,300.0,87.9,55278.0,1073.0,100.0,2017-03-31T04:10:02.334000
20170216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,269.0,57.6,32510.0,1649.0,100.0,2017-03-31T04:10:02.334000
20170216,BSWC2L_F,BLUE RIVER NR DILLON,7.7,196.0,78.8,32417.0,-3416.0,100.0,2017-03-31T04:10:02.334000
20170216,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.6,573.0,96.7,116376.0,4351.0,100.0,2017-03-31T04:10:02.334000
20170216,ENMC2H_F,ELK - NR MILNER,19.2,487.0,469.1,479798.0,13570.0,100.0,2017-03-31T04:10:02.334000
20170216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.8,377.0,127.5,100795.0,5436.0,100.0,2017-03-31T04:10:02.334000
20170216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.6,320.0,127.3,85609.0,3334.0,99.54,2017-03-31T04:10:02.334000
20170216,DRRC2H_F,DOLORES - BLO RICO,19.6,498.0,106.5,111384.0,4520.0,100.0,2017-03-31T04:10:02.334000
20170216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.0,255.0,60.5,32396.0,3331.0,100.0,2017-03-31T04:10:02.334000
20170216,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,186.0,60.9,23817.0,-3102.0,99.46,2017-03-31T04:10:02.334000
20170216,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,294.0,88.9,54797.0,1224.0,100.0,2017-03-31T04:10:02.334000
20170216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,172.0,340.2,122732.0,12305.0,99.49,2017-03-31T04:10:02.334000
20170216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.4,339.0,133.4,95040.0,3565.0,100.0,2017-03-31T04:10:02.334000
20170216,LPHC2H_F,LA PLATA - HESPERUS,17.3,439.0,34.8,32075.0,584.0,100.0,2017-03-31T04:10:02.334000
20170216,APNC2H_F,ROARING FORK - NR ASPEN,13.7,349.0,106.0,77714.0,2727.0,100.0,2017-03-31T04:10:02.334000
20170216,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.0,406.0,68.3,58306.0,3663.0,100.0,2017-03-31T04:10:02.334000
20170216,CSSC2H_F,CROSS CREEK - NR MINTURN,13.5,343.0,36.7,26432.0,1621.0,100.0,2017-03-31T04:10:02.334000
20170216,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,220.0,371.0,171693.0,10583.0,100.0,2017-03-31T04:10:02.334000
20170216,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,246.0,725.4,374998.0,17425.0,100.0,2017-03-31T04:10:02.334000
20170216,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.4,316.0,90.3,59840.0,4146.0,100.0,2017-03-31T04:10:02.334000
20170216,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.5,395.0,252.9,209610.0,10913.0,99.97,2017-03-31T04:10:02.334000
20170216,PSBC2H_F,PINEY - NR STATE BRIDGE,9.4,239.0,96.2,48328.0,288.0,100.0,2017-03-31T04:10:02.334000
20170216,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.3,236.0,994.7,493094.0,16857.0,99.92,2017-03-31T04:10:02.334000
20170216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,133854.0,-12712.0,100.0,2017-03-31T04:10:02.334000
20170216,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.6,650.0,27.2,37093.0,1987.0,100.0,2017-03-31T04:10:02.334000
20170216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21804.0,-4093.0,77.05,2017-03-31T04:10:02.334000
20170216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.9,277.0,217.5,126677.0,5068.0,100.0,2017-03-31T04:10:02.334000
20170216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.3,211.0,257.3,114184.0,-2031.0,99.32,2017-03-31T04:10:02.334000
20170216,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.3,236.0,310.3,153803.0,-1185.0,99.97,2017-03-31T04:10:02.334000
20170216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.5,469.0,299.8,295372.0,16978.0,100.0,2017-03-31T04:10:02.334000
20170216,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.4,213.0,66.5,29788.0,-2298.0,100.0,2017-03-31T04:10:02.334000
20170216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,451.0,166.6,157753.0,5630.0,100.0,2017-03-31T04:10:02.334000
20170216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52575.0,-849.0,89.84,2017-03-31T04:10:02.334000
20170216,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.3,466.0,239.0,233698.0,8076.0,100.0,2017-03-31T04:10:02.334000
20170216,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,254.0,66.8,35572.0,96.0,100.0,2017-03-31T04:10:02.334000
20170216,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,718.0,-1060.0,27.61,2017-03-31T04:10:02.334000
20170216,SLFC2H_F,SLATER FORK - NR SLATER,16.5,420.0,143.8,126702.0,4709.0,100.0,2017-03-31T04:10:02.334000
20170216,DRGC2H_F,ANIMAS - DURANGO,13.4,341.0,707.3,507074.0,14270.0,97.54,2017-03-31T04:10:02.334000
20170216,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,286.0,248.6,149217.0,-6332.0,100.0,2017-03-31T04:10:02.334000
20170216,GPSC2L_F,EAGLE - BLO GYPSUM,5.7,145.0,554.1,168865.0,5207.0,95.61,2017-03-31T04:10:02.334000
20170216,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.2,284.0,689.3,410771.0,17421.0,99.98,2017-03-31T04:10:02.334000
20170216,CGGC2L_F,YAMPA - BLO CRAIG,4.1,105.0,916.5,202469.0,-86327.0,91.88,2017-03-31T04:10:02.334000
20170216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.6,243.0,167.1,85117.0,-331.0,96.18,2017-03-31T04:10:02.334000
20170216,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,11820.0,3810.0,75.58,2017-03-31T04:10:02.334000
20170216,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.2,488.0,18.0,18426.0,844.0,100.0,2017-03-31T04:10:02.334000
20170216,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,6.0,731.1,8710.0,-14571.0,53.33,2017-03-31T04:10:02.334000
20170216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.7,120.0,439.3,110980.0,-19601.0,82.3,2017-03-31T04:10:02.334000
20170216,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,26.0,2988.6,164632.0,-150286.0,86.65,2017-03-31T04:10:02.334000
20170216,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11438.0,-283.0,98.71,2017-03-31T04:10:02.334000
20170216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,22.0,1485.7,69866.0,-6038.0,88.0,2017-03-31T04:10:02.334000
20170216,WATU1L_F,WHITE - NR WATSON,0.6,14.0,1352.2,40386.0,-39524.0,41.63,2017-03-31T04:10:02.334000
20170216,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,2.0,356.7,1488.0,-13154.0,11.79,2017-03-31T04:10:02.334000
20170216,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,26.0,699.6,38242.0,-21580.0,32.15,2017-03-31T04:10:02.334000
20170216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,97.0,1114.5,227504.0,-33985.0,51.05,2017-03-31T04:10:02.334000
20170216,ALEC2H_F,EAST RIVER - AT ALMONT,17.2,438.0,288.3,264916.0,17181.0,100.0,2017-03-31T04:10:02.334000
20170216,GUSC2L_F,GUNNISON - NR GUNNISON,12.7,322.0,241.0,162790.0,5300.0,100.0,2017-03-31T04:10:02.334000
20170216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.3,439.0,44.0,40510.0,813.0,98.31,2017-03-31T04:10:02.334000
20170216,DELC2L_F,GUNNISON - DELTA,5.2,132.0,1089.7,302553.0,-40721.0,58.84,2017-03-31T04:10:02.334000
20170216,DOLC2L_F,DOLORES - AT DOLORES,14.4,366.0,396.8,305145.0,8700.0,100.0,2017-03-31T04:10:02.334000
20170216,JESU1L_F,GREEN - NR JENSEN,1.3,32.0,2436.9,165155.0,58908.0,84.23,2017-03-31T04:10:02.334000
20170216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.7,94.0,233.6,45976.0,-22199.0,99.93,2017-03-31T04:10:02.334000
20170216,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,64777.0,-37836.0,31.13,2017-03-31T04:10:02.334000
20170216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.0,230.0,954.6,460439.0,9191.0,95.94,2017-03-31T04:10:02.334000
20170216,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,516943.0,8790.0,96.24,2017-03-31T04:10:02.334000
20170216,RERC2H_F,EAGLE - REDCLIFF,13.0,329.0,72.9,50358.0,1118.0,100.0,2017-03-31T04:10:02.334000
20170216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119709.0,-3889.0,99.97,2017-03-31T04:10:02.334000
20170216,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.2,411.0,278.9,240877.0,4083.0,100.0,2017-03-31T04:10:02.334000
20170216,ALTC2L_F,TAYLOR RIVER - ALMONT,13.8,350.0,224.7,164978.0,6592.0,100.0,2017-03-31T04:10:02.334000
20170216,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,99.0,178.2,37078.0,-3738.0,69.52,2017-03-31T04:10:02.334000
20170216,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3909.0,-5214.0,13.02,2017-03-31T04:10:02.334000
20170216,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,42231.0,-77272.0,22.97,2017-03-31T04:10:02.334000
20170216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11903.0,-4447.0,100.0,2017-03-31T04:10:02.334000
20170216,RCAC2H_F,ROCK CREEK - CRATER,6.5,164.0,71.5,24651.0,-1945.0,100.0,2017-03-31T04:10:02.334000
20170216,EGLC2L_F,COLORADO - NR DOTSERO,6.0,154.0,837.4,270106.0,-10273.0,88.64,2017-03-31T04:10:02.334000
20170216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40392.0,-2934.0,99.94,2017-03-31T04:10:02.334000
20170216,KRMC2L_F,COLORADO - NR KREMMLING,6.4,162.0,454.3,154679.0,-7058.0,98.94,2017-03-31T04:10:02.334000
20170216,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,43.0,745.6,67587.0,-21379.0,36.96,2017-03-31T04:10:02.334000
20170216,DOLU1L_F,DOLORES - NR CISCO,2.6,65.0,934.6,128031.0,-32418.0,37.46,2017-03-31T04:10:02.334000
20170216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148266.0,-8233.0,100.0,2017-03-31T04:10:02.334000
20170216,MBLC2L_F,YAMPA - NR MAYBELL,3.6,91.0,1248.5,238723.0,-23044.0,97.07,2017-03-31T04:10:02.334000
20170216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5549.0,216.0,100.0,2017-03-31T04:10:02.334000
20170216,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.7,348.0,29.7,21754.0,741.0,100.0,2017-03-31T04:10:02.334000
20170216,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,104.0,141.3,30912.0,-7920.0,87.57,2017-03-31T04:10:02.334000
20170216,CAMC2L_F,COLORADO - NR CAMEO,3.7,94.0,1770.3,350230.0,-109940.0,67.57,2017-03-31T04:10:02.334000
20170216,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,365.0,25.4,19480.0,84.0,100.0,2017-03-31T04:10:02.334000
20170216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,198.0,571.3,237204.0,-16828.0,77.95,2017-03-31T04:10:02.334000
20170216,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.2,311.0,79.1,51660.0,1027.0,100.0,2017-03-31T04:10:02.334000
20170216,EALC2L_F,EAGLE - AT AVON,12.4,316.0,173.6,115158.0,2472.0,100.0,2017-03-31T04:10:02.334000
20170216,SJCC2L_F,SAN JUAN - NR CARRACAS,3.2,81.0,796.7,135341.0,-38772.0,97.29,2017-03-31T04:10:02.334000
20170216,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270985.0,820.0,97.52,2017-03-31T04:10:02.334000
20170216,LOSC2L_F,LOS PINOS - AT LA BOCA,1.7,42.0,310.1,27361.0,-16643.0,62.05,2017-03-31T04:10:02.334000
20170216,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8355.0,-9913.0,29.63,2017-03-31T04:10:02.334000
20170216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,46.0,-151.0,1.37,2017-03-31T04:10:02.334000
20170216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.4,35.0,277.5,20587.0,-13493.0,44.39,2017-03-31T04:10:02.334000
20170216,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3660.0,-10355.0,23.77,2017-03-31T04:10:02.334000
20170216,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,183.0,267.8,102765.0,-12826.0,100.0,2017-03-31T04:10:02.334000
20170216,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,149.0,26.8,8404.0,-603.0,100.0,2017-03-31T04:10:02.334000
20170216,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.6,598.0,68.7,86368.0,5009.0,100.0,2017-03-31T04:10:02.334000
20170216,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.0,203.0,43.2,18435.0,-1344.0,100.0,2017-03-31T04:10:02.334000
20170216,MNRC2H_F,MANCOS - MANCOS NR,11.9,303.0,100.7,64064.0,-2999.0,99.67,2017-03-31T04:10:02.334000
20170216,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19036.0,388.0,100.0,2017-03-31T04:10:02.334000
20170216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.5,343.0,181.9,130979.0,-6931.0,100.0,2017-03-31T04:10:02.334000
20170216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.5,114.0,85.0,20344.0,-3772.0,86.65,2017-03-31T04:10:02.334000
