Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170317,HMCC2,HALFMOON CRK,9.1,231.0,25.2,12215.0,-166.0,100.0,2017-03-31T04:29:12.881000
20170317,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,87.0,-71.0,1.03,2017-03-31T04:29:12.881000
20170317,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16757.0,-4495.0,10.3,2017-03-31T04:29:12.881000
20170317,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.1,156.0,68.2,22267.0,-2398.0,96.96,2017-03-31T04:29:12.881000
20170317,CBAC2,COTTONWOOD CRK,5.7,144.0,70.6,21389.0,-1847.0,95.89,2017-03-31T04:29:12.881000
20170317,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2574.0,-2096.0,30.39,2017-03-31T04:29:12.881000
20170317,FCAC2,FOURMILE CRK,0.0,0.0,432.4,226.0,-198.0,1.13,2017-03-31T04:29:12.881000
20170317,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,101.0,-644.0,1.44,2017-03-31T04:29:12.881000
20170317,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,HMZC2U,HUERFANO RVR UP ELEV,8.0,203.0,29.9,12721.0,-926.0,100.0,2017-03-31T04:29:12.881000
20170317,SALC2,"Arkansas River at Salida, CO",0.3,6.0,120.9,1631.0,-1016.0,8.49,2017-03-31T04:29:12.881000
20170317,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,2986.0,-1160.0,10.13,2017-03-31T04:29:12.881000
20170317,WSVC2,"Arkansas River at Wellsville, CO",5.1,130.0,264.1,72166.0,-9668.0,57.79,2017-03-31T04:29:12.881000
20170317,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,219.0,-141.0,4.85,2017-03-31T04:29:12.881000
20170317,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.3,262.0,14.0,7700.0,-632.0,100.0,2017-03-31T04:29:12.881000
20170317,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,TQLC2,LAKE FORK CRK,16.2,411.0,28.5,24608.0,109.0,98.84,2017-03-31T04:29:12.881000
20170317,LEDC2,"Arkansas River at Leadville, CO",12.6,320.0,101.8,68483.0,-377.0,100.0,2017-03-31T04:29:12.881000
20170317,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35358.0,-1013.0,100.0,2017-03-31T04:29:12.881000
20170317,ABEC2,ARKANSAS RVR,8.0,202.0,84.5,35820.0,-6391.0,87.55,2017-03-31T04:29:12.881000
20170317,TLRC2,LAKE CREEK,4.3,110.0,31.9,7390.0,-2005.0,71.17,2017-03-31T04:29:12.881000
20170317,ARGC2,"Arkansas River at Granite, CO",4.4,111.0,92.5,21595.0,-2949.0,60.7,2017-03-31T04:29:12.881000
20170317,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-3.0,0.0,2017-03-31T04:29:12.881000
20170317,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6171.0,-2006.0,49.55,2017-03-31T04:29:12.881000
20170317,BTNFDRUP,"BTNFDRCO >10,250ft",8.6,219.0,18.9,8671.0,-221.0,100.0,2017-03-31T04:29:12.881000
20170317,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1.0,0.0,2017-03-31T04:29:12.881000
20170317,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,980.0,-878.0,15.76,2017-03-31T04:29:12.881000
20170317,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-12.0,0.0,2017-03-31T04:29:12.881000
20170317,BTABESM,"BTABESCO >8000ft - <10,250ft",8.6,217.0,63.4,28916.0,-5006.0,77.91,2017-03-31T04:29:12.881000
20170317,BTABESUP,"BTABESCO >10,250ft",9.7,246.0,66.8,34469.0,-799.0,100.0,2017-03-31T04:29:12.881000
20170317,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.2,335.0,87.9,61895.0,145.0,100.0,2017-03-31T04:29:12.881000
20170317,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,260.0,57.6,31472.0,-2034.0,100.0,2017-03-31T04:29:12.881000
20170317,BSWC2L_F,BLUE RIVER NR DILLON,6.6,169.0,78.8,27922.0,-7136.0,93.8,2017-03-31T04:29:12.881000
20170317,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,24.0,609.0,96.7,123784.0,-10685.0,100.0,2017-03-31T04:29:12.881000
20170317,ENMC2H_F,ELK - NR MILNER,19.2,488.0,469.1,480843.0,-40381.0,97.44,2017-03-31T04:29:12.881000
20170317,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.2,386.0,127.5,103315.0,-3655.0,100.0,2017-03-31T04:29:12.881000
20170317,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.9,327.0,127.3,87291.0,-2842.0,99.48,2017-03-31T04:29:12.881000
20170317,DRRC2H_F,DOLORES - BLO RICO,21.7,551.0,106.5,123318.0,-4061.0,100.0,2017-03-31T04:29:12.881000
20170317,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.6,270.0,60.5,34327.0,-2382.0,100.0,2017-03-31T04:29:12.881000
20170317,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17950.0,-7070.0,89.39,2017-03-31T04:29:12.881000
20170317,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.5,318.0,88.9,59307.0,-2574.0,100.0,2017-03-31T04:29:12.881000
20170317,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,166.0,340.2,118547.0,-17833.0,90.48,2017-03-31T04:29:12.881000
20170317,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.6,370.0,133.4,103702.0,-3347.0,100.0,2017-03-31T04:29:12.881000
20170317,LPHC2H_F,LA PLATA - HESPERUS,16.3,414.0,34.8,30251.0,-4554.0,83.81,2017-03-31T04:29:12.881000
20170317,APNC2H_F,ROARING FORK - NR ASPEN,14.9,378.0,106.0,84110.0,-603.0,99.69,2017-03-31T04:29:12.881000
20170317,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.5,420.0,68.3,60266.0,-7570.0,100.0,2017-03-31T04:29:12.881000
20170317,CSSC2H_F,CROSS CREEK - NR MINTURN,14.9,378.0,36.7,29150.0,-182.0,99.55,2017-03-31T04:29:12.881000
20170317,LFGC2H_F,LAKE FORK - GATEVIEW,8.2,209.0,371.0,162515.0,-20574.0,91.18,2017-03-31T04:29:12.881000
20170317,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.0,230.0,725.4,349778.0,-53258.0,99.94,2017-03-31T04:29:12.881000
20170317,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.4,340.0,90.3,64428.0,-3225.0,99.82,2017-03-31T04:29:12.881000
20170317,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.2,386.0,252.9,205026.0,-29038.0,94.34,2017-03-31T04:29:12.881000
20170317,PSBC2H_F,PINEY - NR STATE BRIDGE,9.4,238.0,96.2,47971.0,-7633.0,92.51,2017-03-31T04:29:12.881000
20170317,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.1,232.0,994.7,485298.0,-62574.0,96.32,2017-03-31T04:29:12.881000
20170317,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,182.0,281.4,107515.0,-25302.0,71.98,2017-03-31T04:29:12.881000
20170317,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.5,774.0,27.2,44160.0,1958.0,100.0,2017-03-31T04:29:12.881000
20170317,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13838.0,-8444.0,46.99,2017-03-31T04:29:12.881000
20170317,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.2,260.0,217.5,118848.0,-23119.0,99.5,2017-03-31T04:29:12.881000
20170317,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.2,183.0,257.3,98997.0,-32011.0,83.59,2017-03-31T04:29:12.881000
20170317,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.4,188.0,310.3,122232.0,-34693.0,80.33,2017-03-31T04:29:12.881000
20170317,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.4,494.0,299.8,310787.0,-23727.0,90.0,2017-03-31T04:29:12.881000
20170317,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.8,148.0,66.5,20607.0,-8135.0,50.56,2017-03-31T04:29:12.881000
20170317,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,451.0,166.6,157723.0,-7234.0,99.25,2017-03-31T04:29:12.881000
20170317,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,164.0,137.8,47422.0,-7900.0,74.22,2017-03-31T04:29:12.881000
20170317,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.6,497.0,239.0,249442.0,-13030.0,97.68,2017-03-31T04:29:12.881000
20170317,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.3,185.0,66.8,25929.0,-8688.0,94.67,2017-03-31T04:29:12.881000
20170317,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,376.0,-267.0,6.13,2017-03-31T04:29:12.881000
20170317,SLFC2H_F,SLATER FORK - NR SLATER,14.1,359.0,143.8,108318.0,-22916.0,90.09,2017-03-31T04:29:12.881000
20170317,DRGC2H_F,ANIMAS - DURANGO,13.3,338.0,707.3,501312.0,-59297.0,87.19,2017-03-31T04:29:12.881000
20170317,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.8,224.0,248.6,116896.0,-33678.0,99.27,2017-03-31T04:29:12.881000
20170317,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,131.0,554.1,152291.0,-23071.0,53.98,2017-03-31T04:29:12.881000
20170317,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,206.0,689.3,298187.0,-108814.0,70.2,2017-03-31T04:29:12.881000
20170317,CGGC2L_F,YAMPA - BLO CRAIG,2.2,55.0,916.5,106367.0,-62593.0,22.99,2017-03-31T04:29:12.881000
20170317,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.2,183.0,167.1,64296.0,-14120.0,60.19,2017-03-31T04:29:12.881000
20170317,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,317.0,-1519.0,1.87,2017-03-31T04:29:12.881000
20170317,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.9,480.0,18.0,18095.0,-3442.0,100.0,2017-03-31T04:29:12.881000
20170317,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,65.0,439.3,59777.0,-30760.0,26.21,2017-03-31T04:29:12.881000
20170317,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,21959.0,-51620.0,3.34,2017-03-31T04:29:12.881000
20170317,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,193.0,-4603.0,0.19,2017-03-31T04:29:12.881000
20170317,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4849.0,-17231.0,4.09,2017-03-31T04:29:12.881000
20170317,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-5.0,0.0,2017-03-31T04:29:12.881000
20170317,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.5,13.0,699.6,18653.0,-21981.0,10.36,2017-03-31T04:29:12.881000
20170317,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,137014.0,-58879.0,26.65,2017-03-31T04:29:12.881000
20170317,ALEC2H_F,EAST RIVER - AT ALMONT,17.6,448.0,288.3,271139.0,-5030.0,100.0,2017-03-31T04:29:12.881000
20170317,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,332.0,241.0,168016.0,-6571.0,99.48,2017-03-31T04:29:12.881000
20170317,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.9,454.0,44.0,41891.0,-2256.0,91.34,2017-03-31T04:29:12.881000
20170317,DELC2L_F,GUNNISON - DELTA,3.8,97.0,1089.7,220961.0,-66953.0,38.02,2017-03-31T04:29:12.881000
20170317,DOLC2L_F,DOLORES - AT DOLORES,13.5,344.0,396.8,286354.0,-42083.0,83.84,2017-03-31T04:29:12.881000
20170317,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5679.0,-57236.0,3.71,2017-03-31T04:29:12.881000
20170317,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1131.0,-13619.0,4.5,2017-03-31T04:29:12.881000
20170317,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29515.0,-13030.0,4.46,2017-03-31T04:29:12.881000
20170317,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.2,207.0,954.6,415523.0,-51599.0,67.88,2017-03-31T04:29:12.881000
20170317,WRMC2H_F,WHITE - NR MEEKER,11.6,295.0,752.3,465656.0,-61862.0,67.42,2017-03-31T04:29:12.881000
20170317,RERC2H_F,EAGLE - REDCLIFF,14.6,370.0,72.9,56568.0,-431.0,100.0,2017-03-31T04:29:12.881000
20170317,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,211.0,259.1,114922.0,-17424.0,86.48,2017-03-31T04:29:12.881000
20170317,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.8,377.0,278.9,220736.0,-18776.0,97.51,2017-03-31T04:29:12.881000
20170317,ALTC2L_F,TAYLOR RIVER - ALMONT,14.6,372.0,224.7,175464.0,-465.0,100.0,2017-03-31T04:29:12.881000
20170317,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32364.0,-9199.0,45.17,2017-03-31T04:29:12.881000
20170317,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2922.0,-548.0,4.47,2017-03-31T04:29:12.881000
20170317,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4705.0,-11958.0,3.5,2017-03-31T04:29:12.881000
20170317,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.4,61.0,39.3,5042.0,-4759.0,61.81,2017-03-31T04:29:12.881000
20170317,RCAC2H_F,ROCK CREEK - CRATER,5.6,143.0,71.5,21525.0,-5707.0,91.66,2017-03-31T04:29:12.881000
20170317,EGLC2L_F,COLORADO - NR DOTSERO,4.9,125.0,837.4,220570.0,-38898.0,45.04,2017-03-31T04:29:12.881000
20170317,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,139.0,136.3,39777.0,-7422.0,66.46,2017-03-31T04:29:12.881000
20170317,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138019.0,-24862.0,53.49,2017-03-31T04:29:12.881000
20170317,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37562.0,-14744.0,9.81,2017-03-31T04:29:12.881000
20170317,DOLU1L_F,DOLORES - NR CISCO,1.5,37.0,934.6,72280.0,-42037.0,21.91,2017-03-31T04:29:12.881000
20170317,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,227.0,293.3,139523.0,-19471.0,85.6,2017-03-31T04:29:12.881000
20170317,MBLC2L_F,YAMPA - NR MAYBELL,2.1,54.0,1248.5,141141.0,-54916.0,19.12,2017-03-31T04:29:12.881000
20170317,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,427.0,7.1,6392.0,119.0,100.0,2017-03-31T04:29:12.881000
20170317,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.8,377.0,29.7,23516.0,-200.0,100.0,2017-03-31T04:29:12.881000
20170317,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.1,27.0,141.3,8061.0,-15326.0,38.8,2017-03-31T04:29:12.881000
20170317,CAMC2L_F,COLORADO - NR CAMEO,1.8,45.0,1770.3,167610.0,-86007.0,20.8,2017-03-31T04:29:12.881000
20170317,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.1,333.0,25.4,17780.0,-2445.0,100.0,2017-03-31T04:29:12.881000
20170317,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,164.0,571.3,197170.0,-35040.0,56.25,2017-03-31T04:29:12.881000
20170317,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.0,331.0,79.1,54982.0,-3326.0,99.9,2017-03-31T04:29:12.881000
20170317,EALC2L_F,EAGLE - AT AVON,13.3,338.0,173.6,123028.0,-9493.0,96.95,2017-03-31T04:29:12.881000
20170317,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,31.0,796.7,51642.0,-35355.0,15.04,2017-03-31T04:29:12.881000
20170317,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,161.0,645.3,218032.0,-64235.0,55.49,2017-03-31T04:29:12.881000
20170317,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,13.0,310.1,8208.0,-8367.0,8.63,2017-03-31T04:29:12.881000
20170317,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1478.0,-4790.0,4.46,2017-03-31T04:29:12.881000
20170317,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:29:12.881000
20170317,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4145.0,-5243.0,3.16,2017-03-31T04:29:12.881000
20170317,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,10.0,-410.0,0.08,2017-03-31T04:29:12.881000
20170317,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.8,147.0,267.8,82808.0,-15912.0,66.32,2017-03-31T04:29:12.881000
20170317,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.8,71.0,26.8,4004.0,-4062.0,77.47,2017-03-31T04:29:12.881000
20170317,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,26.3,669.0,68.7,96524.0,-5570.0,100.0,2017-03-31T04:29:12.881000
20170317,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.9,175.0,43.2,15928.0,-4463.0,86.4,2017-03-31T04:29:12.881000
20170317,MNRC2H_F,MANCOS - MANCOS NR,9.5,242.0,100.7,51153.0,-13679.0,63.24,2017-03-31T04:29:12.881000
20170317,BUEC2H_F,BLUE - BLUE RIVER,8.9,226.0,42.5,20205.0,-229.0,100.0,2017-03-31T04:29:12.881000
20170317,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.2,234.0,181.9,89303.0,-35228.0,66.44,2017-03-31T04:29:12.881000
