Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170118,FCHC2,"Fountain Creek at Pueblo, CO",0.2,5.0,81.4,899.0,899.0,99.8,2017-03-31T03:49:34.979000
20170118,HMZC2U,HUERFANO RVR UP ELEV,6.1,155.0,29.9,9740.0,1371.0,100.0,2017-03-31T03:49:34.979000
20170118,SALC2,"Arkansas River at Salida, CO",1.2,31.0,120.9,7842.0,-1184.0,84.18,2017-03-31T03:49:34.979000
20170118,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12316.0,-2949.0,83.36,2017-03-31T03:49:34.979000
20170118,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,75094.0,4081.0,97.62,2017-03-31T03:49:34.979000
20170118,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3519.0,3166.0,100.0,2017-03-31T03:49:34.979000
20170118,KENO2,Cimarron River (OK) at Kenton,0.6,15.0,1114.9,35033.0,35033.0,98.58,2017-03-31T03:49:34.979000
20170118,FWRC2L,APISHAPA RVR,0.9,23.0,582.1,27892.0,27892.0,100.0,2017-03-31T03:49:34.979000
20170118,TBTC2,TWO BUTTE CRK,0.6,15.0,466.3,15091.0,15091.0,100.0,2017-03-31T03:49:34.979000
20170118,PGMC2,"Purgatoire River at Madrid, CO",0.6,15.0,186.3,5836.0,5721.0,100.0,2017-03-31T03:49:34.979000
20170118,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2649.0,2649.0,75.75,2017-03-31T03:49:34.979000
20170118,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,181.0,181.0,59.53,2017-03-31T03:49:34.979000
20170118,LARC2L,ARKANSAS RVR,0.3,6.0,2094.0,27952.0,27952.0,96.67,2017-03-31T03:49:34.979000
20170118,LAPC2,"Purgatoire River nr Las Animas, CO",0.7,17.0,576.3,20840.0,20840.0,100.0,2017-03-31T03:49:34.979000
20170118,SCVC2L,"St Charles River at Vineland, CO",0.6,14.0,292.0,8688.0,8688.0,100.0,2017-03-31T03:49:34.979000
20170118,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.4,212.0,14.0,6237.0,516.0,100.0,2017-03-31T03:49:34.979000
20170118,NPTC2L,"Arkansas River at Nepesta, CO",0.3,9.0,953.9,17311.0,17311.0,100.0,2017-03-31T03:49:34.979000
20170118,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2050.0,2050.0,96.83,2017-03-31T03:49:34.979000
20170118,BONC2L,HUERFANO RVR,0.8,20.0,370.4,15888.0,15888.0,100.0,2017-03-31T03:49:34.979000
20170118,LAMC2L,BIG SANDY CRK,0.2,4.0,2920.0,26137.0,26137.0,75.91,2017-03-31T03:49:34.979000
20170118,EHTK1,CIMARRON RVR(FRGO2B),0.3,7.0,1731.5,23822.0,23822.0,84.58,2017-03-31T03:49:34.979000
20170118,COOK1,"Arkansas River at Coolidge, KS",0.4,10.0,1443.1,30724.0,30724.0,94.25,2017-03-31T03:49:34.979000
20170118,FSEC2L,FOUNTAIN CRK,0.1,1.0,46.8,138.0,138.0,89.56,2017-03-31T03:49:34.979000
20170118,DRFK1,ARKANSAS RVR,0.2,6.0,2474.0,28831.0,28831.0,59.26,2017-03-31T03:49:34.979000
20170118,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,40.0,40.0,9.86,2017-03-31T03:49:34.979000
20170118,JMCC2,JOHN MARTIN DAM,0.6,14.0,729.1,21676.0,21676.0,99.9,2017-03-31T03:49:34.979000
20170118,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1296.8,32235.0,32235.0,99.79,2017-03-31T03:49:34.979000
20170118,DDCK1,ARKANSAS RVR,0.1,1.0,1815.2,5345.0,5345.0,34.96,2017-03-31T03:49:34.979000
20170118,SYRK1,Arkansas River at Syracuse,0.0,1.0,286.8,408.0,408.0,19.35,2017-03-31T03:49:34.979000
20170118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,102.0,102.0,17.72,2017-03-31T03:49:34.979000
20170118,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,22715.0,22715.0,41.0,2017-03-31T03:49:34.979000
20170118,TQLC2,LAKE FORK CRK,11.6,295.0,28.5,17664.0,1166.0,98.84,2017-03-31T03:49:34.979000
20170118,LEDC2,"Arkansas River at Leadville, CO",9.6,244.0,101.8,52102.0,3280.0,100.0,2017-03-31T03:49:34.979000
20170118,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30742.0,1114.0,100.0,2017-03-31T03:49:34.979000
20170118,ABEC2,ARKANSAS RVR,8.4,212.0,84.5,37650.0,1492.0,100.0,2017-03-31T03:49:34.979000
20170118,TLRC2,LAKE CREEK,6.1,156.0,31.9,10428.0,315.0,98.96,2017-03-31T03:49:34.979000
20170118,ARGC2,"Arkansas River at Granite, CO",5.7,144.0,92.5,27903.0,455.0,100.0,2017-03-31T03:49:34.979000
20170118,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,718.0,52.0,100.0,2017-03-31T03:49:34.979000
20170118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7575.0,-151.0,100.0,2017-03-31T03:49:34.979000
20170118,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,183.0,18.9,7243.0,494.0,100.0,2017-03-31T03:49:34.979000
20170118,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1826.0,315.0,99.85,2017-03-31T03:49:34.979000
20170118,BTCANYUP,"BTCANYCO >10,250ft",2.2,55.0,27.3,3185.0,54.0,97.27,2017-03-31T03:49:34.979000
20170118,BTABESLO,BTABESCO <8000ft,3.4,86.0,7.8,1405.0,140.0,100.0,2017-03-31T03:49:34.979000
20170118,BTABESM,"BTABESCO >8000ft - <10,250ft",9.1,230.0,63.4,30592.0,3467.0,100.0,2017-03-31T03:49:34.979000
20170118,BTABESUP,"BTABESCO >10,250ft",9.2,233.0,66.8,32716.0,4141.0,100.0,2017-03-31T03:49:34.979000
20170118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.3,262.0,87.9,48324.0,3401.0,100.0,2017-03-31T03:49:34.979000
20170118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,247.0,57.6,29796.0,3192.0,100.0,2017-03-31T03:49:34.979000
20170118,BSWC2L_F,BLUE RIVER NR DILLON,7.7,195.0,78.8,32245.0,2267.0,100.0,2017-03-31T03:49:34.979000
20170118,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,17.4,442.0,96.7,89685.0,8843.0,100.0,2017-03-31T03:49:34.979000
20170118,ENMC2H_F,ELK - NR MILNER,15.5,394.0,469.1,387632.0,51341.0,100.0,2017-03-31T03:49:34.979000
20170118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.3,313.0,127.5,83649.0,9739.0,100.0,2017-03-31T03:49:34.979000
20170118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.1,256.0,127.3,68434.0,2689.0,99.54,2017-03-31T03:49:34.979000
20170118,DRRC2H_F,DOLORES - BLO RICO,14.9,378.0,106.5,84581.0,8267.0,100.0,2017-03-31T03:49:34.979000
20170118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.2,182.0,60.5,23155.0,1223.0,100.0,2017-03-31T03:49:34.979000
20170118,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,187.0,60.9,23919.0,1236.0,99.46,2017-03-31T03:49:34.979000
20170118,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,260.0,88.9,48472.0,4328.0,100.0,2017-03-31T03:49:34.979000
20170118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,117.0,340.2,83497.0,1198.0,100.0,2017-03-31T03:49:34.979000
20170118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,277.0,133.4,77654.0,3702.0,100.0,2017-03-31T03:49:34.979000
20170118,LPHC2H_F,LA PLATA - HESPERUS,13.6,344.0,34.8,25142.0,2283.0,100.0,2017-03-31T03:49:34.979000
20170118,APNC2H_F,ROARING FORK - NR ASPEN,11.7,297.0,106.0,66145.0,7493.0,100.0,2017-03-31T03:49:34.979000
20170118,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46201.0,4173.0,100.0,2017-03-31T03:49:34.979000
20170118,CSSC2H_F,CROSS CREEK - NR MINTURN,11.0,279.0,36.7,21476.0,1805.0,100.0,2017-03-31T03:49:34.979000
20170118,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,178.0,371.0,138590.0,12182.0,100.0,2017-03-31T03:49:34.979000
20170118,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.3,184.0,725.4,280514.0,12328.0,100.0,2017-03-31T03:49:34.979000
20170118,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.5,242.0,90.3,45839.0,1276.0,100.0,2017-03-31T03:49:34.979000
20170118,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,325.0,252.9,172752.0,20650.0,99.97,2017-03-31T03:49:34.979000
20170118,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,199.0,96.2,40204.0,2942.0,100.0,2017-03-31T03:49:34.979000
20170118,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.0,177.0,994.7,369620.0,25271.0,99.99,2017-03-31T03:49:34.979000
20170118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,206.0,281.4,121685.0,10463.0,100.0,2017-03-31T03:49:34.979000
20170118,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.8,503.0,27.2,28712.0,4163.0,100.0,2017-03-31T03:49:34.979000
20170118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,95.0,99.2,19759.0,1590.0,100.0,2017-03-31T03:49:34.979000
20170118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,203.0,217.5,92680.0,5352.0,100.0,2017-03-31T03:49:34.979000
20170118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,168.0,257.3,90772.0,5613.0,100.0,2017-03-31T03:49:34.979000
20170118,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,182.0,310.3,118661.0,11037.0,100.0,2017-03-31T03:49:34.979000
20170118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,362.0,299.8,227768.0,28106.0,100.0,2017-03-31T03:49:34.979000
20170118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.3,136.0,66.5,18926.0,554.0,100.0,2017-03-31T03:49:34.979000
20170118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.7,373.0,166.6,130576.0,19008.0,100.0,2017-03-31T03:49:34.979000
20170118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,158.0,137.8,45764.0,4293.0,100.0,2017-03-31T03:49:34.979000
20170118,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.7,373.0,239.0,187374.0,26944.0,100.0,2017-03-31T03:49:34.979000
20170118,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.4,213.0,66.8,29875.0,3940.0,100.0,2017-03-31T03:49:34.979000
20170118,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,73.0,27.0,4145.0,423.0,100.0,2017-03-31T03:49:34.979000
20170118,SLFC2H_F,SLATER FORK - NR SLATER,13.0,330.0,143.8,99504.0,14704.0,100.0,2017-03-31T03:49:34.979000
20170118,DRGC2H_F,ANIMAS - DURANGO,10.9,276.0,707.3,409871.0,38347.0,99.44,2017-03-31T03:49:34.979000
20170118,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.6,244.0,248.6,127618.0,15283.0,100.0,2017-03-31T03:49:34.979000
20170118,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,131306.0,-1381.0,99.63,2017-03-31T03:49:34.979000
20170118,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.1,231.0,689.3,333707.0,49883.0,100.0,2017-03-31T03:49:34.979000
20170118,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,253802.0,41131.0,100.0,2017-03-31T03:49:34.979000
20170118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.1,205.0,167.1,71765.0,8528.0,100.0,2017-03-31T03:49:34.979000
20170118,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21162.0,11449.0,100.0,2017-03-31T03:49:34.979000
20170118,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13512.0,1146.0,100.0,2017-03-31T03:49:34.979000
20170118,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,19.0,731.1,29798.0,19432.0,99.82,2017-03-31T03:49:34.979000
20170118,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.9,123.0,439.3,113682.0,12920.0,99.64,2017-03-31T03:49:34.979000
20170118,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,51.0,2988.6,323065.0,94612.0,100.0,2017-03-31T03:49:34.979000
20170118,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.4,37.0,525.9,40420.0,14934.0,100.0,2017-03-31T03:49:34.979000
20170118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,126677.0,52493.0,100.0,2017-03-31T03:49:34.979000
20170118,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,110815.0,53449.0,100.0,2017-03-31T03:49:34.979000
20170118,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.5,12.0,356.7,8829.0,5585.0,100.0,2017-03-31T03:49:34.979000
20170118,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,44.0,699.6,65322.0,7183.0,97.93,2017-03-31T03:49:34.979000
20170118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,238823.0,5396.0,81.83,2017-03-31T03:49:34.979000
20170118,ALEC2H_F,EAST RIVER - AT ALMONT,13.6,346.0,288.3,209194.0,25871.0,100.0,2017-03-31T03:49:34.979000
20170118,GUSC2L_F,GUNNISON - NR GUNNISON,9.9,251.0,241.0,126800.0,8038.0,100.0,2017-03-31T03:49:34.979000
20170118,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,349.0,44.0,32238.0,4579.0,100.0,2017-03-31T03:49:34.979000
20170118,DELC2L_F,GUNNISON - DELTA,5.2,132.0,1089.7,302002.0,29893.0,99.88,2017-03-31T03:49:34.979000
20170118,DOLC2L_F,DOLORES - AT DOLORES,10.3,262.0,396.8,218303.0,16766.0,100.0,2017-03-31T03:49:34.979000
20170118,JESU1L_F,GREEN - NR JENSEN,1.1,29.0,2436.9,149232.0,59231.0,95.84,2017-03-31T03:49:34.979000
20170118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,90.0,233.6,44359.0,8253.0,99.96,2017-03-31T03:49:34.979000
20170118,DBDC2L_F,DOLORES - NR BEDROCK,1.3,34.0,1344.4,94962.0,31968.0,86.32,2017-03-31T03:49:34.979000
20170118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.4,189.0,954.6,378778.0,36883.0,100.0,2017-03-31T03:49:34.979000
20170118,WRMC2H_F,WHITE - NR MEEKER,10.7,271.0,752.3,427594.0,63707.0,100.0,2017-03-31T03:49:34.979000
20170118,RERC2H_F,EAGLE - REDCLIFF,10.7,273.0,72.9,41765.0,3199.0,100.0,2017-03-31T03:49:34.979000
20170118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.0,203.0,259.1,110544.0,9755.0,99.97,2017-03-31T03:49:34.979000
20170118,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.1,333.0,278.9,194784.0,21901.0,100.0,2017-03-31T03:49:34.979000
20170118,ALTC2L_F,TAYLOR RIVER - ALMONT,11.1,281.0,224.7,132468.0,11689.0,100.0,2017-03-31T03:49:34.979000
20170118,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,103.0,178.2,38676.0,2243.0,100.0,2017-03-31T03:49:34.979000
20170118,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.5,38.0,166.7,13161.0,-2214.0,94.73,2017-03-31T03:49:34.979000
20170118,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,41.0,1241.3,105884.0,-14226.0,64.28,2017-03-31T03:49:34.979000
20170118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12145.0,473.0,100.0,2017-03-31T03:49:34.979000
20170118,RCAC2H_F,ROCK CREEK - CRATER,5.9,149.0,71.5,22423.0,1785.0,100.0,2017-03-31T03:49:34.979000
20170118,EGLC2L_F,COLORADO - NR DOTSERO,5.2,133.0,837.4,233485.0,20947.0,96.61,2017-03-31T03:49:34.979000
20170118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,35051.0,245.0,99.88,2017-03-31T03:49:34.979000
20170118,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130694.0,6218.0,99.42,2017-03-31T03:49:34.979000
20170118,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,56.0,745.6,86887.0,14161.0,88.46,2017-03-31T03:49:34.979000
20170118,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,142524.0,17988.0,77.98,2017-03-31T03:49:34.979000
20170118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,216.0,293.3,132718.0,13265.0,100.0,2017-03-31T03:49:34.979000
20170118,MBLC2L_F,YAMPA - NR MAYBELL,4.1,105.0,1248.5,275652.0,64192.0,100.0,2017-03-31T03:49:34.979000
20170118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.1,308.0,7.1,4611.0,312.0,100.0,2017-03-31T03:49:34.979000
20170118,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.6,295.0,29.7,18406.0,1419.0,100.0,2017-03-31T03:49:34.979000
20170118,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34495.0,6021.0,100.0,2017-03-31T03:49:34.979000
20170118,CAMC2L_F,COLORADO - NR CAMEO,4.4,111.0,1770.3,411645.0,56955.0,99.01,2017-03-31T03:49:34.979000
20170118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.9,302.0,25.4,16103.0,2030.0,100.0,2017-03-31T03:49:34.979000
20170118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.3,185.0,571.3,221661.0,24141.0,100.0,2017-03-31T03:49:34.979000
20170118,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.7,271.0,79.1,45008.0,4258.0,100.0,2017-03-31T03:49:34.979000
20170118,EALC2L_F,EAGLE - AT AVON,10.1,257.0,173.6,93669.0,6606.0,100.0,2017-03-31T03:49:34.979000
20170118,SJCC2L_F,SAN JUAN - NR CARRACAS,3.2,81.0,796.7,134974.0,22510.0,100.0,2017-03-31T03:49:34.979000
20170118,PIDC2H_F,PIEDRA - NR ARBOLES,6.4,162.0,645.3,219648.0,21669.0,100.0,2017-03-31T03:49:34.979000
20170118,LOSC2L_F,LOS PINOS - AT LA BOCA,2.2,56.0,310.1,36695.0,3239.0,100.0,2017-03-31T03:49:34.979000
20170118,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,28.0,256.0,15213.0,871.0,100.0,2017-03-31T03:49:34.979000
20170118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,7.0,266.0,4107.0,3867.0,100.0,2017-03-31T03:49:34.979000
20170118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,51.0,277.5,29512.0,4346.0,100.0,2017-03-31T03:49:34.979000
20170118,MRTC2L_F,MANCOS - NR TOWAOC,0.6,16.0,427.4,14404.0,7086.0,100.0,2017-03-31T03:49:34.979000
20170118,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.9,175.0,267.8,98430.0,10613.0,100.0,2017-03-31T03:49:34.979000
20170118,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.7,145.0,26.8,8177.0,623.0,100.0,2017-03-31T03:49:34.979000
20170118,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,17.8,451.0,68.7,65116.0,6497.0,100.0,2017-03-31T03:49:34.979000
20170118,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.8,173.0,43.2,15669.0,809.0,100.0,2017-03-31T03:49:34.979000
20170118,MNRC2H_F,MANCOS - MANCOS NR,9.1,231.0,100.7,48950.0,3898.0,100.0,2017-03-31T03:49:34.979000
20170118,BUEC2H_F,BLUE - BLUE RIVER,7.5,189.0,42.5,16882.0,975.0,100.0,2017-03-31T03:49:34.979000
20170118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.8,298.0,181.9,113988.0,17571.0,100.0,2017-03-31T03:49:34.979000
20170118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,107.0,85.0,19083.0,85.0,100.0,2017-03-31T03:49:34.979000
