Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170312,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.8,224.0,66.8,31466.0,-5591.0,99.88,2017-03-31T04:25:53.123000
20170312,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,550.0,-173.0,8.59,2017-03-31T04:25:53.123000
20170312,SLFC2H_F,SLATER FORK - NR SLATER,16.4,417.0,143.8,125820.0,-11634.0,94.93,2017-03-31T04:25:53.123000
20170312,DRGC2H_F,ANIMAS - DURANGO,14.3,364.0,707.3,540366.0,-19760.0,91.62,2017-03-31T04:25:53.123000
20170312,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.5,267.0,248.6,139334.0,-14472.0,100.0,2017-03-31T04:25:53.123000
20170312,GPSC2L_F,EAGLE - BLO GYPSUM,5.5,140.0,554.1,163193.0,-12692.0,66.2,2017-03-31T04:25:53.123000
20170312,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.2,259.0,689.3,375415.0,-57242.0,78.2,2017-03-31T04:25:53.123000
20170312,CGGC2L_F,YAMPA - BLO CRAIG,3.1,79.0,916.5,151822.0,-49082.0,43.29,2017-03-31T04:25:53.123000
20170312,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.2,208.0,167.1,73133.0,-6945.0,73.38,2017-03-31T04:25:53.123000
20170312,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1371.0,-3532.0,3.69,2017-03-31T04:25:53.123000
20170312,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,21.6,549.0,18.0,20732.0,-822.0,100.0,2017-03-31T04:25:53.123000
20170312,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-13186.0,0.0,2017-03-31T04:25:53.123000
20170312,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.3,85.0,439.3,78332.0,-28606.0,47.17,2017-03-31T04:25:53.123000
20170312,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,9.0,2988.6,58215.0,-51408.0,5.41,2017-03-31T04:25:53.123000
20170312,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-2010.0,0.0,2017-03-31T04:25:53.123000
20170312,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1921.0,-19161.0,3.07,2017-03-31T04:25:53.123000
20170312,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,17862.0,-12507.0,8.1,2017-03-31T04:25:53.123000
20170312,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-344.0,0.0,2017-03-31T04:25:53.123000
20170312,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,22.0,699.6,32716.0,-18330.0,18.1,2017-03-31T04:25:53.123000
20170312,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,77.0,1114.5,180941.0,-27811.0,33.74,2017-03-31T04:25:53.123000
20170312,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,451.0,288.3,273157.0,-7487.0,100.0,2017-03-31T04:25:53.123000
20170312,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,342.0,241.0,172880.0,-3295.0,100.0,2017-03-31T04:25:53.123000
20170312,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.5,469.0,44.0,43313.0,-417.0,94.16,2017-03-31T04:25:53.123000
20170312,DELC2L_F,GUNNISON - DELTA,4.6,117.0,1089.7,268475.0,-41706.0,47.51,2017-03-31T04:25:53.123000
20170312,DOLC2L_F,DOLORES - AT DOLORES,14.8,376.0,396.8,313684.0,-17156.0,93.47,2017-03-31T04:25:53.123000
20170312,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,42042.0,-158375.0,12.97,2017-03-31T04:25:53.123000
20170312,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,17.0,233.6,8269.0,-17291.0,41.7,2017-03-31T04:25:53.123000
20170312,DBDC2L_F,DOLORES - NR BEDROCK,0.5,14.0,1344.4,38745.0,-7943.0,6.31,2017-03-31T04:25:53.123000
20170312,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,220.0,954.6,441003.0,-39890.0,79.79,2017-03-31T04:25:53.123000
20170312,WRMC2H_F,WHITE - NR MEEKER,12.7,322.0,752.3,508481.0,-18578.0,75.09,2017-03-31T04:25:53.123000
20170312,RERC2H_F,EAGLE - REDCLIFF,14.4,366.0,72.9,56058.0,1267.0,100.0,2017-03-31T04:25:53.123000
20170312,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,235.0,259.1,127822.0,-1899.0,92.39,2017-03-31T04:25:53.123000
20170312,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.6,396.0,278.9,232016.0,-17544.0,99.7,2017-03-31T04:25:53.123000
20170312,ALTC2L_F,TAYLOR RIVER - ALMONT,14.5,369.0,224.7,174308.0,-685.0,100.0,2017-03-31T04:25:53.123000
20170312,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,102.0,178.2,38298.0,-4923.0,50.98,2017-03-31T04:25:53.123000
20170312,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3340.0,-531.0,5.37,2017-03-31T04:25:53.123000
20170312,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,12999.0,-9555.0,7.91,2017-03-31T04:25:53.123000
20170312,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,104.0,39.3,8540.0,-2520.0,95.57,2017-03-31T04:25:53.123000
20170312,RCAC2H_F,ROCK CREEK - CRATER,6.6,168.0,71.5,25244.0,-592.0,92.93,2017-03-31T04:25:53.123000
20170312,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,243643.0,-14129.0,53.9,2017-03-31T04:25:53.123000
20170312,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,157.0,136.3,44872.0,-379.0,79.4,2017-03-31T04:25:53.123000
20170312,KRMC2L_F,COLORADO - NR KREMMLING,6.3,161.0,454.3,153732.0,-12065.0,69.59,2017-03-31T04:25:53.123000
20170312,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,30.0,745.6,47547.0,-9310.0,13.56,2017-03-31T04:25:53.123000
20170312,DOLU1L_F,DOLORES - NR CISCO,2.1,54.0,934.6,105668.0,-14576.0,27.82,2017-03-31T04:25:53.123000
20170312,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,249.0,293.3,153588.0,-4895.0,96.61,2017-03-31T04:25:53.123000
20170312,MBLC2L_F,YAMPA - NR MAYBELL,2.7,70.0,1248.5,182359.0,-41428.0,27.11,2017-03-31T04:25:53.123000
20170312,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,417.0,7.1,6236.0,171.0,100.0,2017-03-31T04:25:53.123000
20170312,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.8,375.0,29.7,23434.0,278.0,100.0,2017-03-31T04:25:53.123000
20170312,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.5,63.0,141.3,18654.0,-10341.0,60.61,2017-03-31T04:25:53.123000
20170312,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223377.0,-70135.0,38.39,2017-03-31T04:25:53.123000
20170312,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,365.0,25.4,19477.0,-1243.0,100.0,2017-03-31T04:25:53.123000
20170312,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.2,184.0,571.3,220698.0,-21364.0,64.15,2017-03-31T04:25:53.123000
20170312,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.6,344.0,79.1,57203.0,266.0,100.0,2017-03-31T04:25:53.123000
20170312,EALC2L_F,EAGLE - AT AVON,13.9,354.0,173.6,129057.0,569.0,98.95,2017-03-31T04:25:53.123000
20170312,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,74853.0,-40220.0,27.92,2017-03-31T04:25:53.123000
20170312,PIDC2H_F,PIEDRA - NR ARBOLES,7.6,194.0,645.3,262490.0,-27706.0,70.09,2017-03-31T04:25:53.123000
20170312,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,21.0,310.1,13629.0,-8703.0,14.5,2017-03-31T04:25:53.123000
20170312,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,9.0,256.0,4731.0,-3619.0,8.8,2017-03-31T04:25:53.123000
20170312,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-72.0,0.0,2017-03-31T04:25:53.123000
20170312,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,7006.0,-9117.0,8.63,2017-03-31T04:25:53.123000
20170312,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,125.0,-2575.0,0.83,2017-03-31T04:25:53.123000
20170312,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93351.0,-5065.0,78.5,2017-03-31T04:25:53.123000
20170312,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.1,129.0,26.8,7249.0,-1562.0,100.0,2017-03-31T04:25:53.123000
20170312,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.4,695.0,68.7,100357.0,-1140.0,100.0,2017-03-31T04:25:53.123000
20170312,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.4,213.0,43.2,19335.0,-682.0,100.0,2017-03-31T04:25:53.123000
20170312,MNRC2H_F,MANCOS - MANCOS NR,11.3,288.0,100.7,60882.0,-5379.0,77.06,2017-03-31T04:25:53.123000
20170312,BUEC2H_F,BLUE - BLUE RIVER,8.8,224.0,42.5,19978.0,523.0,100.0,2017-03-31T04:25:53.123000
20170312,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.9,303.0,181.9,115579.0,-19718.0,83.33,2017-03-31T04:25:53.123000
