Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170301,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,12.0,12.0,2.84,2017-03-31T04:18:40.478000
20170301,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:18:40.478000
20170301,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,7540.0,7540.0,66.2,2017-03-31T04:18:40.478000
20170301,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,899.0,899.0,19.05,2017-03-31T04:18:40.478000
20170301,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,112.0,112.0,3.69,2017-03-31T04:18:40.478000
20170301,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,286.0,286.0,100.0,2017-03-31T04:18:40.478000
20170301,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,964.0,964.0,16.19,2017-03-31T04:18:40.478000
20170301,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:18:40.478000
20170301,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1415.0,1415.0,49.64,2017-03-31T04:18:40.478000
20170301,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,270.0,270.0,9.92,2017-03-31T04:18:40.478000
20170301,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:18:40.478000
20170301,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:18:40.478000
20170301,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:18:40.478000
20170301,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1034.0,1034.0,9.46,2017-03-31T04:18:40.478000
20170301,TQLC2,LAKE FORK CRK,16.0,406.0,28.5,24309.0,2249.0,98.84,2017-03-31T04:18:40.478000
20170301,LEDC2,"Arkansas River at Leadville, CO",12.8,324.0,101.8,69292.0,5490.0,100.0,2017-03-31T04:18:40.478000
20170301,TINC2,TWIN LAKES INFLOW,10.1,257.0,73.0,39434.0,4089.0,100.0,2017-03-31T04:18:40.478000
20170301,ABEC2,ARKANSAS RVR,10.1,256.0,84.5,45375.0,5242.0,100.0,2017-03-31T04:18:40.478000
20170301,TLRC2,LAKE CREEK,6.4,163.0,31.9,10931.0,1228.0,98.96,2017-03-31T04:18:40.478000
20170301,ARGC2,"Arkansas River at Granite, CO",5.6,142.0,92.5,27615.0,3589.0,100.0,2017-03-31T04:18:40.478000
20170301,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1095.0,1094.0,100.0,2017-03-31T04:18:40.478000
20170301,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.3,108.0,45.6,10367.0,4478.0,100.0,2017-03-31T04:18:40.478000
20170301,BTNFDRUP,"BTNFDRCO >10,250ft",9.7,247.0,18.9,9806.0,1611.0,100.0,2017-03-31T04:18:40.478000
20170301,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2379.0,2379.0,100.0,2017-03-31T04:18:40.478000
20170301,BTCANYUP,"BTCANYCO >10,250ft",2.5,63.0,27.3,3640.0,2257.0,100.0,2017-03-31T04:18:40.478000
20170301,BTABESLO,BTABESCO <8000ft,1.3,32.0,7.8,524.0,509.0,100.0,2017-03-31T04:18:40.478000
20170301,BTABESM,"BTABESCO >8000ft - <10,250ft",11.0,279.0,63.4,37171.0,5660.0,100.0,2017-03-31T04:18:40.478000
20170301,BTABESUP,"BTABESCO >10,250ft",11.2,285.0,66.8,39978.0,5212.0,100.0,2017-03-31T04:18:40.478000
20170301,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,334.0,87.9,61588.0,4718.0,100.0,2017-03-31T04:18:40.478000
20170301,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,294.0,57.6,35573.0,2571.0,100.0,2017-03-31T04:18:40.478000
20170301,BSWC2L_F,BLUE RIVER NR DILLON,8.9,226.0,78.8,37339.0,4107.0,100.0,2017-03-31T04:18:40.478000
20170301,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.5,674.0,96.7,136900.0,19059.0,100.0,2017-03-31T04:18:40.478000
20170301,ENMC2H_F,ELK - NR MILNER,21.0,533.0,469.1,525244.0,45824.0,100.0,2017-03-31T04:18:40.478000
20170301,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,16.3,415.0,127.5,111055.0,8218.0,100.0,2017-03-31T04:18:40.478000
20170301,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.7,347.0,127.3,92752.0,5463.0,99.54,2017-03-31T04:18:40.478000
20170301,DRRC2H_F,DOLORES - BLO RICO,22.5,572.0,106.5,127964.0,12576.0,100.0,2017-03-31T04:18:40.478000
20170301,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.8,299.0,60.5,38047.0,4483.0,100.0,2017-03-31T04:18:40.478000
20170301,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,216.0,60.9,27594.0,2999.0,99.46,2017-03-31T04:18:40.478000
20170301,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.3,337.0,88.9,62845.0,6198.0,100.0,2017-03-31T04:18:40.478000
20170301,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.9,201.0,340.2,143843.0,14127.0,100.0,2017-03-31T04:18:40.478000
20170301,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.3,388.0,133.4,108689.0,10886.0,100.0,2017-03-31T04:18:40.478000
20170301,LPHC2H_F,LA PLATA - HESPERUS,19.8,503.0,34.8,36715.0,3237.0,100.0,2017-03-31T04:18:40.478000
20170301,APNC2H_F,ROARING FORK - NR ASPEN,15.5,394.0,106.0,87681.0,8626.0,100.0,2017-03-31T04:18:40.478000
20170301,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,19.1,485.0,68.3,69520.0,7941.0,100.0,2017-03-31T04:18:40.478000
20170301,CSSC2H_F,CROSS CREEK - NR MINTURN,15.4,390.0,36.7,30076.0,2920.0,100.0,2017-03-31T04:18:40.478000
20170301,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,254.0,371.0,197888.0,23437.0,100.0,2017-03-31T04:18:40.478000
20170301,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.5,268.0,725.4,407770.0,26880.0,100.0,2017-03-31T04:18:40.478000
20170301,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.5,368.0,90.3,69671.0,7593.0,100.0,2017-03-31T04:18:40.478000
20170301,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,18.0,458.0,252.9,243196.0,26320.0,99.97,2017-03-31T04:18:40.478000
20170301,PSBC2H_F,PINEY - NR STATE BRIDGE,11.2,285.0,96.2,57449.0,7726.0,100.0,2017-03-31T04:18:40.478000
20170301,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.7,272.0,994.7,567776.0,60500.0,99.98,2017-03-31T04:18:40.478000
20170301,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,246.0,281.4,145369.0,14982.0,100.0,2017-03-31T04:18:40.478000
20170301,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.4,721.0,27.2,41151.0,3237.0,100.0,2017-03-31T04:18:40.478000
20170301,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,137.0,99.2,28601.0,7117.0,100.0,2017-03-31T04:18:40.478000
20170301,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.7,323.0,217.5,147613.0,15312.0,100.0,2017-03-31T04:18:40.478000
20170301,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.9,250.0,257.3,135193.0,18508.0,100.0,2017-03-31T04:18:40.478000
20170301,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.9,276.0,310.3,179812.0,27785.0,100.0,2017-03-31T04:18:40.478000
20170301,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.2,538.0,299.8,338657.0,39845.0,100.0,2017-03-31T04:18:40.478000
20170301,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.5,241.0,66.5,33708.0,4358.0,100.0,2017-03-31T04:18:40.478000
20170301,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.6,497.0,166.6,173808.0,15803.0,100.0,2017-03-31T04:18:40.478000
20170301,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,217.0,137.8,62662.0,10220.0,100.0,2017-03-31T04:18:40.478000
20170301,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.4,519.0,239.0,260662.0,27120.0,100.0,2017-03-31T04:18:40.478000
20170301,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.9,277.0,66.8,38812.0,3909.0,100.0,2017-03-31T04:18:40.478000
20170301,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,29.0,27.0,1660.0,1040.0,100.0,2017-03-31T04:18:40.478000
20170301,SLFC2H_F,SLATER FORK - NR SLATER,18.2,463.0,143.8,139792.0,15212.0,100.0,2017-03-31T04:18:40.478000
20170301,DRGC2H_F,ANIMAS - DURANGO,15.7,399.0,707.3,592872.0,71010.0,100.0,2017-03-31T04:18:40.478000
20170301,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",12.2,309.0,248.6,161463.0,22350.0,100.0,2017-03-31T04:18:40.478000
20170301,GPSC2L_F,EAGLE - BLO GYPSUM,6.8,172.0,554.1,199766.0,33827.0,100.0,2017-03-31T04:18:40.478000
20170301,LSDW4L_F,LITTLE SNAKE - NR SAVERY,12.3,312.0,689.3,451274.0,72472.0,100.0,2017-03-31T04:18:40.478000
20170301,CGGC2L_F,YAMPA - BLO CRAIG,4.9,124.0,916.5,238207.0,66504.0,100.0,2017-03-31T04:18:40.478000
20170301,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.7,246.0,167.1,86205.0,5077.0,100.0,2017-03-31T04:18:40.478000
20170301,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20574.0,18216.0,100.0,2017-03-31T04:18:40.478000
20170301,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.7,578.0,18.0,21794.0,3098.0,100.0,2017-03-31T04:18:40.478000
20170301,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.5,38.0,731.1,57899.0,57724.0,99.91,2017-03-31T04:18:40.478000
20170301,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.2,131.0,439.3,120917.0,28525.0,100.0,2017-03-31T04:18:40.478000
20170301,LILC2L_F,LITTLE SNAKE - NR LILY,1.6,39.0,2988.6,247582.0,170132.0,100.0,2017-03-31T04:18:40.478000
20170301,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.9,24.0,525.9,26602.0,26602.0,100.0,2017-03-31T04:18:40.478000
20170301,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.1,29.0,1485.7,89336.0,74809.0,100.0,2017-03-31T04:18:40.478000
20170301,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,69725.0,46375.0,100.0,2017-03-31T04:18:40.478000
20170301,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.9,22.0,356.7,16365.0,16147.0,100.0,2017-03-31T04:18:40.478000
20170301,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,43.0,699.6,62763.0,29180.0,100.0,2017-03-31T04:18:40.478000
20170301,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,95.0,1114.5,222175.0,19008.0,100.0,2017-03-31T04:18:40.478000
20170301,ALEC2H_F,EAST RIVER - AT ALMONT,18.8,477.0,288.3,289025.0,18764.0,100.0,2017-03-31T04:18:40.478000
20170301,GUSC2L_F,GUNNISON - NR GUNNISON,14.1,357.0,241.0,180871.0,13840.0,100.0,2017-03-31T04:18:40.478000
20170301,SCCC2H_F,SURFACE CK - AT CEDAREDGE,19.1,485.0,44.0,44745.0,3157.0,100.0,2017-03-31T04:18:40.478000
20170301,DELC2L_F,GUNNISON - DELTA,5.7,144.0,1089.7,329820.0,43585.0,100.0,2017-03-31T04:18:40.478000
20170301,DOLC2L_F,DOLORES - AT DOLORES,16.5,419.0,396.8,349261.0,37695.0,100.0,2017-03-31T04:18:40.478000
20170301,JESU1L_F,GREEN - NR JENSEN,2.2,56.0,2436.9,285603.0,233879.0,100.0,2017-03-31T04:18:40.478000
20170301,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,70.0,233.6,34120.0,5338.0,99.96,2017-03-31T04:18:40.478000
20170301,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,68716.0,20878.0,97.81,2017-03-31T04:18:40.478000
20170301,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.2,260.0,954.6,521073.0,66255.0,100.0,2017-03-31T04:18:40.478000
20170301,WRMC2H_F,WHITE - NR MEEKER,13.8,350.0,752.3,553611.0,51647.0,100.0,2017-03-31T04:18:40.478000
20170301,RERC2H_F,EAGLE - REDCLIFF,14.5,369.0,72.9,56446.0,4760.0,100.0,2017-03-31T04:18:40.478000
20170301,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,257.0,259.1,140081.0,17569.0,99.97,2017-03-31T04:18:40.478000
20170301,SOMC2L_F,NF GUNNISON - NR SOMERSET,17.4,441.0,278.9,258105.0,17805.0,100.0,2017-03-31T04:18:40.478000
20170301,ALTC2L_F,TAYLOR RIVER - ALMONT,14.9,379.0,224.7,178861.0,9543.0,100.0,2017-03-31T04:18:40.478000
20170301,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,130.0,178.2,48739.0,11241.0,100.0,2017-03-31T04:18:40.478000
20170301,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.6,16.0,166.7,5633.0,2139.0,99.8,2017-03-31T04:18:40.478000
20170301,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,36739.0,13243.0,99.93,2017-03-31T04:18:40.478000
20170301,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,156.0,39.3,12819.0,1428.0,100.0,2017-03-31T04:18:40.478000
20170301,RCAC2H_F,ROCK CREEK - CRATER,7.4,188.0,71.5,28190.0,2710.0,100.0,2017-03-31T04:18:40.478000
20170301,EGLC2L_F,COLORADO - NR DOTSERO,6.5,165.0,837.4,289860.0,36603.0,100.0,2017-03-31T04:18:40.478000
20170301,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.0,177.0,136.3,50633.0,8656.0,100.0,2017-03-31T04:18:40.478000
20170301,KRMC2L_F,COLORADO - NR KREMMLING,7.7,194.0,454.3,185422.0,33191.0,100.0,2017-03-31T04:18:40.478000
20170301,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,70740.0,14798.0,100.0,2017-03-31T04:18:40.478000
20170301,DOLU1L_F,DOLORES - NR CISCO,2.6,66.0,934.6,129521.0,11593.0,95.05,2017-03-31T04:18:40.478000
20170301,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,271.0,293.3,166815.0,21010.0,100.0,2017-03-31T04:18:40.478000
20170301,MBLC2L_F,YAMPA - NR MAYBELL,4.3,108.0,1248.5,283552.0,90994.0,100.0,2017-03-31T04:18:40.478000
20170301,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.6,421.0,7.1,6298.0,549.0,100.0,2017-03-31T04:18:40.478000
20170301,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.3,387.0,29.7,24191.0,2108.0,100.0,2017-03-31T04:18:40.478000
20170301,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.4,112.0,141.3,33369.0,4131.0,100.0,2017-03-31T04:18:40.478000
20170301,CAMC2L_F,COLORADO - NR CAMEO,3.6,91.0,1770.3,336745.0,38355.0,100.0,2017-03-31T04:18:40.478000
20170301,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.6,397.0,25.4,21212.0,1686.0,100.0,2017-03-31T04:18:40.478000
20170301,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.3,211.0,571.3,252729.0,21494.0,100.0,2017-03-31T04:18:40.478000
20170301,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.2,359.0,79.1,59693.0,6521.0,100.0,2017-03-31T04:18:40.478000
20170301,EALC2L_F,EAGLE - AT AVON,14.5,368.0,173.6,134133.0,16065.0,100.0,2017-03-31T04:18:40.478000
20170301,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,98.0,796.7,163390.0,69241.0,100.0,2017-03-31T04:18:40.478000
20170301,PIDC2H_F,PIEDRA - NR ARBOLES,9.5,240.0,645.3,325488.0,58255.0,100.0,2017-03-31T04:18:40.478000
20170301,LOSC2L_F,LOS PINOS - AT LA BOCA,2.7,68.0,310.1,44369.0,21174.0,100.0,2017-03-31T04:18:40.478000
20170301,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,45.0,256.0,24352.0,16266.0,100.0,2017-03-31T04:18:40.478000
20170301,LPFN5L_F,LA PLATA - NR FARMINGTON,0.9,22.0,266.0,12214.0,12213.0,100.0,2017-03-31T04:18:40.478000
20170301,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.1,53.0,277.5,30710.0,15270.0,100.0,2017-03-31T04:18:40.478000
20170301,MRTC2L_F,MANCOS - NR TOWAOC,1.1,27.0,427.4,24220.0,22912.0,100.0,2017-03-31T04:18:40.478000
20170301,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108448.0,13590.0,100.0,2017-03-31T04:18:40.478000
20170301,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.7,171.0,26.8,9621.0,1932.0,100.0,2017-03-31T04:18:40.478000
20170301,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.9,708.0,68.7,102160.0,13294.0,100.0,2017-03-31T04:18:40.478000
20170301,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,9.4,238.0,43.2,21573.0,2565.0,100.0,2017-03-31T04:18:40.478000
20170301,MNRC2H_F,MANCOS - MANCOS NR,13.2,335.0,100.7,70844.0,7220.0,100.0,2017-03-31T04:18:40.478000
20170301,BUEC2H_F,BLUE - BLUE RIVER,9.1,232.0,42.5,20714.0,1449.0,100.0,2017-03-31T04:18:40.478000
20170301,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.5,367.0,181.9,140343.0,16303.0,100.0,2017-03-31T04:18:40.478000
20170301,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,136.0,85.0,24260.0,5404.0,100.0,2017-03-31T04:18:40.478000
