Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170127,THTC2U,PURGATOIRE RVR UP ELEV,0.5,13.0,296.1,7812.0,3037.0,100.0,2017-03-31T03:56:01.676000
20170127,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,27.0,213.2,11948.0,9844.0,100.0,2017-03-31T03:56:01.676000
20170127,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.6,16.0,20.0,681.0,675.0,100.0,2017-03-31T03:56:01.676000
20170127,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.4,11.0,75.9,1724.0,1493.0,100.0,2017-03-31T03:56:01.676000
20170127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.4,35.0,186.8,13828.0,7435.0,100.0,2017-03-31T03:56:01.676000
20170127,CBVC2,COTTONWOOD CRK,3.8,98.0,31.8,6527.0,193.0,100.0,2017-03-31T03:56:01.676000
20170127,ABVC2,ARKANSAS RVR,2.9,75.0,140.7,22025.0,279.0,97.7,2017-03-31T03:56:01.676000
20170127,CLVC2L,CUCHARAS RVR LA VETA,4.4,112.0,40.8,9579.0,2231.0,100.0,2017-03-31T03:56:01.676000
20170127,GCWC2,GRAPE CRK,2.4,60.0,333.9,42196.0,11283.0,100.0,2017-03-31T03:56:01.676000
20170127,BCHC2,BADGER CRK,0.4,10.0,201.9,4067.0,-427.0,88.15,2017-03-31T03:56:01.676000
20170127,PGWC2L,PURGATOIRE RVR,2.8,70.0,292.4,43031.0,14927.0,100.0,2017-03-31T03:56:01.676000
20170127,PGWC2U,PURGATOIRE RVR UP ELEV,9.3,236.0,31.0,15341.0,4452.0,100.0,2017-03-31T03:56:01.676000
20170127,CLRC2,CLEAR CRK RES,4.1,104.0,1.4,308.0,14.0,100.0,2017-03-31T03:56:01.676000
20170127,CHKC2,CHALK CRK,6.5,166.0,84.6,29427.0,2418.0,100.0,2017-03-31T03:56:01.676000
20170127,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-37.0,0.0,2017-03-31T03:56:01.676000
20170127,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,16346.0,-23805.0,100.0,2017-03-31T03:56:01.676000
20170127,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,23497.0,-13498.0,100.0,2017-03-31T03:56:01.676000
20170127,DWSC2,GRAPE CRK,0.3,7.0,14.2,200.0,107.0,100.0,2017-03-31T03:56:01.676000
20170127,HMCC2,HALFMOON CRK,8.6,219.0,25.2,11599.0,1113.0,100.0,2017-03-31T03:56:01.676000
20170127,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1704.0,1481.0,100.0,2017-03-31T03:56:01.676000
20170127,PTRC2,"Purgatoire River at Trinidad, CO",0.4,10.0,86.1,1825.0,1423.0,100.0,2017-03-31T03:56:01.676000
20170127,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,10.0,282.2,5793.0,3022.0,100.0,2017-03-31T03:56:01.676000
20170127,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38234.0,4480.0,98.25,2017-03-31T03:56:01.676000
20170127,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.6,167.0,68.2,23878.0,2101.0,100.0,2017-03-31T03:56:01.676000
20170127,CBAC2,COTTONWOOD CRK,6.2,156.0,70.6,23148.0,2054.0,100.0,2017-03-31T03:56:01.676000
20170127,HMZC2L,HUERFANO RVR,4.3,108.0,46.9,10673.0,2327.0,100.0,2017-03-31T03:56:01.676000
20170127,FCAC2,FOURMILE CRK,0.5,13.0,432.4,12171.0,7573.0,100.0,2017-03-31T03:56:01.676000
20170127,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,7205.0,5558.0,99.98,2017-03-31T03:56:01.676000
20170127,PNNC2L,"Fountain Creek at Pinon, CO",0.2,4.0,158.4,1413.0,1413.0,100.0,2017-03-31T03:56:01.676000
20170127,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,7513.0,7513.0,99.91,2017-03-31T03:56:01.676000
20170127,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,3.0,2.8,20.0,20.0,100.0,2017-03-31T03:56:01.676000
20170127,FCHC2,"Fountain Creek at Pueblo, CO",0.1,2.0,81.4,293.0,293.0,99.29,2017-03-31T03:56:01.676000
20170127,HMZC2U,HUERFANO RVR UP ELEV,7.5,190.0,29.9,11928.0,2363.0,100.0,2017-03-31T03:56:01.676000
20170127,SALC2,"Arkansas River at Salida, CO",1.0,26.0,120.9,6686.0,-735.0,71.1,2017-03-31T03:56:01.676000
20170127,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10373.0,-1467.0,67.07,2017-03-31T03:56:01.676000
20170127,WSVC2,"Arkansas River at Wellsville, CO",5.7,144.0,264.1,80061.0,5187.0,93.41,2017-03-31T03:56:01.676000
20170127,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,29.0,95.6,5873.0,3049.0,100.0,2017-03-31T03:56:01.676000
20170127,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,12308.0,-764.0,100.0,2017-03-31T03:56:01.676000
20170127,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8867.0,-2581.0,100.0,2017-03-31T03:56:01.676000
20170127,TBTC2,TWO BUTTE CRK,0.2,4.0,466.3,3909.0,-1974.0,94.07,2017-03-31T03:56:01.676000
20170127,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2151.0,2151.0,100.0,2017-03-31T03:56:01.676000
20170127,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1598.0,1066.0,100.0,2017-03-31T03:56:01.676000
20170127,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1493.0,1493.0,100.0,2017-03-31T03:56:01.676000
20170127,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,700.0,-7225.0,10.87,2017-03-31T03:56:01.676000
20170127,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,5.0,576.3,5878.0,-9292.0,95.39,2017-03-31T03:56:01.676000
20170127,SCVC2L,"St Charles River at Vineland, CO",0.5,12.0,292.0,7122.0,6607.0,100.0,2017-03-31T03:56:01.676000
20170127,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7913.0,1763.0,100.0,2017-03-31T03:56:01.676000
20170127,NPTC2L,"Arkansas River at Nepesta, CO",0.1,2.0,953.9,3210.0,-792.0,89.15,2017-03-31T03:56:01.676000
20170127,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1118.0,1007.0,99.63,2017-03-31T03:56:01.676000
20170127,BONC2L,HUERFANO RVR,0.3,9.0,370.4,6683.0,601.0,100.0,2017-03-31T03:56:01.676000
20170127,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-5733.0,0.0,2017-03-31T03:56:01.676000
20170127,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,7182.0,5524.0,64.42,2017-03-31T03:56:01.676000
20170127,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,35.0,-23997.0,1.14,2017-03-31T03:56:01.676000
20170127,FSEC2L,FOUNTAIN CRK,0.4,9.0,46.8,891.0,891.0,100.0,2017-03-31T03:56:01.676000
20170127,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,1351.0,-2427.0,10.79,2017-03-31T03:56:01.676000
20170127,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:56:01.676000
20170127,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3734.0,-9707.0,59.39,2017-03-31T03:56:01.676000
20170127,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,635.0,-22562.0,14.22,2017-03-31T03:56:01.676000
20170127,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-124.0,0.0,2017-03-31T03:56:01.676000
20170127,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-156.0,0.0,2017-03-31T03:56:01.676000
20170127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:56:01.676000
20170127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2478.0,2478.0,11.33,2017-03-31T03:56:01.676000
20170127,TQLC2,LAKE FORK CRK,13.0,330.0,28.5,19712.0,1876.0,98.84,2017-03-31T03:56:01.676000
20170127,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57581.0,4809.0,100.0,2017-03-31T03:56:01.676000
20170127,TINC2,TWIN LAKES INFLOW,8.7,222.0,73.0,34003.0,3081.0,100.0,2017-03-31T03:56:01.676000
20170127,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41409.0,3408.0,100.0,2017-03-31T03:56:01.676000
20170127,TLRC2,LAKE CREEK,6.6,168.0,31.9,11233.0,737.0,98.96,2017-03-31T03:56:01.676000
20170127,ARGC2,"Arkansas River at Granite, CO",6.0,153.0,92.5,29756.0,1649.0,100.0,2017-03-31T03:56:01.676000
20170127,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,507.0,-47.0,95.18,2017-03-31T03:56:01.676000
20170127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,77.0,45.6,7348.0,-116.0,96.01,2017-03-31T03:56:01.676000
20170127,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,187.0,18.9,7420.0,196.0,100.0,2017-03-31T03:56:01.676000
20170127,BTCANYLO,BTCANYCO <8000ft,0.4,11.0,55.2,1318.0,-120.0,93.69,2017-03-31T03:56:01.676000
20170127,BTCANYUP,"BTCANYCO >10,250ft",2.0,51.0,27.3,2923.0,-159.0,78.79,2017-03-31T03:56:01.676000
20170127,BTABESLO,BTABESCO <8000ft,2.7,68.0,7.8,1115.0,-265.0,100.0,2017-03-31T03:56:01.676000
20170127,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,238.0,63.4,31608.0,1067.0,100.0,2017-03-31T03:56:01.676000
20170127,BTABESUP,"BTABESCO >10,250ft",9.7,247.0,66.8,34625.0,1936.0,100.0,2017-03-31T03:56:01.676000
20170127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.3,286.0,87.9,52734.0,4066.0,100.0,2017-03-31T03:56:01.676000
20170127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.4,263.0,57.6,31820.0,1919.0,100.0,2017-03-31T03:56:01.676000
20170127,BSWC2L_F,BLUE RIVER NR DILLON,8.4,213.0,78.8,35299.0,2805.0,100.0,2017-03-31T03:56:01.676000
20170127,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,543.0,96.7,110331.0,21097.0,100.0,2017-03-31T03:56:01.676000
20170127,ENMC2H_F,ELK - NR MILNER,16.8,427.0,469.1,420543.0,30586.0,100.0,2017-03-31T03:56:01.676000
20170127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.6,345.0,127.5,92370.0,8103.0,100.0,2017-03-31T03:56:01.676000
20170127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.1,282.0,127.3,75315.0,6144.0,99.54,2017-03-31T03:56:01.676000
20170127,DRRC2H_F,DOLORES - BLO RICO,18.4,466.0,106.5,104281.0,19942.0,100.0,2017-03-31T03:56:01.676000
20170127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.4,238.0,60.5,30193.0,7233.0,100.0,2017-03-31T03:56:01.676000
20170127,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,60.9,26332.0,2241.0,99.46,2017-03-31T03:56:01.676000
20170127,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52758.0,4011.0,100.0,2017-03-31T03:56:01.676000
20170127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,141.0,340.2,100768.0,17211.0,100.0,2017-03-31T03:56:01.676000
20170127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,316.0,133.4,88550.0,10236.0,100.0,2017-03-31T03:56:01.676000
20170127,LPHC2H_F,LA PLATA - HESPERUS,17.3,439.0,34.8,32085.0,6936.0,100.0,2017-03-31T03:56:01.676000
20170127,APNC2H_F,ROARING FORK - NR ASPEN,13.2,334.0,106.0,74429.0,7908.0,100.0,2017-03-31T03:56:01.676000
20170127,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.3,388.0,68.3,55665.0,9567.0,100.0,2017-03-31T03:56:01.676000
20170127,CSSC2H_F,CROSS CREEK - NR MINTURN,12.6,320.0,36.7,24656.0,2973.0,100.0,2017-03-31T03:56:01.676000
20170127,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170626.0,32914.0,100.0,2017-03-31T03:56:01.676000
20170127,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,205.0,725.4,312527.0,28827.0,100.0,2017-03-31T03:56:01.676000
20170127,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.1,282.0,90.3,53442.0,7184.0,100.0,2017-03-31T03:56:01.676000
20170127,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.3,388.0,252.9,206148.0,34218.0,100.0,2017-03-31T03:56:01.676000
20170127,PSBC2H_F,PINEY - NR STATE BRIDGE,9.2,233.0,96.2,47012.0,6387.0,100.0,2017-03-31T03:56:01.676000
20170127,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,209.0,994.7,436623.0,65753.0,100.0,2017-03-31T03:56:01.676000
20170127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,221.0,281.4,130633.0,7567.0,100.0,2017-03-31T03:56:01.676000
20170127,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,537.0,27.2,30628.0,1786.0,100.0,2017-03-31T03:56:01.676000
20170127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.0,152.0,99.2,31569.0,11936.0,100.0,2017-03-31T03:56:01.676000
20170127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,254.0,217.5,116014.0,23399.0,100.0,2017-03-31T03:56:01.676000
20170127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.8,223.0,257.3,120591.0,30133.0,100.0,2017-03-31T03:56:01.676000
20170127,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,249.0,310.3,162211.0,43513.0,100.0,2017-03-31T03:56:01.676000
20170127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,275418.0,50245.0,100.0,2017-03-31T03:56:01.676000
20170127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.7,246.0,66.5,34311.0,15532.0,100.0,2017-03-31T03:56:01.676000
20170127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.8,427.0,166.6,149393.0,17908.0,100.0,2017-03-31T03:56:01.676000
20170127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61636.0,16418.0,100.0,2017-03-31T03:56:01.676000
20170127,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,406.0,239.0,203697.0,15052.0,100.0,2017-03-31T03:56:01.676000
20170127,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.8,249.0,66.8,34859.0,4804.0,100.0,2017-03-31T03:56:01.676000
20170127,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.0,101.0,27.0,5721.0,1825.0,100.0,2017-03-31T03:56:01.676000
20170127,SLFC2H_F,SLATER FORK - NR SLATER,14.4,366.0,143.8,110528.0,10149.0,100.0,2017-03-31T03:56:01.676000
20170127,DRGC2H_F,ANIMAS - DURANGO,13.8,349.0,707.3,518840.0,110700.0,100.0,2017-03-31T03:56:01.676000
20170127,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,286.0,248.6,149528.0,21453.0,100.0,2017-03-31T03:56:01.676000
20170127,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,156163.0,23723.0,100.0,2017-03-31T03:56:01.676000
20170127,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,256.0,689.3,370926.0,37122.0,100.0,2017-03-31T03:56:01.676000
20170127,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,300279.0,46017.0,100.0,2017-03-31T03:56:01.676000
20170127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,227.0,167.1,79560.0,7894.0,100.0,2017-03-31T03:56:01.676000
20170127,WHIC2L_F,WHITE - BLO MEEKER,2.0,51.0,274.1,29136.0,8732.0,100.0,2017-03-31T03:56:01.676000
20170127,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.8,451.0,18.0,17027.0,3579.0,100.0,2017-03-31T03:56:01.676000
20170127,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.1,52.0,731.1,80474.0,64782.0,99.88,2017-03-31T03:56:01.676000
20170127,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,168.0,439.3,155273.0,42350.0,100.0,2017-03-31T03:56:01.676000
20170127,LILC2L_F,LITTLE SNAKE - NR LILY,2.6,65.0,2988.6,406732.0,129784.0,100.0,2017-03-31T03:56:01.676000
20170127,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,61102.0,24125.0,100.0,2017-03-31T03:56:01.676000
20170127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,53.0,1485.7,165846.0,47964.0,100.0,2017-03-31T03:56:01.676000
20170127,WATU1L_F,WHITE - NR WATSON,2.1,55.0,1352.2,155000.0,50318.0,100.0,2017-03-31T03:56:01.676000
20170127,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.8,45.0,356.7,33903.0,29263.0,100.0,2017-03-31T03:56:01.676000
20170127,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.3,57.0,699.6,84290.0,26880.0,93.29,2017-03-31T03:56:01.676000
20170127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.0,127.0,1114.5,296808.0,59384.0,94.26,2017-03-31T03:56:01.676000
20170127,ALEC2H_F,EAST RIVER - AT ALMONT,15.3,389.0,288.3,235769.0,24722.0,100.0,2017-03-31T03:56:01.676000
20170127,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,283.0,241.0,143295.0,15705.0,100.0,2017-03-31T03:56:01.676000
20170127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,417.0,44.0,38471.0,5751.0,100.0,2017-03-31T03:56:01.676000
20170127,DELC2L_F,GUNNISON - DELTA,6.3,160.0,1089.7,365398.0,63874.0,96.75,2017-03-31T03:56:01.676000
20170127,DOLC2L_F,DOLORES - AT DOLORES,14.0,356.0,396.8,296649.0,77806.0,100.0,2017-03-31T03:56:01.676000
20170127,JESU1L_F,GREEN - NR JENSEN,1.7,43.0,2436.9,219987.0,78174.0,99.4,2017-03-31T03:56:01.676000
20170127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.5,164.0,233.6,80386.0,35302.0,99.96,2017-03-31T03:56:01.676000
20170127,DBDC2L_F,DOLORES - NR BEDROCK,2.4,60.0,1344.4,168896.0,81237.0,99.52,2017-03-31T03:56:01.676000
20170127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.6,218.0,954.6,436061.0,57203.0,100.0,2017-03-31T03:56:01.676000
20170127,WRMC2H_F,WHITE - NR MEEKER,12.1,307.0,752.3,484418.0,54522.0,100.0,2017-03-31T03:56:01.676000
20170127,RERC2H_F,EAGLE - REDCLIFF,11.9,303.0,72.9,46359.0,4146.0,100.0,2017-03-31T03:56:01.676000
20170127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122623.0,11106.0,99.97,2017-03-31T03:56:01.676000
20170127,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.1,385.0,278.9,225287.0,29613.0,100.0,2017-03-31T03:56:01.676000
20170127,ALTC2L_F,TAYLOR RIVER - ALMONT,12.1,306.0,224.7,144543.0,10931.0,100.0,2017-03-31T03:56:01.676000
20170127,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54207.0,16733.0,100.0,2017-03-31T03:56:01.676000
20170127,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,49.0,166.7,17141.0,3720.0,89.57,2017-03-31T03:56:01.676000
20170127,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,59.0,1241.3,153397.0,46583.0,72.34,2017-03-31T03:56:01.676000
20170127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12810.0,694.0,100.0,2017-03-31T03:56:01.676000
20170127,RCAC2H_F,ROCK CREEK - CRATER,6.5,165.0,71.5,24739.0,2124.0,100.0,2017-03-31T03:56:01.676000
20170127,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,268014.0,33565.0,100.0,2017-03-31T03:56:01.676000
20170127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,133.0,136.3,38140.0,2573.0,99.94,2017-03-31T03:56:01.676000
20170127,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142517.0,9841.0,100.0,2017-03-31T03:56:01.676000
20170127,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121394.0,39454.0,99.58,2017-03-31T03:56:01.676000
20170127,DOLU1L_F,DOLORES - NR CISCO,3.7,93.0,934.6,182842.0,41508.0,92.38,2017-03-31T03:56:01.676000
20170127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148240.0,14200.0,100.0,2017-03-31T03:56:01.676000
20170127,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,338468.0,62111.0,100.0,2017-03-31T03:56:01.676000
20170127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.8,349.0,7.1,5226.0,567.0,100.0,2017-03-31T03:56:01.676000
20170127,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.2,335.0,29.7,20921.0,2315.0,100.0,2017-03-31T03:56:01.676000
20170127,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,129.0,141.3,38326.0,4222.0,100.0,2017-03-31T03:56:01.676000
20170127,CAMC2L_F,COLORADO - NR CAMEO,5.2,131.0,1770.3,487096.0,77165.0,97.24,2017-03-31T03:56:01.676000
20170127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.9,352.0,25.4,18783.0,2495.0,100.0,2017-03-31T03:56:01.676000
20170127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.8,223.0,571.3,267869.0,42701.0,99.06,2017-03-31T03:56:01.676000
20170127,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,304.0,79.1,50457.0,5077.0,100.0,2017-03-31T03:56:01.676000
20170127,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107419.0,12832.0,100.0,2017-03-31T03:56:01.676000
20170127,SJCC2L_F,SAN JUAN - NR CARRACAS,5.0,126.0,796.7,211097.0,90543.0,100.0,2017-03-31T03:56:01.676000
20170127,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,209.0,645.3,283704.0,72019.0,100.0,2017-03-31T03:56:01.676000
20170127,LOSC2L_F,LOS PINOS - AT LA BOCA,3.7,94.0,310.1,61479.0,30014.0,100.0,2017-03-31T03:56:01.676000
20170127,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.4,62.0,256.0,33197.0,21775.0,100.0,2017-03-31T03:56:01.676000
20170127,LPFN5L_F,LA PLATA - NR FARMINGTON,1.0,26.0,266.0,14558.0,13556.0,100.0,2017-03-31T03:56:01.676000
20170127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,98.0,277.5,56906.0,31157.0,100.0,2017-03-31T03:56:01.676000
20170127,MRTC2L_F,MANCOS - NR TOWAOC,1.9,49.0,427.4,44267.0,35864.0,100.0,2017-03-31T03:56:01.676000
20170127,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108633.0,10442.0,100.0,2017-03-31T03:56:01.676000
20170127,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,163.0,26.8,9186.0,949.0,100.0,2017-03-31T03:56:01.676000
20170127,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.8,554.0,68.7,79930.0,15077.0,100.0,2017-03-31T03:56:01.676000
20170127,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.1,181.0,43.2,16428.0,622.0,100.0,2017-03-31T03:56:01.676000
20170127,MNRC2H_F,MANCOS - MANCOS NR,13.0,330.0,100.7,69867.0,21276.0,100.0,2017-03-31T03:56:01.676000
20170127,BUEC2H_F,BLUE - BLUE RIVER,8.0,204.0,42.5,18240.0,1209.0,100.0,2017-03-31T03:56:01.676000
20170127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,334.0,181.9,127369.0,12178.0,100.0,2017-03-31T03:56:01.676000
