Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170323,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,244.0,14.0,7175.0,-706.0,97.63,2017-03-31T04:32:55.356000
20170323,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,TQLC2,LAKE FORK CRK,16.5,419.0,28.5,25052.0,384.0,98.84,2017-03-31T04:32:55.356000
20170323,LEDC2,"Arkansas River at Leadville, CO",12.9,329.0,101.8,70242.0,1884.0,99.35,2017-03-31T04:32:55.356000
20170323,TINC2,TWIN LAKES INFLOW,9.1,230.0,73.0,35300.0,-688.0,99.89,2017-03-31T04:32:55.356000
20170323,ABEC2,ARKANSAS RVR,7.7,195.0,84.5,34558.0,-2457.0,80.2,2017-03-31T04:32:55.356000
20170323,TLRC2,LAKE CREEK,3.7,94.0,31.9,6273.0,-1494.0,67.53,2017-03-31T04:32:55.356000
20170323,ARGC2,"Arkansas River at Granite, CO",4.0,102.0,92.5,19853.0,-2323.0,54.25,2017-03-31T04:32:55.356000
20170323,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,66.0,45.6,6300.0,-286.0,50.45,2017-03-31T04:32:55.356000
20170323,BTNFDRUP,"BTNFDRCO >10,250ft",9.5,241.0,18.9,9558.0,939.0,100.0,2017-03-31T04:32:55.356000
20170323,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,697.0,-419.0,12.42,2017-03-31T04:32:55.356000
20170323,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,BTABESM,"BTABESCO >8000ft - <10,250ft",8.0,202.0,63.4,26938.0,-2853.0,75.69,2017-03-31T04:32:55.356000
20170323,BTABESUP,"BTABESCO >10,250ft",10.2,258.0,66.8,36226.0,1988.0,99.88,2017-03-31T04:32:55.356000
20170323,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.2,336.0,87.9,62049.0,519.0,100.0,2017-03-31T04:32:55.356000
20170323,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,241.0,57.6,29161.0,-2960.0,98.99,2017-03-31T04:32:55.356000
20170323,BSWC2L_F,BLUE RIVER NR DILLON,5.8,148.0,78.8,24471.0,-5070.0,84.24,2017-03-31T04:32:55.356000
20170323,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.2,539.0,96.7,109555.0,-15841.0,97.86,2017-03-31T04:32:55.356000
20170323,ENMC2H_F,ELK - NR MILNER,15.8,402.0,469.1,396188.0,-94630.0,85.26,2017-03-31T04:32:55.356000
20170323,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.5,343.0,127.5,91784.0,-12888.0,100.0,2017-03-31T04:32:55.356000
20170323,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.0,306.0,127.3,81672.0,-6247.0,99.54,2017-03-31T04:32:55.356000
20170323,DRRC2H_F,DOLORES - BLO RICO,20.7,526.0,106.5,117534.0,-6818.0,100.0,2017-03-31T04:32:55.356000
20170323,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,237.0,60.5,30099.0,-4595.0,99.86,2017-03-31T04:32:55.356000
20170323,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,101.0,60.9,12894.0,-6114.0,77.01,2017-03-31T04:32:55.356000
20170323,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,284.0,88.9,53060.0,-7440.0,99.91,2017-03-31T04:32:55.356000
20170323,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.1,129.0,340.2,92089.0,-30728.0,75.68,2017-03-31T04:32:55.356000
20170323,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.7,373.0,133.4,104618.0,-488.0,100.0,2017-03-31T04:32:55.356000
20170323,LPHC2H_F,LA PLATA - HESPERUS,14.6,372.0,34.8,27140.0,-3778.0,77.86,2017-03-31T04:32:55.356000
20170323,APNC2H_F,ROARING FORK - NR ASPEN,15.2,386.0,106.0,85880.0,1474.0,99.3,2017-03-31T04:32:55.356000
20170323,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.0,355.0,68.3,50966.0,-11038.0,98.42,2017-03-31T04:32:55.356000
20170323,CSSC2H_F,CROSS CREEK - NR MINTURN,15.2,387.0,36.7,29796.0,569.0,98.42,2017-03-31T04:32:55.356000
20170323,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,178.0,371.0,138316.0,-28691.0,87.39,2017-03-31T04:32:55.356000
20170323,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.9,176.0,725.4,267387.0,-94977.0,86.56,2017-03-31T04:32:55.356000
20170323,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.8,325.0,90.3,61698.0,-3783.0,98.62,2017-03-31T04:32:55.356000
20170323,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,326.0,252.9,172922.0,-38141.0,90.21,2017-03-31T04:32:55.356000
20170323,PSBC2H_F,PINEY - NR STATE BRIDGE,7.2,183.0,96.2,36994.0,-13462.0,88.11,2017-03-31T04:32:55.356000
20170323,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.2,182.0,994.7,379561.0,-121605.0,85.19,2017-03-31T04:32:55.356000
20170323,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,142.0,281.4,84030.0,-29748.0,55.71,2017-03-31T04:32:55.356000
20170323,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.4,746.0,27.2,42542.0,-1402.0,100.0,2017-03-31T04:32:55.356000
20170323,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11478.0,-3181.0,30.63,2017-03-31T04:32:55.356000
20170323,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80670.0,-43794.0,87.51,2017-03-31T04:32:55.356000
20170323,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,114.0,257.3,61552.0,-44052.0,57.58,2017-03-31T04:32:55.356000
20170323,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.2,158.0,310.3,103190.0,-23869.0,60.77,2017-03-31T04:32:55.356000
20170323,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.3,440.0,299.8,276733.0,-38857.0,86.46,2017-03-31T04:32:55.356000
20170323,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13374.0,-8699.0,45.45,2017-03-31T04:32:55.356000
20170323,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.9,404.0,166.6,141210.0,-18116.0,96.92,2017-03-31T04:32:55.356000
20170323,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,139.0,137.8,40229.0,-8237.0,66.71,2017-03-31T04:32:55.356000
20170323,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.3,414.0,239.0,207739.0,-47319.0,94.77,2017-03-31T04:32:55.356000
20170323,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.5,113.0,66.8,15868.0,-11739.0,69.48,2017-03-31T04:32:55.356000
20170323,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,4.0,27.0,204.0,-201.0,4.29,2017-03-31T04:32:55.356000
20170323,SLFC2H_F,SLATER FORK - NR SLATER,8.8,222.0,143.8,67107.0,-47421.0,75.17,2017-03-31T04:32:55.356000
20170323,DRGC2H_F,ANIMAS - DURANGO,11.4,290.0,707.3,430921.0,-82880.0,83.49,2017-03-31T04:32:55.356000
20170323,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.8,147.0,248.6,76977.0,-46650.0,75.22,2017-03-31T04:32:55.356000
20170323,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,122.0,554.1,141735.0,-14869.0,49.85,2017-03-31T04:32:55.356000
20170323,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,106.0,689.3,153991.0,-173311.0,45.88,2017-03-31T04:32:55.356000
20170323,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69416.0,-47297.0,12.12,2017-03-31T04:32:55.356000
20170323,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.5,165.0,167.1,58047.0,-9311.0,49.23,2017-03-31T04:32:55.356000
20170323,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-518.0,0.0,2017-03-31T04:32:55.356000
20170323,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13494.0,-5326.0,89.86,2017-03-31T04:32:55.356000
20170323,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.8,47.0,439.3,42995.0,-20362.0,16.69,2017-03-31T04:32:55.356000
20170323,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1709.0,-30482.0,0.25,2017-03-31T04:32:55.356000
20170323,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-329.0,0.0,2017-03-31T04:32:55.356000
20170323,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,116.0,-7180.0,0.37,2017-03-31T04:32:55.356000
20170323,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.1,3.0,699.6,5118.0,-16874.0,4.53,2017-03-31T04:32:55.356000
20170323,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,32.0,1114.5,74848.0,-74825.0,16.65,2017-03-31T04:32:55.356000
20170323,ALEC2H_F,EAST RIVER - AT ALMONT,16.7,425.0,288.3,256982.0,-15619.0,99.89,2017-03-31T04:32:55.356000
20170323,GUSC2L_F,GUNNISON - NR GUNNISON,11.9,303.0,241.0,153186.0,-17028.0,95.46,2017-03-31T04:32:55.356000
20170323,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.4,392.0,44.0,36219.0,-6417.0,86.25,2017-03-31T04:32:55.356000
20170323,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,161427.0,-71592.0,26.09,2017-03-31T04:32:55.356000
20170323,DOLC2L_F,DOLORES - AT DOLORES,11.6,296.0,396.8,246245.0,-47704.0,73.72,2017-03-31T04:32:55.356000
20170323,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,339.0,-11749.0,0.28,2017-03-31T04:32:55.356000
20170323,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,145.0,-1470.0,0.89,2017-03-31T04:32:55.356000
20170323,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18788.0,-12872.0,3.18,2017-03-31T04:32:55.356000
20170323,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,184.0,954.6,369144.0,-56439.0,58.47,2017-03-31T04:32:55.356000
20170323,WRMC2H_F,WHITE - NR MEEKER,9.7,247.0,752.3,389902.0,-90336.0,54.89,2017-03-31T04:32:55.356000
20170323,RERC2H_F,EAGLE - REDCLIFF,14.5,369.0,72.9,56423.0,95.0,99.43,2017-03-31T04:32:55.356000
20170323,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.1,180.0,259.1,97862.0,-21058.0,81.53,2017-03-31T04:32:55.356000
20170323,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.8,326.0,278.9,190606.0,-33628.0,89.19,2017-03-31T04:32:55.356000
20170323,ALTC2L_F,TAYLOR RIVER - ALMONT,14.6,370.0,224.7,174450.0,-1484.0,99.85,2017-03-31T04:32:55.356000
20170323,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,61.0,178.2,22652.0,-11149.0,36.52,2017-03-31T04:32:55.356000
20170323,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2040.0,-998.0,3.63,2017-03-31T04:32:55.356000
20170323,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1273.0,-4890.0,0.53,2017-03-31T04:32:55.356000
20170323,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2335.0,-3799.0,35.23,2017-03-31T04:32:55.356000
20170323,RCAC2H_F,ROCK CREEK - CRATER,4.2,107.0,71.5,16115.0,-6976.0,88.64,2017-03-31T04:32:55.356000
20170323,EGLC2L_F,COLORADO - NR DOTSERO,4.3,108.0,837.4,189839.0,-41709.0,42.94,2017-03-31T04:32:55.356000
20170323,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,103.0,136.3,29393.0,-12315.0,60.81,2017-03-31T04:32:55.356000
20170323,KRMC2L_F,COLORADO - NR KREMMLING,4.8,121.0,454.3,115658.0,-28375.0,51.56,2017-03-31T04:32:55.356000
20170323,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,23011.0,-17266.0,7.14,2017-03-31T04:32:55.356000
20170323,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,30465.0,-50444.0,11.12,2017-03-31T04:32:55.356000
20170323,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115401.0,-29631.0,64.11,2017-03-31T04:32:55.356000
20170323,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,92763.0,-60574.0,12.34,2017-03-31T04:32:55.356000
20170323,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,442.0,7.1,6615.0,233.0,100.0,2017-03-31T04:32:55.356000
20170323,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.2,386.0,29.7,24128.0,550.0,100.0,2017-03-31T04:32:55.356000
20170323,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,567.0,-9740.0,6.27,2017-03-31T04:32:55.356000
20170323,CAMC2L_F,COLORADO - NR CAMEO,1.3,34.0,1770.3,127336.0,-50785.0,12.0,2017-03-31T04:32:55.356000
20170323,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,277.0,25.4,14789.0,-3529.0,78.83,2017-03-31T04:32:55.356000
20170323,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,158098.0,-45777.0,43.39,2017-03-31T04:32:55.356000
20170323,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.8,300.0,79.1,49841.0,-5858.0,98.01,2017-03-31T04:32:55.356000
20170323,EALC2L_F,EAGLE - AT AVON,12.2,309.0,173.6,112795.0,-12818.0,94.08,2017-03-31T04:32:55.356000
20170323,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,34468.0,-21408.0,7.99,2017-03-31T04:32:55.356000
20170323,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156930.0,-71767.0,46.71,2017-03-31T04:32:55.356000
20170323,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,6.0,310.1,3764.0,-5585.0,5.45,2017-03-31T04:32:55.356000
20170323,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,284.0,-1703.0,1.55,2017-03-31T04:32:55.356000
20170323,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:32:55.356000
20170323,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2834.0,-1676.0,2.63,2017-03-31T04:32:55.356000
20170323,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-17.0,0.0,2017-03-31T04:32:55.356000
20170323,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.5,115.0,267.8,64639.0,-25884.0,51.1,2017-03-31T04:32:55.356000
20170323,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.0,27.0,26.8,1500.0,-3478.0,49.07,2017-03-31T04:32:55.356000
20170323,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.0,585.0,68.7,84478.0,-13177.0,100.0,2017-03-31T04:32:55.356000
20170323,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,133.0,43.2,12105.0,-5089.0,67.82,2017-03-31T04:32:55.356000
20170323,MNRC2H_F,MANCOS - MANCOS NR,7.7,196.0,100.7,41423.0,-12052.0,53.54,2017-03-31T04:32:55.356000
20170323,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19903.0,-322.0,98.44,2017-03-31T04:32:55.356000
20170323,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,114.0,181.9,43356.0,-54232.0,59.56,2017-03-31T04:32:55.356000
