Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170320,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.9,226.0,14.0,6640.0,-1298.0,99.41,2017-03-31T04:31:05.324000
20170320,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,TQLC2,LAKE FORK CRK,14.8,376.0,28.5,22487.0,-1716.0,98.84,2017-03-31T04:31:05.324000
20170320,LEDC2,"Arkansas River at Leadville, CO",11.1,283.0,101.8,60429.0,-6999.0,97.15,2017-03-31T04:31:05.324000
20170320,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30813.0,-4626.0,99.43,2017-03-31T04:31:05.324000
20170320,ABEC2,ARKANSAS RVR,6.6,169.0,84.5,29915.0,-9643.0,77.94,2017-03-31T04:31:05.324000
20170320,TLRC2,LAKE CREEK,3.5,88.0,31.9,5915.0,-2611.0,65.97,2017-03-31T04:31:05.324000
20170320,ARGC2,"Arkansas River at Granite, CO",3.5,88.0,92.5,17084.0,-5644.0,56.58,2017-03-31T04:31:05.324000
20170320,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-2.0,0.0,2017-03-31T04:31:05.324000
20170320,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4708.0,-2902.0,45.01,2017-03-31T04:31:05.324000
20170320,BTNFDRUP,"BTNFDRCO >10,250ft",8.0,203.0,18.9,8048.0,-874.0,100.0,2017-03-31T04:31:05.324000
20170320,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,646.0,-935.0,11.52,2017-03-31T04:31:05.324000
20170320,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-6.0,0.0,2017-03-31T04:31:05.324000
20170320,BTABESM,"BTABESCO >8000ft - <10,250ft",7.0,179.0,63.4,23806.0,-8371.0,71.5,2017-03-31T04:31:05.324000
20170320,BTABESUP,"BTABESCO >10,250ft",8.9,226.0,66.8,31658.0,-3781.0,99.26,2017-03-31T04:31:05.324000
20170320,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.8,300.0,87.9,55293.0,-5498.0,99.91,2017-03-31T04:31:05.324000
20170320,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27905.0,-5509.0,98.85,2017-03-31T04:31:05.324000
20170320,BSWC2L_F,BLUE RIVER NR DILLON,5.2,132.0,78.8,21874.0,-11529.0,82.88,2017-03-31T04:31:05.324000
20170320,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.0,560.0,96.7,113755.0,-15359.0,99.32,2017-03-31T04:31:05.324000
20170320,ENMC2H_F,ELK - NR MILNER,16.7,425.0,469.1,418441.0,-82088.0,90.06,2017-03-31T04:31:05.324000
20170320,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.7,349.0,127.5,93428.0,-11474.0,99.87,2017-03-31T04:31:05.324000
20170320,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.8,300.0,127.3,80195.0,-8102.0,98.83,2017-03-31T04:31:05.324000
20170320,DRRC2H_F,DOLORES - BLO RICO,20.3,516.0,106.5,115375.0,-8552.0,100.0,2017-03-31T04:31:05.324000
20170320,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,237.0,60.5,30171.0,-5065.0,99.18,2017-03-31T04:31:05.324000
20170320,DIRC2L_F,BLUE - DILLON RESERVOIR,4.1,103.0,60.9,13176.0,-9809.0,69.66,2017-03-31T04:31:05.324000
20170320,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,278.0,88.9,51888.0,-9855.0,99.81,2017-03-31T04:31:05.324000
20170320,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,126.0,340.2,89719.0,-35986.0,81.28,2017-03-31T04:31:05.324000
20170320,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.0,329.0,133.4,92255.0,-11771.0,99.94,2017-03-31T04:31:05.324000
20170320,LPHC2H_F,LA PLATA - HESPERUS,15.1,383.0,34.8,27963.0,-4431.0,78.33,2017-03-31T04:31:05.324000
20170320,APNC2H_F,ROARING FORK - NR ASPEN,13.7,349.0,106.0,77692.0,-5207.0,99.38,2017-03-31T04:31:05.324000
20170320,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.1,385.0,68.3,55165.0,-9816.0,99.88,2017-03-31T04:31:05.324000
20170320,CSSC2H_F,CROSS CREEK - NR MINTURN,13.6,346.0,36.7,26633.0,-2105.0,97.97,2017-03-31T04:31:05.324000
20170320,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,177.0,371.0,137582.0,-33835.0,87.63,2017-03-31T04:31:05.324000
20170320,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.4,187.0,725.4,284997.0,-104822.0,92.72,2017-03-31T04:31:05.324000
20170320,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.7,298.0,90.3,56510.0,-8086.0,97.61,2017-03-31T04:31:05.324000
20170320,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,354.0,252.9,187849.0,-34853.0,92.34,2017-03-31T04:31:05.324000
20170320,PSBC2H_F,PINEY - NR STATE BRIDGE,7.0,179.0,96.2,36044.0,-16355.0,88.11,2017-03-31T04:31:05.324000
20170320,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.6,194.0,994.7,404281.0,-114946.0,91.47,2017-03-31T04:31:05.324000
20170320,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,137.0,281.4,80856.0,-41134.0,59.12,2017-03-31T04:31:05.324000
20170320,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.0,735.0,27.2,41951.0,-316.0,100.0,2017-03-31T04:31:05.324000
20170320,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,53.0,99.2,11057.0,-7087.0,29.55,2017-03-31T04:31:05.324000
20170320,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,214.0,217.5,97538.0,-37260.0,96.88,2017-03-31T04:31:05.324000
20170320,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77449.0,-40574.0,71.42,2017-03-31T04:31:05.324000
20170320,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,159.0,310.3,103775.0,-37466.0,64.08,2017-03-31T04:31:05.324000
20170320,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.3,464.0,299.8,292075.0,-29886.0,88.26,2017-03-31T04:31:05.324000
20170320,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,119.0,66.5,16646.0,-8756.0,47.95,2017-03-31T04:31:05.324000
20170320,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,411.0,166.6,143689.0,-14533.0,98.01,2017-03-31T04:31:05.324000
20170320,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,140.0,137.8,40570.0,-11108.0,69.17,2017-03-31T04:31:05.324000
20170320,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.4,418.0,239.0,209687.0,-42371.0,96.15,2017-03-31T04:31:05.324000
20170320,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.6,143.0,66.8,20032.0,-10149.0,78.04,2017-03-31T04:31:05.324000
20170320,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,4.0,27.0,249.0,-257.0,4.29,2017-03-31T04:31:05.324000
20170320,SLFC2H_F,SLATER FORK - NR SLATER,11.3,288.0,143.8,86870.0,-36101.0,84.45,2017-03-31T04:31:05.324000
20170320,DRGC2H_F,ANIMAS - DURANGO,12.0,304.0,707.3,451692.0,-77224.0,85.39,2017-03-31T04:31:05.324000
20170320,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.0,177.0,248.6,92160.0,-41536.0,88.64,2017-03-31T04:31:05.324000
20170320,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,108.0,554.1,125138.0,-33995.0,46.76,2017-03-31T04:31:05.324000
20170320,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.3,136.0,689.3,196612.0,-163048.0,58.4,2017-03-31T04:31:05.324000
20170320,CGGC2L_F,YAMPA - BLO CRAIG,1.6,42.0,916.5,80119.0,-63699.0,16.01,2017-03-31T04:31:05.324000
20170320,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56004.0,-15443.0,49.18,2017-03-31T04:31:05.324000
20170320,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,67.0,-1166.0,0.85,2017-03-31T04:31:05.324000
20170320,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,16.4,416.0,18.0,15715.0,-4485.0,98.16,2017-03-31T04:31:05.324000
20170320,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,53.0,439.3,48842.0,-25139.0,20.23,2017-03-31T04:31:05.324000
20170320,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5253.0,-48842.0,1.29,2017-03-31T04:31:05.324000
20170320,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,34.0,-1379.0,0.11,2017-03-31T04:31:05.324000
20170320,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1018.0,-14614.0,1.42,2017-03-31T04:31:05.324000
20170320,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,7.0,699.6,10387.0,-19569.0,6.94,2017-03-31T04:31:05.324000
20170320,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.7,43.0,1114.5,101411.0,-70896.0,21.53,2017-03-31T04:31:05.324000
20170320,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,415.0,288.3,251412.0,-20084.0,99.89,2017-03-31T04:31:05.324000
20170320,GUSC2L_F,GUNNISON - NR GUNNISON,11.7,297.0,241.0,150392.0,-21218.0,96.53,2017-03-31T04:31:05.324000
20170320,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.7,424.0,44.0,39195.0,-3655.0,89.08,2017-03-31T04:31:05.324000
20170320,DELC2L_F,GUNNISON - DELTA,3.2,82.0,1089.7,187755.0,-70585.0,31.09,2017-03-31T04:31:05.324000
20170320,DOLC2L_F,DOLORES - AT DOLORES,12.1,308.0,396.8,256502.0,-49099.0,79.54,2017-03-31T04:31:05.324000
20170320,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,410.0,-33574.0,0.56,2017-03-31T04:31:05.324000
20170320,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,368.0,-5449.0,1.99,2017-03-31T04:31:05.324000
20170320,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22229.0,-14719.0,3.73,2017-03-31T04:31:05.324000
20170320,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,181.0,954.6,362804.0,-68516.0,61.23,2017-03-31T04:31:05.324000
20170320,WRMC2H_F,WHITE - NR MEEKER,10.3,261.0,752.3,412395.0,-88029.0,61.12,2017-03-31T04:31:05.324000
20170320,RERC2H_F,EAGLE - REDCLIFF,13.0,331.0,72.9,50626.0,-5168.0,99.55,2017-03-31T04:31:05.324000
20170320,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,171.0,259.1,92849.0,-33364.0,80.31,2017-03-31T04:31:05.324000
20170320,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.5,343.0,278.9,200698.0,-27322.0,93.67,2017-03-31T04:31:05.324000
20170320,ALTC2L_F,TAYLOR RIVER - ALMONT,13.7,347.0,224.7,163659.0,-9797.0,100.0,2017-03-31T04:31:05.324000
20170320,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25305.0,-11706.0,40.2,2017-03-31T04:31:05.324000
20170320,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2520.0,-756.0,3.92,2017-03-31T04:31:05.324000
20170320,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2091.0,-9231.0,1.25,2017-03-31T04:31:05.324000
20170320,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,33.0,39.3,2760.0,-5585.0,43.88,2017-03-31T04:31:05.324000
20170320,RCAC2H_F,ROCK CREEK - CRATER,3.1,78.0,71.5,11735.0,-12811.0,81.23,2017-03-31T04:31:05.324000
20170320,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,182735.0,-55229.0,35.27,2017-03-31T04:31:05.324000
20170320,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29242.0,-15181.0,57.84,2017-03-31T04:31:05.324000
20170320,KRMC2L_F,COLORADO - NR KREMMLING,4.4,113.0,454.3,107552.0,-44163.0,45.82,2017-03-31T04:31:05.324000
20170320,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,19.0,745.6,29436.0,-15834.0,8.32,2017-03-31T04:31:05.324000
20170320,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46305.0,-53763.0,17.2,2017-03-31T04:31:05.324000
20170320,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.3,184.0,293.3,113442.0,-37539.0,70.63,2017-03-31T04:31:05.324000
20170320,MBLC2L_F,YAMPA - NR MAYBELL,1.6,42.0,1248.5,109606.0,-66454.0,15.41,2017-03-31T04:31:05.324000
20170320,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.3,389.0,7.1,5818.0,-374.0,100.0,2017-03-31T04:31:05.324000
20170320,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.3,337.0,29.7,21016.0,-2229.0,100.0,2017-03-31T04:31:05.324000
20170320,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,9.0,141.3,2761.0,-14353.0,22.63,2017-03-31T04:31:05.324000
20170320,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,139283.0,-72532.0,13.86,2017-03-31T04:31:05.324000
20170320,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.9,302.0,25.4,16139.0,-2977.0,89.9,2017-03-31T04:31:05.324000
20170320,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,147.0,571.3,176010.0,-39450.0,47.64,2017-03-31T04:31:05.324000
20170320,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.3,288.0,79.1,47862.0,-8867.0,98.32,2017-03-31T04:31:05.324000
20170320,EALC2L_F,EAGLE - AT AVON,11.5,291.0,173.6,106010.0,-21733.0,94.37,2017-03-31T04:31:05.324000
20170320,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41550.0,-25727.0,10.96,2017-03-31T04:31:05.324000
20170320,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,186264.0,-66165.0,51.29,2017-03-31T04:31:05.324000
20170320,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,9.0,310.1,5577.0,-6907.0,7.59,2017-03-31T04:31:05.324000
20170320,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,668.0,-3326.0,2.46,2017-03-31T04:31:05.324000
20170320,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:31:05.324000
20170320,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3393.0,-2749.0,2.72,2017-03-31T04:31:05.324000
20170320,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-60.0,0.0,2017-03-31T04:31:05.324000
20170320,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.3,110.0,267.8,61646.0,-29295.0,50.48,2017-03-31T04:31:05.324000
20170320,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,34.0,26.8,1929.0,-4861.0,58.33,2017-03-31T04:31:05.324000
20170320,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.8,629.0,68.7,90756.0,-8589.0,100.0,2017-03-31T04:31:05.324000
20170320,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.0,126.0,43.2,11438.0,-7613.0,77.39,2017-03-31T04:31:05.324000
20170320,MNRC2H_F,MANCOS - MANCOS NR,8.4,212.0,100.7,44895.0,-13744.0,58.8,2017-03-31T04:31:05.324000
20170320,BUEC2H_F,BLUE - BLUE RIVER,7.4,188.0,42.5,16801.0,-3143.0,97.47,2017-03-31T04:31:05.324000
20170320,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.8,173.0,181.9,66189.0,-45533.0,63.34,2017-03-31T04:31:05.324000
