Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170315,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.7,271.0,14.0,7961.0,-483.0,100.0,2017-03-31T04:27:53.102000
20170315,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,TQLC2,LAKE FORK CRK,16.0,407.0,28.5,24347.0,-677.0,98.84,2017-03-31T04:27:53.102000
20170315,LEDC2,"Arkansas River at Leadville, CO",12.4,315.0,101.8,67369.0,-3571.0,100.0,2017-03-31T04:27:53.102000
20170315,TINC2,TWIN LAKES INFLOW,9.1,232.0,73.0,35563.0,-2132.0,100.0,2017-03-31T04:27:53.102000
20170315,ABEC2,ARKANSAS RVR,8.4,214.0,84.5,37966.0,-7083.0,94.12,2017-03-31T04:27:53.102000
20170315,TLRC2,LAKE CREEK,4.7,120.0,31.9,8026.0,-2177.0,77.14,2017-03-31T04:27:53.102000
20170315,ARGC2,"Arkansas River at Granite, CO",4.5,115.0,92.5,22385.0,-4131.0,65.98,2017-03-31T04:27:53.102000
20170315,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-55.0,0.4,2017-03-31T04:27:53.102000
20170315,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.9,74.0,45.6,7089.0,-1953.0,63.16,2017-03-31T04:27:53.102000
20170315,BTNFDRUP,"BTNFDRCO >10,250ft",8.5,216.0,18.9,8572.0,-724.0,100.0,2017-03-31T04:27:53.102000
20170315,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-64.0,0.0,2017-03-31T04:27:53.102000
20170315,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1343.0,-920.0,23.03,2017-03-31T04:27:53.102000
20170315,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,3.0,-87.0,3.19,2017-03-31T04:27:53.102000
20170315,BTABESM,"BTABESCO >8000ft - <10,250ft",9.1,231.0,63.4,30733.0,-5306.0,85.36,2017-03-31T04:27:53.102000
20170315,BTABESUP,"BTABESCO >10,250ft",9.5,240.0,66.8,33738.0,-3472.0,100.0,2017-03-31T04:27:53.102000
20170315,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.9,327.0,87.9,60362.0,-3179.0,100.0,2017-03-31T04:27:53.102000
20170315,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,269.0,57.6,32568.0,-2920.0,100.0,2017-03-31T04:27:53.102000
20170315,BSWC2L_F,BLUE RIVER NR DILLON,7.4,188.0,78.8,31136.0,-6527.0,100.0,2017-03-31T04:27:53.102000
20170315,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,24.5,622.0,96.7,126412.0,-9761.0,100.0,2017-03-31T04:27:53.102000
20170315,ENMC2H_F,ELK - NR MILNER,19.9,504.0,469.1,496891.0,-33252.0,98.55,2017-03-31T04:27:53.102000
20170315,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.3,389.0,127.5,104124.0,-5075.0,100.0,2017-03-31T04:27:53.102000
20170315,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.9,329.0,127.3,87851.0,-3665.0,99.54,2017-03-31T04:27:53.102000
20170315,DRRC2H_F,DOLORES - BLO RICO,21.8,553.0,106.5,123574.0,-5734.0,100.0,2017-03-31T04:27:53.102000
20170315,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.6,270.0,60.5,34286.0,-3687.0,100.0,2017-03-31T04:27:53.102000
20170315,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,161.0,60.9,20554.0,-6947.0,94.42,2017-03-31T04:27:53.102000
20170315,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,324.0,88.9,60516.0,-3824.0,100.0,2017-03-31T04:27:53.102000
20170315,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.7,171.0,340.2,122048.0,-19923.0,92.09,2017-03-31T04:27:53.102000
20170315,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.6,371.0,133.4,104058.0,-5853.0,100.0,2017-03-31T04:27:53.102000
20170315,LPHC2H_F,LA PLATA - HESPERUS,16.9,429.0,34.8,31328.0,-4241.0,89.76,2017-03-31T04:27:53.102000
20170315,APNC2H_F,ROARING FORK - NR ASPEN,14.7,374.0,106.0,83313.0,-3574.0,100.0,2017-03-31T04:27:53.102000
20170315,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.3,440.0,68.3,63182.0,-5496.0,100.0,2017-03-31T04:27:53.102000
20170315,CSSC2H_F,CROSS CREEK - NR MINTURN,14.7,374.0,36.7,28781.0,-1405.0,99.77,2017-03-31T04:27:53.102000
20170315,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,213.0,371.0,166216.0,-26557.0,92.41,2017-03-31T04:27:53.102000
20170315,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.6,244.0,725.4,371157.0,-37396.0,100.0,2017-03-31T04:27:53.102000
20170315,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.4,342.0,90.3,64739.0,-5121.0,100.0,2017-03-31T04:27:53.102000
20170315,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.9,404.0,252.9,214804.0,-25013.0,95.51,2017-03-31T04:27:53.102000
20170315,PSBC2H_F,PINEY - NR STATE BRIDGE,9.9,251.0,96.2,50660.0,-8140.0,94.75,2017-03-31T04:27:53.102000
20170315,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.4,239.0,994.7,498733.0,-68017.0,97.55,2017-03-31T04:27:53.102000
20170315,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.9,200.0,281.4,118385.0,-27509.0,83.02,2017-03-31T04:27:53.102000
20170315,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.0,762.0,27.2,43470.0,1190.0,100.0,2017-03-31T04:27:53.102000
20170315,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,75.0,99.2,15529.0,-9189.0,60.02,2017-03-31T04:27:53.102000
20170315,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.9,278.0,217.5,126781.0,-19818.0,99.81,2017-03-31T04:27:53.102000
20170315,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.9,201.0,257.3,108848.0,-29817.0,86.96,2017-03-31T04:27:53.102000
20170315,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.9,200.0,310.3,130483.0,-34323.0,87.99,2017-03-31T04:27:53.102000
20170315,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.9,506.0,299.8,318259.0,-20632.0,92.27,2017-03-31T04:27:53.102000
20170315,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,168.0,66.5,23392.0,-6225.0,53.3,2017-03-31T04:27:53.102000
20170315,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,453.0,166.6,158281.0,-11180.0,99.35,2017-03-31T04:27:53.102000
20170315,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48527.0,-10814.0,75.84,2017-03-31T04:27:53.102000
20170315,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.9,506.0,239.0,254195.0,-10390.0,97.92,2017-03-31T04:27:53.102000
20170315,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.1,207.0,66.8,29009.0,-7668.0,99.01,2017-03-31T04:27:53.102000
20170315,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,419.0,-430.0,7.98,2017-03-31T04:27:53.102000
20170315,SLFC2H_F,SLATER FORK - NR SLATER,15.5,393.0,143.8,118612.0,-17758.0,93.84,2017-03-31T04:27:53.102000
20170315,DRGC2H_F,ANIMAS - DURANGO,13.7,348.0,707.3,516334.0,-58613.0,88.63,2017-03-31T04:27:53.102000
20170315,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.7,245.0,248.6,128023.0,-25611.0,99.93,2017-03-31T04:27:53.102000
20170315,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157370.0,-36393.0,62.36,2017-03-31T04:27:53.102000
20170315,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.4,238.0,689.3,344859.0,-78957.0,74.42,2017-03-31T04:27:53.102000
20170315,CGGC2L_F,YAMPA - BLO CRAIG,2.6,67.0,916.5,128406.0,-70556.0,33.51,2017-03-31T04:27:53.102000
20170315,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.8,197.0,167.1,69126.0,-14496.0,66.88,2017-03-31T04:27:53.102000
20170315,WHIC2L_F,WHITE - BLO MEEKER,0.1,1.0,274.1,824.0,-3972.0,3.35,2017-03-31T04:27:53.102000
20170315,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,20.2,512.0,18.0,19337.0,-2401.0,100.0,2017-03-31T04:27:53.102000
20170315,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-16.0,0.0,2017-03-31T04:27:53.102000
20170315,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,73.0,439.3,67224.0,-32769.0,34.29,2017-03-31T04:27:53.102000
20170315,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,42032.0,-45215.0,4.67,2017-03-31T04:27:53.102000
20170315,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-105.0,0.0,2017-03-31T04:27:53.102000
20170315,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,611.0,-11611.0,0.73,2017-03-31T04:27:53.102000
20170315,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,10864.0,-14114.0,6.46,2017-03-31T04:27:53.102000
20170315,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-54.0,0.0,2017-03-31T04:27:53.102000
20170315,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.7,17.0,699.6,25183.0,-22686.0,13.05,2017-03-31T04:27:53.102000
20170315,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.7,68.0,1114.5,158447.0,-45128.0,30.3,2017-03-31T04:27:53.102000
20170315,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,445.0,288.3,269293.0,-12635.0,100.0,2017-03-31T04:27:53.102000
20170315,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,332.0,241.0,168189.0,-9865.0,100.0,2017-03-31T04:27:53.102000
20170315,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.2,462.0,44.0,42694.0,-2026.0,93.03,2017-03-31T04:27:53.102000
20170315,DELC2L_F,GUNNISON - DELTA,4.2,105.0,1089.7,241333.0,-62505.0,42.72,2017-03-31T04:27:53.102000
20170315,DOLC2L_F,DOLORES - AT DOLORES,14.0,356.0,396.8,296897.0,-37426.0,87.75,2017-03-31T04:27:53.102000
20170315,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18924.0,-109000.0,7.1,2017-03-31T04:27:53.102000
20170315,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2417.0,-17631.0,14.82,2017-03-31T04:27:53.102000
20170315,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33930.0,-11049.0,5.02,2017-03-31T04:27:53.102000
20170315,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.4,213.0,954.6,427365.0,-68093.0,74.41,2017-03-31T04:27:53.102000
20170315,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,487318.0,-56665.0,72.12,2017-03-31T04:27:53.102000
20170315,RERC2H_F,EAGLE - REDCLIFF,14.3,362.0,72.9,55393.0,-3366.0,100.0,2017-03-31T04:27:53.102000
20170315,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120648.0,-21769.0,90.44,2017-03-31T04:27:53.102000
20170315,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,382.0,278.9,223684.0,-23064.0,98.34,2017-03-31T04:27:53.102000
20170315,ALTC2L_F,TAYLOR RIVER - ALMONT,14.5,368.0,224.7,173835.0,-4521.0,100.0,2017-03-31T04:27:53.102000
20170315,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34402.0,-10983.0,46.93,2017-03-31T04:27:53.102000
20170315,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3146.0,-479.0,5.32,2017-03-31T04:27:53.102000
20170315,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8404.0,-11194.0,5.48,2017-03-31T04:27:53.102000
20170315,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7100.0,-4736.0,87.97,2017-03-31T04:27:53.102000
20170315,RCAC2H_F,ROCK CREEK - CRATER,6.3,160.0,71.5,24032.0,-5436.0,95.83,2017-03-31T04:27:53.102000
20170315,EGLC2L_F,COLORADO - NR DOTSERO,5.3,134.0,837.4,235249.0,-52258.0,54.56,2017-03-31T04:27:53.102000
20170315,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.8,149.0,136.3,42513.0,-9189.0,73.45,2017-03-31T04:27:53.102000
20170315,KRMC2L_F,COLORADO - NR KREMMLING,6.1,155.0,454.3,147694.0,-34167.0,62.21,2017-03-31T04:27:53.102000
20170315,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,27.0,745.6,42057.0,-13215.0,11.7,2017-03-31T04:27:53.102000
20170315,DOLU1L_F,DOLORES - NR CISCO,1.8,46.0,934.6,89557.0,-29018.0,25.67,2017-03-31T04:27:53.102000
20170315,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148674.0,-20704.0,92.4,2017-03-31T04:27:53.102000
20170315,MBLC2L_F,YAMPA - NR MAYBELL,2.5,63.0,1248.5,163849.0,-55981.0,24.11,2017-03-31T04:27:53.102000
20170315,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,418.0,7.1,6257.0,-140.0,100.0,2017-03-31T04:27:53.102000
20170315,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.7,372.0,29.7,23242.0,-1196.0,100.0,2017-03-31T04:27:53.102000
20170315,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.8,45.0,141.3,13386.0,-13084.0,49.77,2017-03-31T04:27:53.102000
20170315,CAMC2L_F,COLORADO - NR CAMEO,2.0,51.0,1770.3,190854.0,-89214.0,29.23,2017-03-31T04:27:53.102000
20170315,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.7,348.0,25.4,18566.0,-2203.0,100.0,2017-03-31T04:27:53.102000
20170315,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,174.0,571.3,208584.0,-32568.0,61.44,2017-03-31T04:27:53.102000
20170315,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,333.0,79.1,55318.0,-5356.0,100.0,2017-03-31T04:27:53.102000
20170315,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,125101.0,-12520.0,98.09,2017-03-31T04:27:53.102000
20170315,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,36.0,796.7,59632.0,-38283.0,18.62,2017-03-31T04:27:53.102000
20170315,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,175.0,645.3,237304.0,-54799.0,59.68,2017-03-31T04:27:53.102000
20170315,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,16.0,310.1,10433.0,-9314.0,9.96,2017-03-31T04:27:53.102000
20170315,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,5.0,256.0,2585.0,-4753.0,6.76,2017-03-31T04:27:53.102000
20170315,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:27:53.102000
20170315,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4902.0,-8177.0,4.21,2017-03-31T04:27:53.102000
20170315,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,23.0,-760.0,0.1,2017-03-31T04:27:53.102000
20170315,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93475.0,-18584.0,85.06,2017-03-31T04:27:53.102000
20170315,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5891.0,-3963.0,98.15,2017-03-31T04:27:53.102000
20170315,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,26.8,681.0,68.7,98289.0,-4545.0,100.0,2017-03-31T04:27:53.102000
20170315,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.8,199.0,43.2,18042.0,-3505.0,99.43,2017-03-31T04:27:53.102000
20170315,MNRC2H_F,MANCOS - MANCOS NR,10.3,262.0,100.7,55495.0,-11380.0,67.93,2017-03-31T04:27:53.102000
20170315,BUEC2H_F,BLUE - BLUE RIVER,8.7,222.0,42.5,19810.0,-1474.0,100.0,2017-03-31T04:27:53.102000
20170315,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,272.0,181.9,103701.0,-29031.0,70.08,2017-03-31T04:27:53.102000
