Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170402,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,237.0,63.4,31538.0,5956.0,100.0,2017-04-02T12:47:02.629000
20170402,BTABESUP,"BTABESCO >10,250ft",12.1,308.0,66.8,43239.0,6611.0,100.0,2017-04-02T12:47:02.629000
20170402,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.3,390.0,87.9,71868.0,11646.0,100.0,2017-04-02T12:47:02.629000
20170402,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,286.0,57.6,34573.0,5750.0,100.0,2017-04-02T12:47:02.629000
20170402,BSWC2L_F,BLUE RIVER NR DILLON,8.2,207.0,78.8,34318.0,10969.0,100.0,2017-04-02T12:47:02.629000
20170402,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.5,572.0,96.7,116103.0,7165.0,100.0,2017-04-02T12:47:02.629000
20170402,ENMC2H_F,ELK - NR MILNER,14.8,375.0,469.1,369268.0,3896.0,79.96,2017-04-02T12:47:02.629000
20170402,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.7,374.0,127.5,100181.0,12221.0,100.0,2017-04-02T12:47:02.629000
20170402,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.8,349.0,127.3,93395.0,15398.0,99.54,2017-04-02T12:47:02.629000
20170402,DRRC2H_F,DOLORES - BLO RICO,24.2,614.0,106.5,137286.0,18159.0,100.0,2017-04-02T12:47:02.629000
20170402,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,325.0,60.5,41326.0,9823.0,100.0,2017-04-02T12:47:02.629000
20170402,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,146.0,60.9,18615.0,6555.0,99.46,2017-04-02T12:47:02.629000
20170402,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,322.0,88.9,60156.0,8053.0,100.0,2017-04-02T12:47:02.629000
20170402,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,165.0,340.2,117887.0,27180.0,100.0,2017-04-02T12:47:02.629000
20170402,FPTC2H_F,FRYING PAN - NR THOMASVILLE,16.2,413.0,133.4,115571.0,13949.0,100.0,2017-04-02T12:47:02.629000
20170402,LPHC2H_F,LA PLATA - HESPERUS,16.5,420.0,34.8,30675.0,3772.0,100.0,2017-04-02T12:47:02.629000
20170402,APNC2H_F,ROARING FORK - NR ASPEN,17.1,435.0,106.0,96740.0,12213.0,100.0,2017-04-02T12:47:02.629000
20170402,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.6,396.0,68.3,56804.0,7674.0,100.0,2017-04-02T12:47:02.629000
20170402,CSSC2H_F,CROSS CREEK - NR MINTURN,16.9,430.0,36.7,33092.0,3774.0,97.97,2017-04-02T12:47:02.629000
20170402,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,244.0,371.0,190416.0,49831.0,93.95,2017-04-02T12:47:02.629000
20170402,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.8,173.0,725.4,263214.0,17926.0,100.0,2017-04-02T12:47:02.629000
20170402,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.9,353.0,90.3,66939.0,7642.0,99.91,2017-04-02T12:47:02.629000
20170402,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.7,375.0,252.9,198968.0,31266.0,99.84,2017-04-02T12:47:02.629000
20170402,PSBC2H_F,PINEY - NR STATE BRIDGE,8.3,212.0,96.2,42773.0,7932.0,92.51,2017-04-02T12:47:02.629000
20170402,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.5,190.0,994.7,396594.0,36536.0,89.14,2017-04-02T12:47:02.629000
20170402,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.5,140.0,281.4,82486.0,4996.0,56.3,2017-04-02T12:47:02.629000
20170402,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.5,748.0,27.2,42693.0,1274.0,100.0,2017-04-02T12:47:02.629000
20170402,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,106.0,99.2,22023.0,8683.0,87.9,2017-04-02T12:47:02.629000
20170402,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.3,186.0,217.5,84734.0,3895.0,92.23,2017-04-02T12:47:02.629000
20170402,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,118.0,257.3,63893.0,1246.0,72.77,2017-04-02T12:47:02.629000
20170402,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.9,227.0,310.3,147685.0,36288.0,99.81,2017-04-02T12:47:02.629000
20170402,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.3,466.0,299.8,293183.0,23055.0,99.94,2017-04-02T12:47:02.629000
20170402,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,173.0,66.5,24103.0,11259.0,100.0,2017-04-02T12:47:02.629000
20170402,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,414.0,166.6,144847.0,7820.0,96.92,2017-04-02T12:47:02.629000
20170402,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.7,222.0,137.8,64172.0,20902.0,88.1,2017-04-02T12:47:02.629000
20170402,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.8,376.0,239.0,188475.0,768.0,91.65,2017-04-02T12:47:02.629000
20170402,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.0,128.0,66.8,17927.0,3040.0,81.14,2017-04-02T12:47:02.629000
20170402,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,446.0,168.0,28.22,2017-04-02T12:47:02.629000
20170402,SLFC2H_F,SLATER FORK - NR SLATER,7.0,177.0,143.8,53336.0,-6185.0,64.17,2017-04-02T12:47:02.629000
20170402,DRGC2H_F,ANIMAS - DURANGO,13.3,338.0,707.3,501750.0,75906.0,97.28,2017-04-02T12:47:02.629000
20170402,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.9,150.0,248.6,78099.0,7029.0,68.69,2017-04-02T12:47:02.629000
20170402,GPSC2L_F,EAGLE - BLO GYPSUM,5.6,141.0,554.1,164490.0,29868.0,59.97,2017-04-02T12:47:02.629000
20170402,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.3,85.0,689.3,122882.0,-7595.0,33.71,2017-04-02T12:47:02.629000
20170402,CGGC2L_F,YAMPA - BLO CRAIG,1.3,34.0,916.5,65654.0,1073.0,11.87,2017-04-02T12:47:02.629000
20170402,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.1,179.0,167.1,62957.0,6532.0,65.74,2017-04-02T12:47:02.629000
20170402,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,498.0,485.0,5.62,2017-04-02T12:47:02.629000
20170402,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.3,362.0,18.0,13666.0,506.0,100.0,2017-04-02T12:47:02.629000
20170402,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,731.1,5335.0,5329.0,82.19,2017-04-02T12:47:02.629000
20170402,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,62.0,439.3,57348.0,10522.0,80.37,2017-04-02T12:47:02.629000
20170402,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1553.0,-178.0,1.5,2017-04-02T12:47:02.629000
20170402,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-04-02T12:47:02.629000
20170402,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1078.0,1026.0,7.44,2017-04-02T12:47:02.629000
20170402,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1408.0,1299.0,11.78,2017-04-02T12:47:02.629000
20170402,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,359.0,359.0,18.74,2017-04-02T12:47:02.629000
20170402,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,9123.0,2215.0,22.14,2017-04-02T12:47:02.629000
20170402,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,34.0,1114.5,79901.0,3883.0,32.44,2017-04-02T12:47:02.629000
20170402,ALEC2H_F,EAST RIVER - AT ALMONT,16.7,425.0,288.3,257366.0,8671.0,100.0,2017-04-02T12:47:02.629000
20170402,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,279.0,241.0,141267.0,-630.0,100.0,2017-04-02T12:47:02.629000
20170402,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,417.0,44.0,38489.0,2325.0,87.19,2017-04-02T12:47:02.629000
20170402,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,163669.0,6106.0,29.03,2017-04-02T12:47:02.629000
20170402,DOLC2L_F,DOLORES - AT DOLORES,14.2,360.0,396.8,299664.0,50667.0,100.0,2017-04-02T12:47:02.629000
20170402,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7407.0,2125.0,15.0,2017-04-02T12:47:02.629000
20170402,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,233.6,6184.0,5544.0,98.23,2017-04-02T12:47:02.629000
20170402,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28830.0,10265.0,41.04,2017-04-02T12:47:02.629000
20170402,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,201.0,954.6,402925.0,44699.0,68.96,2017-04-02T12:47:02.629000
20170402,WRMC2H_F,WHITE - NR MEEKER,10.0,254.0,752.3,400590.0,22988.0,70.77,2017-04-02T12:47:02.629000
20170402,RERC2H_F,EAGLE - REDCLIFF,16.2,411.0,72.9,62901.0,8225.0,100.0,2017-04-02T12:47:02.629000
20170402,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,208.0,259.1,112978.0,19094.0,88.14,2017-04-02T12:47:02.629000
20170402,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.7,324.0,278.9,189427.0,6950.0,86.28,2017-04-02T12:47:02.629000
20170402,ALTC2L_F,TAYLOR RIVER - ALMONT,15.5,393.0,224.7,185475.0,17924.0,100.0,2017-04-02T12:47:02.629000
20170402,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34320.0,9403.0,60.97,2017-04-02T12:47:02.629000
20170402,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2417.0,264.0,6.16,2017-04-02T12:47:02.629000
20170402,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2074.0,417.0,6.06,2017-04-02T12:47:02.629000
20170402,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,22.0,39.3,1796.0,-219.0,27.85,2017-04-02T12:47:02.629000
20170402,RCAC2H_F,ROCK CREEK - CRATER,5.2,133.0,71.5,19911.0,6008.0,95.02,2017-04-02T12:47:02.629000
20170402,EGLC2L_F,COLORADO - NR DOTSERO,4.7,119.0,837.4,208962.0,27105.0,53.92,2017-04-02T12:47:02.629000
20170402,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,121.0,136.3,34586.0,7031.0,65.01,2017-04-02T12:47:02.629000
20170402,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,127525.0,19546.0,50.45,2017-04-02T12:47:02.629000
20170402,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,19.0,745.6,29202.0,5720.0,42.69,2017-04-02T12:47:02.629000
20170402,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,36202.0,5633.0,39.56,2017-04-02T12:47:02.629000
20170402,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115320.0,7741.0,69.27,2017-04-02T12:47:02.629000
20170402,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,89837.0,2246.0,18.1,2017-04-02T12:47:02.629000
20170402,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.3,491.0,7.1,7351.0,875.0,100.0,2017-04-02T12:47:02.629000
20170402,HMSC2L_F,HOMESTAKE CK - GOLD PARK,16.8,426.0,29.7,26581.0,3011.0,100.0,2017-04-02T12:47:02.629000
20170402,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4561.0,4106.0,52.52,2017-04-02T12:47:02.629000
20170402,CAMC2L_F,COLORADO - NR CAMEO,1.5,38.0,1770.3,142488.0,18841.0,23.13,2017-04-02T12:47:02.629000
20170402,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.4,291.0,25.4,15522.0,787.0,77.52,2017-04-02T12:47:02.629000
20170402,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,167419.0,8920.0,48.07,2017-04-02T12:47:02.629000
20170402,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,335.0,79.1,55590.0,7306.0,99.06,2017-04-02T12:47:02.629000
20170402,EALC2L_F,EAGLE - AT AVON,13.4,340.0,173.6,123944.0,15038.0,95.13,2017-04-02T12:47:02.629000
20170402,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43062.0,10139.0,78.18,2017-04-02T12:47:02.629000
20170402,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,128.0,645.3,173475.0,28131.0,88.97,2017-04-02T12:47:02.629000
20170402,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,9.0,310.1,5540.0,2330.0,58.12,2017-04-02T12:47:02.629000
20170402,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,1318.0,1104.0,43.13,2017-04-02T12:47:02.629000
20170402,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,965.0,965.0,52.83,2017-04-02T12:47:02.629000
20170402,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6419.0,3590.0,93.94,2017-04-02T12:47:02.629000
20170402,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2450.0,2449.0,67.31,2017-04-02T12:47:02.629000
20170402,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.8,122.0,267.8,68592.0,8190.0,68.33,2017-04-02T12:47:02.629000
20170402,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.1,29.0,26.8,1612.0,419.0,58.64,2017-04-02T12:47:02.629000
20170402,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.1,587.0,68.7,84752.0,1093.0,100.0,2017-04-02T12:47:02.629000
20170402,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.7,146.0,43.2,13215.0,2005.0,66.86,2017-04-02T12:47:02.629000
20170402,MNRC2H_F,MANCOS - MANCOS NR,10.0,255.0,100.7,53891.0,13110.0,100.0,2017-04-02T12:47:02.629000
20170402,BUEC2H_F,BLUE - BLUE RIVER,11.2,284.0,42.5,25370.0,6594.0,100.0,2017-04-02T12:47:02.629000
20170402,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,75.0,181.9,28451.0,-6532.0,49.45,2017-04-02T12:47:02.629000
20170402,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8816.0,1131.0,88.21,2017-04-02T12:47:02.629000
