Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170222,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-563.0,0.0,2017-03-31T04:13:59.140000
20170222,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,HMZC2U,HUERFANO RVR UP ELEV,7.8,199.0,29.9,12477.0,584.0,100.0,2017-03-31T04:13:59.140000
20170222,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3270.0,-6038.0,17.4,2017-03-31T04:13:59.140000
20170222,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5231.0,-8798.0,14.77,2017-03-31T04:13:59.140000
20170222,WSVC2,"Arkansas River at Wellsville, CO",5.9,150.0,264.1,83365.0,-10004.0,73.57,2017-03-31T04:13:59.140000
20170222,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,463.0,-1414.0,13.0,2017-03-31T04:13:59.140000
20170222,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-8877.0,0.0,2017-03-31T04:13:59.140000
20170222,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-2.0,0.0,2017-03-31T04:13:59.140000
20170222,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3428.0,0.0,2017-03-31T04:13:59.140000
20170222,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5012.0,0.0,2017-03-31T04:13:59.140000
20170222,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-20.0,0.0,2017-03-31T04:13:59.140000
20170222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-450.0,0.0,2017-03-31T04:13:59.140000
20170222,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.8,275.0,14.0,8083.0,315.0,100.0,2017-03-31T04:13:59.140000
20170222,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-1.0,0.0,2017-03-31T04:13:59.140000
20170222,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-4560.0,0.0,2017-03-31T04:13:59.140000
20170222,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:13:59.140000
20170222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2.0,0.0,2017-03-31T04:13:59.140000
20170222,TQLC2,LAKE FORK CRK,14.5,369.0,28.5,22060.0,39.0,98.84,2017-03-31T04:13:59.140000
20170222,LEDC2,"Arkansas River at Leadville, CO",11.8,299.0,101.8,63802.0,-969.0,100.0,2017-03-31T04:13:59.140000
20170222,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35345.0,-1453.0,100.0,2017-03-31T04:13:59.140000
20170222,ABEC2,ARKANSAS RVR,8.9,226.0,84.5,40133.0,-3454.0,100.0,2017-03-31T04:13:59.140000
20170222,TLRC2,LAKE CREEK,5.7,145.0,31.9,9703.0,-1108.0,93.25,2017-03-31T04:13:59.140000
20170222,ARGC2,"Arkansas River at Granite, CO",4.9,124.0,92.5,24026.0,-3075.0,87.2,2017-03-31T04:13:59.140000
20170222,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-10.0,0.4,2017-03-31T04:13:59.140000
20170222,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5889.0,153.0,60.07,2017-03-31T04:13:59.140000
20170222,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,207.0,18.9,8195.0,-63.0,100.0,2017-03-31T04:13:59.140000
20170222,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-88.0,0.15,2017-03-31T04:13:59.140000
20170222,BTCANYUP,"BTCANYCO >10,250ft",0.9,24.0,27.3,1383.0,-152.0,30.91,2017-03-31T04:13:59.140000
20170222,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,15.0,-43.0,10.64,2017-03-31T04:13:59.140000
20170222,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,237.0,63.4,31511.0,-79.0,95.16,2017-03-31T04:13:59.140000
20170222,BTABESUP,"BTABESCO >10,250ft",9.8,248.0,66.8,34766.0,-329.0,100.0,2017-03-31T04:13:59.140000
20170222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.1,308.0,87.9,56870.0,-180.0,100.0,2017-03-31T04:13:59.140000
20170222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.8,273.0,57.6,33002.0,-4.0,100.0,2017-03-31T04:13:59.140000
20170222,BSWC2L_F,BLUE RIVER NR DILLON,7.9,201.0,78.8,33232.0,-1035.0,100.0,2017-03-31T04:13:59.140000
20170222,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.8,580.0,96.7,117841.0,535.0,100.0,2017-03-31T04:13:59.140000
20170222,ENMC2H_F,ELK - NR MILNER,19.2,487.0,469.1,479420.0,597.0,100.0,2017-03-31T04:13:59.140000
20170222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.1,384.0,127.5,102837.0,-289.0,100.0,2017-03-31T04:13:59.140000
20170222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.9,327.0,127.3,87289.0,-1415.0,99.54,2017-03-31T04:13:59.140000
20170222,DRRC2H_F,DOLORES - BLO RICO,20.3,516.0,106.5,115388.0,381.0,100.0,2017-03-31T04:13:59.140000
20170222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.4,264.0,60.5,33564.0,-644.0,100.0,2017-03-31T04:13:59.140000
20170222,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,192.0,60.9,24595.0,-26.0,99.46,2017-03-31T04:13:59.140000
20170222,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.0,304.0,88.9,56647.0,1223.0,100.0,2017-03-31T04:13:59.140000
20170222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.1,182.0,340.2,129716.0,-932.0,100.0,2017-03-31T04:13:59.140000
20170222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.7,349.0,133.4,97803.0,229.0,100.0,2017-03-31T04:13:59.140000
20170222,LPHC2H_F,LA PLATA - HESPERUS,18.0,458.0,34.8,33478.0,554.0,100.0,2017-03-31T04:13:59.140000
20170222,APNC2H_F,ROARING FORK - NR ASPEN,14.0,355.0,106.0,79055.0,-676.0,100.0,2017-03-31T04:13:59.140000
20170222,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.9,429.0,68.3,61579.0,1879.0,100.0,2017-03-31T04:13:59.140000
20170222,CSSC2H_F,CROSS CREEK - NR MINTURN,13.9,352.0,36.7,27156.0,211.0,100.0,2017-03-31T04:13:59.140000
20170222,LFGC2H_F,LAKE FORK - GATEVIEW,8.8,224.0,371.0,174451.0,-5874.0,98.68,2017-03-31T04:13:59.140000
20170222,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.8,250.0,725.4,380890.0,-13702.0,100.0,2017-03-31T04:13:59.140000
20170222,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.9,327.0,90.3,62078.0,1502.0,100.0,2017-03-31T04:13:59.140000
20170222,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.1,408.0,252.9,216876.0,1407.0,99.97,2017-03-31T04:13:59.140000
20170222,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,246.0,96.2,49723.0,-245.0,100.0,2017-03-31T04:13:59.140000
20170222,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.6,243.0,994.7,507276.0,-11957.0,99.8,2017-03-31T04:13:59.140000
20170222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,221.0,281.4,130387.0,-4103.0,96.79,2017-03-31T04:13:59.140000
20170222,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.2,665.0,27.2,37914.0,877.0,100.0,2017-03-31T04:13:59.140000
20170222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,103.0,99.2,21484.0,-4067.0,70.03,2017-03-31T04:13:59.140000
20170222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.4,290.0,217.5,132301.0,679.0,100.0,2017-03-31T04:13:59.140000
20170222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,216.0,257.3,116685.0,-7753.0,93.24,2017-03-31T04:13:59.140000
20170222,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,233.0,310.3,152027.0,-11836.0,97.33,2017-03-31T04:13:59.140000
20170222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.7,475.0,299.8,298812.0,-1734.0,99.78,2017-03-31T04:13:59.140000
20170222,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.3,210.0,66.5,29350.0,-1395.0,91.16,2017-03-31T04:13:59.140000
20170222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,452.0,166.6,158005.0,-584.0,100.0,2017-03-31T04:13:59.140000
20170222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52442.0,-5308.0,82.63,2017-03-31T04:13:59.140000
20170222,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.3,465.0,239.0,233542.0,2464.0,98.61,2017-03-31T04:13:59.140000
20170222,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.8,249.0,66.8,34903.0,-232.0,100.0,2017-03-31T04:13:59.140000
20170222,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,620.0,-1291.0,10.43,2017-03-31T04:13:59.140000
20170222,SLFC2H_F,SLATER FORK - NR SLATER,16.2,413.0,143.8,124580.0,-291.0,97.06,2017-03-31T04:13:59.140000
20170222,DRGC2H_F,ANIMAS - DURANGO,13.8,351.0,707.3,521862.0,-4269.0,95.96,2017-03-31T04:13:59.140000
20170222,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.5,266.0,248.6,139113.0,-12701.0,100.0,2017-03-31T04:13:59.140000
20170222,GPSC2L_F,EAGLE - BLO GYPSUM,5.6,143.0,554.1,165939.0,-5293.0,86.61,2017-03-31T04:13:59.140000
20170222,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.3,262.0,689.3,378802.0,-10076.0,83.52,2017-03-31T04:13:59.140000
20170222,CGGC2L_F,YAMPA - BLO CRAIG,3.5,89.0,916.5,171703.0,-31267.0,55.34,2017-03-31T04:13:59.140000
20170222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.1,231.0,167.1,81128.0,-5086.0,92.96,2017-03-31T04:13:59.140000
20170222,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2358.0,-9488.0,7.04,2017-03-31T04:13:59.140000
20170222,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.5,495.0,18.0,18696.0,86.0,100.0,2017-03-31T04:13:59.140000
20170222,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,175.0,-18950.0,4.24,2017-03-31T04:13:59.140000
20170222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.9,100.0,439.3,92392.0,-26319.0,68.4,2017-03-31T04:13:59.140000
20170222,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77450.0,-77953.0,10.23,2017-03-31T04:13:59.140000
20170222,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-11428.0,0.0,2017-03-31T04:13:59.140000
20170222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,14527.0,-59342.0,11.57,2017-03-31T04:13:59.140000
20170222,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,23350.0,-19526.0,10.95,2017-03-31T04:13:59.140000
20170222,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,218.0,-2237.0,1.3,2017-03-31T04:13:59.140000
20170222,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,23.0,699.6,33583.0,-14000.0,18.11,2017-03-31T04:13:59.140000
20170222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,203167.0,-29333.0,39.89,2017-03-31T04:13:59.140000
20170222,ALEC2H_F,EAST RIVER - AT ALMONT,17.6,446.0,288.3,270261.0,2899.0,100.0,2017-03-31T04:13:59.140000
20170222,GUSC2L_F,GUNNISON - NR GUNNISON,13.0,330.0,241.0,167031.0,-1049.0,100.0,2017-03-31T04:13:59.140000
20170222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.7,450.0,44.0,41588.0,674.0,95.86,2017-03-31T04:13:59.140000
20170222,DELC2L_F,GUNNISON - DELTA,4.9,125.0,1089.7,286235.0,-30083.0,52.91,2017-03-31T04:13:59.140000
20170222,DOLC2L_F,DOLORES - AT DOLORES,14.7,374.0,396.8,311566.0,-3532.0,99.31,2017-03-31T04:13:59.140000
20170222,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,51724.0,-106399.0,19.28,2017-03-31T04:13:59.140000
20170222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,59.0,233.6,28782.0,-20668.0,92.91,2017-03-31T04:13:59.140000
20170222,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,47838.0,-18880.0,17.25,2017-03-31T04:13:59.140000
20170222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.9,227.0,954.6,454818.0,-8621.0,91.48,2017-03-31T04:13:59.140000
20170222,WRMC2H_F,WHITE - NR MEEKER,12.5,318.0,752.3,501964.0,-15358.0,79.72,2017-03-31T04:13:59.140000
20170222,RERC2H_F,EAGLE - REDCLIFF,13.3,338.0,72.9,51686.0,-41.0,100.0,2017-03-31T04:13:59.140000
20170222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122512.0,525.0,97.44,2017-03-31T04:13:59.140000
20170222,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.2,410.0,278.9,240300.0,-5502.0,99.97,2017-03-31T04:13:59.140000
20170222,ALTC2L_F,TAYLOR RIVER - ALMONT,14.1,359.0,224.7,169318.0,-108.0,100.0,2017-03-31T04:13:59.140000
20170222,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,100.0,178.2,37498.0,-5638.0,51.44,2017-03-31T04:13:59.140000
20170222,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3494.0,-429.0,7.25,2017-03-31T04:13:59.140000
20170222,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,23496.0,-21448.0,15.67,2017-03-31T04:13:59.140000
20170222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.4,138.0,39.3,11391.0,-904.0,100.0,2017-03-31T04:13:59.140000
20170222,RCAC2H_F,ROCK CREEK - CRATER,6.7,170.0,71.5,25480.0,1063.0,99.19,2017-03-31T04:13:59.140000
20170222,EGLC2L_F,COLORADO - NR DOTSERO,5.7,144.0,837.4,253257.0,-20917.0,73.31,2017-03-31T04:13:59.140000
20170222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.8,147.0,136.3,41977.0,877.0,95.26,2017-03-31T04:13:59.140000
20170222,KRMC2L_F,COLORADO - NR KREMMLING,6.3,160.0,454.3,152231.0,-1809.0,90.52,2017-03-31T04:13:59.140000
20170222,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,55942.0,-14996.0,21.32,2017-03-31T04:13:59.140000
20170222,DOLU1L_F,DOLORES - NR CISCO,2.4,60.0,934.6,117928.0,-8874.0,31.56,2017-03-31T04:13:59.140000
20170222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,237.0,293.3,145805.0,-3542.0,99.18,2017-03-31T04:13:59.140000
20170222,MBLC2L_F,YAMPA - NR MAYBELL,2.9,73.0,1248.5,192558.0,-42555.0,30.83,2017-03-31T04:13:59.140000
20170222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.1,384.0,7.1,5749.0,59.0,100.0,2017-03-31T04:13:59.140000
20170222,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.9,354.0,29.7,22083.0,-258.0,100.0,2017-03-31T04:13:59.140000
20170222,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.9,99.0,141.3,29238.0,-185.0,77.78,2017-03-31T04:13:59.140000
20170222,CAMC2L_F,COLORADO - NR CAMEO,3.2,80.0,1770.3,298390.0,-55618.0,57.73,2017-03-31T04:13:59.140000
20170222,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,366.0,25.4,19526.0,-53.0,100.0,2017-03-31T04:13:59.140000
20170222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,193.0,571.3,231235.0,-7329.0,71.15,2017-03-31T04:13:59.140000
20170222,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,320.0,79.1,53172.0,408.0,100.0,2017-03-31T04:13:59.140000
20170222,EALC2L_F,EAGLE - AT AVON,12.8,324.0,173.6,118068.0,-472.0,99.95,2017-03-31T04:13:59.140000
20170222,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,94149.0,-52560.0,59.89,2017-03-31T04:13:59.140000
20170222,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,197.0,645.3,267233.0,-19510.0,93.6,2017-03-31T04:13:59.140000
20170222,LOSC2L_F,LOS PINOS - AT LA BOCA,1.4,36.0,310.1,23195.0,-10564.0,45.65,2017-03-31T04:13:59.140000
20170222,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,8086.0,-3137.0,22.71,2017-03-31T04:13:59.140000
20170222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-810.0,0.12,2017-03-31T04:13:59.140000
20170222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,27.0,277.5,15440.0,-7200.0,35.76,2017-03-31T04:13:59.140000
20170222,MRTC2L_F,MANCOS - NR TOWAOC,0.1,1.0,427.4,1308.0,-5514.0,5.15,2017-03-31T04:13:59.140000
20170222,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.6,169.0,267.8,94858.0,-8029.0,94.77,2017-03-31T04:13:59.140000
20170222,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.4,136.0,26.8,7689.0,-641.0,100.0,2017-03-31T04:13:59.140000
20170222,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.2,616.0,68.7,88866.0,1910.0,100.0,2017-03-31T04:13:59.140000
20170222,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.2,209.0,43.2,19008.0,692.0,100.0,2017-03-31T04:13:59.140000
20170222,MNRC2H_F,MANCOS - MANCOS NR,11.8,301.0,100.7,63624.0,-2459.0,93.59,2017-03-31T04:13:59.140000
20170222,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19265.0,-611.0,100.0,2017-03-31T04:13:59.140000
20170222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.8,325.0,181.9,124040.0,-7011.0,98.41,2017-03-31T04:13:59.140000
