Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170106,CLRC2,CLEAR CRK RES,2.3,59.0,1.4,174.0,94.0,100.0,2017-03-31T03:40:46.610000
20170106,CHKC2,CHALK CRK,5.1,129.0,84.6,22868.0,9631.0,100.0,2017-03-31T03:40:46.610000
20170106,AERK1N,Walnut Creek,0.2,5.0,1582.9,15285.0,15285.0,100.0,2017-03-31T03:40:46.610000
20170106,NMIC2,PURGATOIRE RVR,0.4,9.0,958.2,18492.0,18492.0,100.0,2017-03-31T03:40:46.610000
20170106,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,24639.0,24639.0,100.0,2017-03-31T03:40:46.610000
20170106,DWSC2,GRAPE CRK,0.3,7.0,14.2,205.0,205.0,100.0,2017-03-31T03:40:46.610000
20170106,HMCC2,HALFMOON CRK,6.4,162.0,25.2,8573.0,3019.0,100.0,2017-03-31T03:40:46.610000
20170106,TDDC2,TRINIDAD LAKE,0.6,14.0,160.4,4858.0,4858.0,100.0,2017-03-31T03:40:46.610000
20170106,PTRC2,"Purgatoire River at Trinidad, CO",0.6,14.0,86.1,2602.0,2602.0,100.0,2017-03-31T03:40:46.610000
20170106,FNEC2,"Fountain Creek at Colorado Springs, CO",0.5,13.0,282.2,7621.0,7385.0,100.0,2017-03-31T03:40:46.610000
20170106,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29917.0,17019.0,100.0,2017-03-31T03:40:46.610000
20170106,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.3,133.0,68.2,19092.0,6672.0,100.0,2017-03-31T03:40:46.610000
20170106,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19492.0,7556.0,100.0,2017-03-31T03:40:46.610000
20170106,HMZC2L,HUERFANO RVR,2.2,56.0,46.9,5489.0,1062.0,100.0,2017-03-31T03:40:46.610000
20170106,FCAC2,FOURMILE CRK,0.5,14.0,432.4,12514.0,11189.0,100.0,2017-03-31T03:40:46.610000
20170106,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8365.0,8298.0,100.0,2017-03-31T03:40:46.610000
20170106,PNNC2L,"Fountain Creek at Pinon, CO",0.3,7.0,158.4,2282.0,2282.0,100.0,2017-03-31T03:40:46.610000
20170106,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,7596.0,7596.0,99.93,2017-03-31T03:40:46.610000
20170106,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,5.0,2.8,29.0,29.0,100.0,2017-03-31T03:40:46.610000
20170106,FCHC2,"Fountain Creek at Pueblo, CO",0.2,6.0,81.4,971.0,971.0,100.0,2017-03-31T03:40:46.610000
20170106,HMZC2U,HUERFANO RVR UP ELEV,4.3,108.0,29.9,6799.0,1058.0,100.0,2017-03-31T03:40:46.610000
20170106,SALC2,"Arkansas River at Salida, CO",1.1,28.0,120.9,7032.0,5057.0,100.0,2017-03-31T03:40:46.610000
20170106,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12050.0,9192.0,100.0,2017-03-31T03:40:46.610000
20170106,WSVC2,"Arkansas River at Wellsville, CO",3.6,93.0,264.1,51412.0,20893.0,100.0,2017-03-31T03:40:46.610000
20170106,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,2940.0,1924.0,100.0,2017-03-31T03:40:46.610000
20170106,KENO2,Cimarron River (OK) at Kenton,0.3,7.0,1114.9,15388.0,15388.0,100.0,2017-03-31T03:40:46.610000
20170106,FWRC2L,APISHAPA RVR,0.4,10.0,582.1,12201.0,12201.0,100.0,2017-03-31T03:40:46.610000
20170106,TBTC2,TWO BUTTE CRK,0.2,6.0,466.3,6143.0,6143.0,100.0,2017-03-31T03:40:46.610000
20170106,PGMC2,"Purgatoire River at Madrid, CO",0.6,15.0,186.3,5853.0,5853.0,100.0,2017-03-31T03:40:46.610000
20170106,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4234.0,4234.0,100.0,2017-03-31T03:40:46.610000
20170106,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1683.0,1683.0,100.0,2017-03-31T03:40:46.610000
20170106,LARC2L,ARKANSAS RVR,0.1,4.0,2094.0,16072.0,16072.0,99.99,2017-03-31T03:40:46.610000
20170106,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,6.0,576.3,7859.0,7859.0,100.0,2017-03-31T03:40:46.610000
20170106,SCVC2L,"St Charles River at Vineland, CO",0.3,9.0,292.0,5380.0,5380.0,100.0,2017-03-31T03:40:46.610000
20170106,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.9,151.0,14.0,4435.0,729.0,100.0,2017-03-31T03:40:46.610000
20170106,NPTC2L,"Arkansas River at Nepesta, CO",0.2,5.0,953.9,9715.0,9715.0,100.0,2017-03-31T03:40:46.610000
20170106,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2201.0,2201.0,100.0,2017-03-31T03:40:46.610000
20170106,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6386.0,6386.0,100.0,2017-03-31T03:40:46.610000
20170106,LAMC2L,BIG SANDY CRK,0.2,5.0,2920.0,31844.0,31844.0,100.0,2017-03-31T03:40:46.610000
20170106,EHTK1,CIMARRON RVR(FRGO2B),0.1,3.0,1731.5,11631.0,11631.0,100.0,2017-03-31T03:40:46.610000
20170106,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14783.0,14783.0,100.0,2017-03-31T03:40:46.610000
20170106,FSEC2L,FOUNTAIN CRK,0.4,10.0,46.8,963.0,963.0,100.0,2017-03-31T03:40:46.610000
20170106,DRFK1,ARKANSAS RVR,0.2,4.0,2474.0,21504.0,21504.0,100.0,2017-03-31T03:40:46.610000
20170106,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,767.0,767.0,100.0,2017-03-31T03:40:46.610000
20170106,JMCC2,JOHN MARTIN DAM,0.2,5.0,729.1,8099.0,8099.0,99.86,2017-03-31T03:40:46.610000
20170106,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1296.8,12933.0,12933.0,99.94,2017-03-31T03:40:46.610000
20170106,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,12473.0,12473.0,100.0,2017-03-31T03:40:46.610000
20170106,SYRK1,Arkansas River at Syracuse,0.2,4.0,286.8,2474.0,2474.0,100.0,2017-03-31T03:40:46.610000
20170106,KENK1,Arkansas River at Kendall,0.1,4.0,179.0,1393.0,1393.0,100.0,2017-03-31T03:40:46.610000
20170106,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,27364.0,27364.0,100.0,2017-03-31T03:40:46.610000
20170106,TQLC2,LAKE FORK CRK,9.1,230.0,28.5,13754.0,4003.0,98.84,2017-03-31T03:40:46.610000
20170106,LEDC2,"Arkansas River at Leadville, CO",7.4,188.0,101.8,40142.0,11765.0,100.0,2017-03-31T03:40:46.610000
20170106,TINC2,TWIN LAKES INFLOW,6.7,170.0,73.0,26048.0,8346.0,100.0,2017-03-31T03:40:46.610000
20170106,ABEC2,ARKANSAS RVR,6.4,163.0,84.5,28974.0,9652.0,100.0,2017-03-31T03:40:46.610000
20170106,TLRC2,LAKE CREEK,4.7,119.0,31.9,7940.0,2872.0,98.96,2017-03-31T03:40:46.610000
20170106,ARGC2,"Arkansas River at Granite, CO",4.2,107.0,92.5,20750.0,7747.0,100.0,2017-03-31T03:40:46.610000
20170106,BTNFDRLO,BTNFDRCO <8000ft,1.3,34.0,20.6,1477.0,1463.0,100.0,2017-03-31T03:40:46.610000
20170106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,70.0,45.6,6723.0,4028.0,100.0,2017-03-31T03:40:46.610000
20170106,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,141.0,18.9,5578.0,1882.0,100.0,2017-03-31T03:40:46.610000
20170106,BTCANYLO,BTCANYCO <8000ft,1.3,33.0,55.2,3811.0,3677.0,100.0,2017-03-31T03:40:46.610000
20170106,BTCANYUP,"BTCANYCO >10,250ft",2.1,54.0,27.3,3090.0,2378.0,100.0,2017-03-31T03:40:46.610000
20170106,BTABESLO,BTABESCO <8000ft,2.4,60.0,7.8,983.0,641.0,100.0,2017-03-31T03:40:46.610000
20170106,BTABESM,"BTABESCO >8000ft - <10,250ft",6.1,156.0,63.4,20708.0,7405.0,100.0,2017-03-31T03:40:46.610000
20170106,BTABESUP,"BTABESCO >10,250ft",6.4,163.0,66.8,22824.0,7736.0,100.0,2017-03-31T03:40:46.610000
20170106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.7,196.0,87.9,36181.0,9551.0,100.0,2017-03-31T03:40:46.610000
20170106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.9,176.0,57.6,21329.0,5533.0,100.0,2017-03-31T03:40:46.610000
20170106,BSWC2L_F,BLUE RIVER NR DILLON,5.7,145.0,78.8,23994.0,7786.0,100.0,2017-03-31T03:40:46.610000
20170106,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.8,350.0,96.7,71002.0,19849.0,100.0,2017-03-31T03:40:46.610000
20170106,ENMC2H_F,ELK - NR MILNER,10.6,270.0,469.1,265459.0,64155.0,100.0,2017-03-31T03:40:46.610000
20170106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,221.0,127.5,59164.0,17303.0,100.0,2017-03-31T03:40:46.610000
20170106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,192.0,127.3,51350.0,15687.0,99.54,2017-03-31T03:40:46.610000
20170106,DRRC2H_F,DOLORES - BLO RICO,11.7,297.0,106.5,66398.0,19384.0,100.0,2017-03-31T03:40:46.610000
20170106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.3,161.0,60.5,20432.0,5298.0,100.0,2017-03-31T03:40:46.610000
20170106,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,137.0,60.9,17521.0,5788.0,99.46,2017-03-31T03:40:46.610000
20170106,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.4,189.0,88.9,35220.0,9250.0,100.0,2017-03-31T03:40:46.610000
20170106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,83.0,340.2,59179.0,20007.0,100.0,2017-03-31T03:40:46.610000
20170106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.8,223.0,133.4,62581.0,18803.0,100.0,2017-03-31T03:40:46.610000
20170106,LPHC2H_F,LA PLATA - HESPERUS,10.5,268.0,34.8,19557.0,6196.0,100.0,2017-03-31T03:40:46.610000
20170106,APNC2H_F,ROARING FORK - NR ASPEN,8.8,224.0,106.0,49786.0,14394.0,100.0,2017-03-31T03:40:46.610000
20170106,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.3,261.0,68.3,37461.0,9866.0,100.0,2017-03-31T03:40:46.610000
20170106,CSSC2H_F,CROSS CREEK - NR MINTURN,8.2,208.0,36.7,15998.0,4823.0,100.0,2017-03-31T03:40:46.610000
20170106,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,142.0,371.0,110489.0,32925.0,100.0,2017-03-31T03:40:46.610000
20170106,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,128.0,725.4,195532.0,68029.0,100.0,2017-03-31T03:40:46.610000
20170106,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.7,196.0,90.3,37081.0,11971.0,100.0,2017-03-31T03:40:46.610000
20170106,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.9,252.0,252.9,133902.0,34450.0,100.0,2017-03-31T03:40:46.610000
20170106,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,155.0,96.2,31373.0,8378.0,100.0,2017-03-31T03:40:46.610000
20170106,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,994.7,279915.0,81142.0,99.99,2017-03-31T03:40:46.610000
20170106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,161.0,281.4,95145.0,25474.0,100.0,2017-03-31T03:40:46.610000
20170106,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.4,342.0,27.2,19479.0,4363.0,100.0,2017-03-31T03:40:46.610000
20170106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,102.0,99.2,21202.0,7240.0,100.0,2017-03-31T03:40:46.610000
20170106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,166.0,217.5,75839.0,17306.0,100.0,2017-03-31T03:40:46.610000
20170106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,147.0,257.3,79370.0,16021.0,100.0,2017-03-31T03:40:46.610000
20170106,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,165.0,310.3,107385.0,35307.0,100.0,2017-03-31T03:40:46.610000
20170106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.5,268.0,299.8,168608.0,34158.0,100.0,2017-03-31T03:40:46.610000
20170106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.3,135.0,66.5,18819.0,8286.0,100.0,2017-03-31T03:40:46.610000
20170106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88769.0,21292.0,100.0,2017-03-31T03:40:46.610000
20170106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,139.0,137.8,40186.0,11475.0,100.0,2017-03-31T03:40:46.610000
20170106,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,261.0,239.0,131240.0,30937.0,100.0,2017-03-31T03:40:46.610000
20170106,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.3,160.0,66.8,22389.0,5434.0,100.0,2017-03-31T03:40:46.610000
20170106,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,56.0,27.0,3183.0,979.0,100.0,2017-03-31T03:40:46.610000
20170106,SLFC2H_F,SLATER FORK - NR SLATER,8.9,226.0,143.8,68155.0,17379.0,100.0,2017-03-31T03:40:46.610000
20170106,DRGC2H_F,ANIMAS - DURANGO,8.9,225.0,707.3,334474.0,100406.0,100.0,2017-03-31T03:40:46.610000
20170106,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,174.0,248.6,90839.0,19806.0,100.0,2017-03-31T03:40:46.610000
20170106,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115430.0,46127.0,100.0,2017-03-31T03:40:46.610000
20170106,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.4,162.0,689.3,235159.0,66595.0,100.0,2017-03-31T03:40:46.610000
20170106,CGGC2L_F,YAMPA - BLO CRAIG,4.1,103.0,916.5,199067.0,84574.0,100.0,2017-03-31T03:40:46.610000
20170106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,145.0,167.1,50863.0,15497.0,100.0,2017-03-31T03:40:46.610000
20170106,WHIC2L_F,WHITE - BLO MEEKER,1.5,37.0,274.1,21371.0,11410.0,100.0,2017-03-31T03:40:46.610000
20170106,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.7,297.0,18.0,11225.0,3004.0,100.0,2017-03-31T03:40:46.610000
20170106,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,20.0,731.1,31332.0,18862.0,93.18,2017-03-31T03:40:46.610000
20170106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,105.0,439.3,96795.0,29324.0,99.75,2017-03-31T03:40:46.610000
20170106,LILC2L_F,LITTLE SNAKE - NR LILY,1.6,40.0,2988.6,253641.0,172142.0,100.0,2017-03-31T03:40:46.610000
20170106,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.8,46.0,525.9,51183.0,41234.0,100.0,2017-03-31T03:40:46.610000
20170106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,36.0,1485.7,112502.0,57307.0,100.0,2017-03-31T03:40:46.610000
20170106,WATU1L_F,WHITE - NR WATSON,0.9,23.0,1352.2,64539.0,32255.0,100.0,2017-03-31T03:40:46.610000
20170106,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.5,12.0,356.7,9043.0,7043.0,100.0,2017-03-31T03:40:46.610000
20170106,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,39.0,699.6,56574.0,17281.0,96.47,2017-03-31T03:40:46.610000
20170106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.6,66.0,1114.5,154376.0,32619.0,99.15,2017-03-31T03:40:46.610000
20170106,ALEC2H_F,EAST RIVER - AT ALMONT,9.5,242.0,288.3,146287.0,44030.0,100.0,2017-03-31T03:40:46.610000
20170106,GUSC2L_F,GUNNISON - NR GUNNISON,7.2,182.0,241.0,91911.0,27126.0,100.0,2017-03-31T03:40:46.610000
20170106,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.7,247.0,44.0,22773.0,3193.0,100.0,2017-03-31T03:40:46.610000
20170106,DELC2L_F,GUNNISON - DELTA,3.5,89.0,1089.7,203015.0,43895.0,97.74,2017-03-31T03:40:46.610000
20170106,DOLC2L_F,DOLORES - AT DOLORES,8.7,220.0,396.8,183292.0,59774.0,100.0,2017-03-31T03:40:46.610000
20170106,JESU1L_F,GREEN - NR JENSEN,0.9,23.0,2436.9,118227.0,85157.0,100.0,2017-03-31T03:40:46.610000
20170106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,85.0,233.6,41605.0,19554.0,99.96,2017-03-31T03:40:46.610000
20170106,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,78671.0,28241.0,90.6,2017-03-31T03:40:46.610000
20170106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,143.0,954.6,285953.0,92523.0,100.0,2017-03-31T03:40:46.610000
20170106,WRMC2H_F,WHITE - NR MEEKER,7.5,191.0,752.3,301567.0,64223.0,100.0,2017-03-31T03:40:46.610000
20170106,RERC2H_F,EAGLE - REDCLIFF,8.2,209.0,72.9,32046.0,8620.0,100.0,2017-03-31T03:40:46.610000
20170106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,151.0,259.1,82398.0,24531.0,99.97,2017-03-31T03:40:46.610000
20170106,SOMC2L_F,NF GUNNISON - NR SOMERSET,9.1,231.0,278.9,135054.0,33629.0,100.0,2017-03-31T03:40:46.610000
20170106,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,194.0,224.7,91622.0,26701.0,100.0,2017-03-31T03:40:46.610000
20170106,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,96.0,178.2,35774.0,9824.0,100.0,2017-03-31T03:40:46.610000
20170106,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.7,18.0,166.7,6451.0,3171.0,100.0,2017-03-31T03:40:46.610000
20170106,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.8,21.0,1241.3,55387.0,14941.0,100.0,2017-03-31T03:40:46.610000
20170106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,120.0,39.3,9900.0,4026.0,100.0,2017-03-31T03:40:46.610000
20170106,RCAC2H_F,ROCK CREEK - CRATER,4.4,112.0,71.5,16759.0,3676.0,100.0,2017-03-31T03:40:46.610000
20170106,EGLC2L_F,COLORADO - NR DOTSERO,4.1,103.0,837.4,180991.0,56214.0,100.0,2017-03-31T03:40:46.610000
20170106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,136.3,31137.0,10241.0,100.0,2017-03-31T03:40:46.610000
20170106,KRMC2L_F,COLORADO - NR KREMMLING,4.6,117.0,454.3,111280.0,35586.0,100.0,2017-03-31T03:40:46.610000
20170106,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,44.0,745.6,69047.0,18836.0,89.31,2017-03-31T03:40:46.610000
20170106,DOLU1L_F,DOLORES - NR CISCO,1.9,48.0,934.6,94525.0,17101.0,94.12,2017-03-31T03:40:46.610000
20170106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.5,164.0,293.3,101228.0,27503.0,100.0,2017-03-31T03:40:46.610000
20170106,MBLC2L_F,YAMPA - NR MAYBELL,3.5,89.0,1248.5,232471.0,107641.0,100.0,2017-03-31T03:40:46.610000
20170106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,236.0,7.1,3527.0,1024.0,100.0,2017-03-31T03:40:46.610000
20170106,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.9,225.0,29.7,14038.0,4213.0,100.0,2017-03-31T03:40:46.610000
20170106,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,23959.0,4989.0,100.0,2017-03-31T03:40:46.610000
20170106,CAMC2L_F,COLORADO - NR CAMEO,3.0,75.0,1770.3,279862.0,65870.0,100.0,2017-03-31T03:40:46.610000
20170106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.7,220.0,25.4,11730.0,2167.0,100.0,2017-03-31T03:40:46.610000
20170106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,135.0,571.3,162172.0,33353.0,100.0,2017-03-31T03:40:46.610000
20170106,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.9,201.0,79.1,33456.0,9264.0,100.0,2017-03-31T03:40:46.610000
20170106,EALC2L_F,EAGLE - AT AVON,8.0,203.0,173.6,73833.0,20914.0,100.0,2017-03-31T03:40:46.610000
20170106,SJCC2L_F,SAN JUAN - NR CARRACAS,3.4,86.0,796.7,144186.0,58877.0,100.0,2017-03-31T03:40:46.610000
20170106,PIDC2H_F,PIEDRA - NR ARBOLES,5.9,150.0,645.3,202629.0,50986.0,100.0,2017-03-31T03:40:46.610000
20170106,LOSC2L_F,LOS PINOS - AT LA BOCA,2.9,73.0,310.1,47359.0,18028.0,100.0,2017-03-31T03:40:46.610000
20170106,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.0,50.0,256.0,26720.0,12587.0,100.0,2017-03-31T03:40:46.610000
20170106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2549.0,1919.0,72.76,2017-03-31T03:40:46.610000
20170106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,59.0,277.5,34643.0,19285.0,100.0,2017-03-31T03:40:46.610000
20170106,MRTC2L_F,MANCOS - NR TOWAOC,0.9,23.0,427.4,20724.0,13169.0,100.0,2017-03-31T03:40:46.610000
20170106,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.1,129.0,267.8,72574.0,21016.0,100.0,2017-03-31T03:40:46.610000
20170106,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.8,122.0,26.8,6854.0,2047.0,100.0,2017-03-31T03:40:46.610000
20170106,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.8,350.0,68.7,50542.0,12563.0,100.0,2017-03-31T03:40:46.610000
20170106,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.6,141.0,43.2,12825.0,4108.0,100.0,2017-03-31T03:40:46.610000
20170106,MNRC2H_F,MANCOS - MANCOS NR,7.7,195.0,100.7,41251.0,15513.0,100.0,2017-03-31T03:40:46.610000
20170106,BUEC2H_F,BLUE - BLUE RIVER,5.5,140.0,42.5,12478.0,3955.0,100.0,2017-03-31T03:40:46.610000
20170106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,204.0,181.9,77796.0,21747.0,100.0,2017-03-31T03:40:46.610000
