Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170116,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4232.0,-3880.0,100.0,2017-03-31T03:48:06.822000
20170116,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2752.0,2752.0,100.0,2017-03-31T03:48:06.822000
20170116,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1346.0,-533.0,100.0,2017-03-31T03:48:06.822000
20170116,LARC2L,ARKANSAS RVR,0.5,12.0,2094.0,54914.0,26914.0,100.0,2017-03-31T03:48:06.822000
20170116,LAPC2,"Purgatoire River nr Las Animas, CO",0.7,19.0,576.3,22978.0,8001.0,100.0,2017-03-31T03:48:06.822000
20170116,SCVC2L,"St Charles River at Vineland, CO",0.3,6.0,292.0,3947.0,-2204.0,100.0,2017-03-31T03:48:06.822000
20170116,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.8,198.0,14.0,5827.0,564.0,100.0,2017-03-31T03:48:06.822000
20170116,NPTC2L,"Arkansas River at Nepesta, CO",0.4,10.0,953.9,19157.0,5152.0,100.0,2017-03-31T03:48:06.822000
20170116,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,3121.0,-386.0,100.0,2017-03-31T03:48:06.822000
20170116,BONC2L,HUERFANO RVR,0.4,10.0,370.4,7448.0,-916.0,100.0,2017-03-31T03:48:06.822000
20170116,LAMC2L,BIG SANDY CRK,0.4,10.0,2920.0,58931.0,42569.0,97.74,2017-03-31T03:48:06.822000
20170116,EHTK1,CIMARRON RVR(FRGO2B),0.3,7.0,1731.5,24740.0,969.0,78.66,2017-03-31T03:48:06.822000
20170116,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,18089.0,-11131.0,99.88,2017-03-31T03:48:06.822000
20170116,FSEC2L,FOUNTAIN CRK,0.3,7.0,46.8,684.0,10.0,100.0,2017-03-31T03:48:06.822000
20170116,DRFK1,ARKANSAS RVR,0.1,2.0,2474.0,11299.0,-22072.0,39.94,2017-03-31T03:48:06.822000
20170116,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1515.0,0.0,2017-03-31T03:48:06.822000
20170116,JMCC2,JOHN MARTIN DAM,0.8,19.0,729.1,29372.0,12267.0,99.95,2017-03-31T03:48:06.822000
20170116,LMAC2,"Arkansas River at Lamar, CO",0.7,18.0,1296.8,48679.0,22852.0,99.94,2017-03-31T03:48:06.822000
20170116,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,354.0,-18375.0,3.14,2017-03-31T03:48:06.822000
20170116,SYRK1,Arkansas River at Syracuse,0.0,1.0,286.8,322.0,-2999.0,15.16,2017-03-31T03:48:06.822000
20170116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1688.0,0.0,2017-03-31T03:48:06.822000
20170116,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,10487.0,-38657.0,14.66,2017-03-31T03:48:06.822000
20170116,TQLC2,LAKE FORK CRK,12.2,311.0,28.5,18589.0,4675.0,98.84,2017-03-31T03:48:06.822000
20170116,LEDC2,"Arkansas River at Leadville, CO",10.3,262.0,101.8,56040.0,16779.0,100.0,2017-03-31T03:48:06.822000
20170116,TINC2,TWIN LAKES INFLOW,8.6,218.0,73.0,33348.0,8498.0,100.0,2017-03-31T03:48:06.822000
20170116,ABEC2,ARKANSAS RVR,9.1,232.0,84.5,41115.0,11770.0,100.0,2017-03-31T03:48:06.822000
20170116,TLRC2,LAKE CREEK,6.7,170.0,31.9,11379.0,3493.0,98.96,2017-03-31T03:48:06.822000
20170116,ARGC2,"Arkansas River at Granite, CO",6.3,159.0,92.5,30918.0,10202.0,100.0,2017-03-31T03:48:06.822000
20170116,BTNFDRLO,BTNFDRCO <8000ft,1.4,35.0,20.6,1523.0,387.0,100.0,2017-03-31T03:48:06.822000
20170116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.1,105.0,45.6,10031.0,3541.0,100.0,2017-03-31T03:48:06.822000
20170116,BTNFDRUP,"BTNFDRCO >10,250ft",8.3,211.0,18.9,8377.0,2930.0,100.0,2017-03-31T03:48:06.822000
20170116,BTCANYLO,BTCANYCO <8000ft,1.3,32.0,55.2,3757.0,758.0,100.0,2017-03-31T03:48:06.822000
20170116,BTCANYUP,"BTCANYCO >10,250ft",3.1,80.0,27.3,4569.0,1579.0,100.0,2017-03-31T03:48:06.822000
20170116,BTABESLO,BTABESCO <8000ft,4.4,112.0,7.8,1835.0,776.0,100.0,2017-03-31T03:48:06.822000
20170116,BTABESM,"BTABESCO >8000ft - <10,250ft",10.1,257.0,63.4,34191.0,12809.0,100.0,2017-03-31T03:48:06.822000
20170116,BTABESUP,"BTABESCO >10,250ft",10.3,262.0,66.8,36788.0,14329.0,100.0,2017-03-31T03:48:06.822000
20170116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.0,280.0,87.9,51745.0,16331.0,100.0,2017-03-31T03:48:06.822000
20170116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,262.0,57.6,31668.0,10279.0,100.0,2017-03-31T03:48:06.822000
20170116,BSWC2L_F,BLUE RIVER NR DILLON,8.4,214.0,78.8,35438.0,11354.0,100.0,2017-03-31T03:48:06.822000
20170116,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,16.7,425.0,96.7,86349.0,13912.0,100.0,2017-03-31T03:48:06.822000
20170116,ENMC2H_F,ELK - NR MILNER,15.8,401.0,469.1,394969.0,99548.0,100.0,2017-03-31T03:48:06.822000
20170116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.8,326.0,127.5,87271.0,28760.0,100.0,2017-03-31T03:48:06.822000
20170116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.5,266.0,127.3,71050.0,19007.0,99.54,2017-03-31T03:48:06.822000
20170116,DRRC2H_F,DOLORES - BLO RICO,15.1,383.0,106.5,85764.0,18956.0,100.0,2017-03-31T03:48:06.822000
20170116,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.4,187.0,60.5,23786.0,3343.0,100.0,2017-03-31T03:48:06.822000
20170116,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,211.0,60.9,26949.0,8805.0,99.46,2017-03-31T03:48:06.822000
20170116,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,278.0,88.9,51899.0,15747.0,100.0,2017-03-31T03:48:06.822000
20170116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.7,120.0,340.2,85889.0,21036.0,100.0,2017-03-31T03:48:06.822000
20170116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.6,294.0,133.4,82444.0,20005.0,100.0,2017-03-31T03:48:06.822000
20170116,LPHC2H_F,LA PLATA - HESPERUS,13.4,340.0,34.8,24803.0,5365.0,100.0,2017-03-31T03:48:06.822000
20170116,APNC2H_F,ROARING FORK - NR ASPEN,12.2,311.0,106.0,69208.0,20475.0,100.0,2017-03-31T03:48:06.822000
20170116,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,318.0,68.3,45634.0,8666.0,100.0,2017-03-31T03:48:06.822000
20170116,CSSC2H_F,CROSS CREEK - NR MINTURN,11.7,298.0,36.7,22959.0,7226.0,100.0,2017-03-31T03:48:06.822000
20170116,LFGC2H_F,LAKE FORK - GATEVIEW,7.1,181.0,371.0,140995.0,30595.0,100.0,2017-03-31T03:48:06.822000
20170116,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.6,193.0,725.4,293413.0,86422.0,100.0,2017-03-31T03:48:06.822000
20170116,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.4,264.0,90.3,50025.0,13307.0,100.0,2017-03-31T03:48:06.822000
20170116,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,319.0,252.9,169373.0,37529.0,99.97,2017-03-31T03:48:06.822000
20170116,PSBC2H_F,PINEY - NR STATE BRIDGE,8.8,223.0,96.2,45011.0,14021.0,100.0,2017-03-31T03:48:06.822000
20170116,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.4,189.0,994.7,394603.0,109492.0,100.0,2017-03-31T03:48:06.822000
20170116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137845.0,35657.0,100.0,2017-03-31T03:48:06.822000
20170116,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.3,514.0,27.2,29342.0,7973.0,100.0,2017-03-31T03:48:06.822000
20170116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22360.0,2848.0,100.0,2017-03-31T03:48:06.822000
20170116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,214.0,217.5,97723.0,21574.0,100.0,2017-03-31T03:48:06.822000
20170116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,178.0,257.3,96020.0,16016.0,100.0,2017-03-31T03:48:06.822000
20170116,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,193.0,310.3,125464.0,24292.0,100.0,2017-03-31T03:48:06.822000
20170116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.8,349.0,299.8,220016.0,48353.0,100.0,2017-03-31T03:48:06.822000
20170116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.3,136.0,66.5,18947.0,1718.0,100.0,2017-03-31T03:48:06.822000
20170116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.1,383.0,166.6,133848.0,44951.0,100.0,2017-03-31T03:48:06.822000
20170116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,163.0,137.8,47125.0,7883.0,100.0,2017-03-31T03:48:06.822000
20170116,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.9,379.0,239.0,190331.0,45938.0,100.0,2017-03-31T03:48:06.822000
20170116,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.4,214.0,66.8,29950.0,8041.0,100.0,2017-03-31T03:48:06.822000
20170116,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.8,72.0,27.0,4063.0,674.0,100.0,2017-03-31T03:48:06.822000
20170116,SLFC2H_F,SLATER FORK - NR SLATER,13.1,333.0,143.8,100477.0,24390.0,100.0,2017-03-31T03:48:06.822000
20170116,DRGC2H_F,ANIMAS - DURANGO,11.0,280.0,707.3,415419.0,89419.0,99.39,2017-03-31T03:48:06.822000
20170116,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.8,250.0,248.6,130557.0,40189.0,100.0,2017-03-31T03:48:06.822000
20170116,GPSC2L_F,EAGLE - BLO GYPSUM,5.5,139.0,554.1,161149.0,52784.0,100.0,2017-03-31T03:48:06.822000
20170116,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.2,234.0,689.3,339057.0,67457.0,100.0,2017-03-31T03:48:06.822000
20170116,CGGC2L_F,YAMPA - BLO CRAIG,5.3,135.0,916.5,259676.0,30451.0,100.0,2017-03-31T03:48:06.822000
20170116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.4,214.0,167.1,75235.0,23386.0,100.0,2017-03-31T03:48:06.822000
20170116,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21151.0,248.0,100.0,2017-03-31T03:48:06.822000
20170116,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.5,343.0,18.0,12949.0,1613.0,100.0,2017-03-31T03:48:06.822000
20170116,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,731.1,5997.0,-17820.0,54.97,2017-03-31T03:48:06.822000
20170116,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,127.0,439.3,116988.0,22674.0,99.62,2017-03-31T03:48:06.822000
20170116,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,52.0,2988.6,324298.0,16228.0,100.0,2017-03-31T03:48:06.822000
20170116,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.4,37.0,525.9,40615.0,-2576.0,100.0,2017-03-31T03:48:06.822000
20170116,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,126914.0,16479.0,100.0,2017-03-31T03:48:06.822000
20170116,WATU1L_F,WHITE - NR WATSON,1.6,39.0,1352.2,111850.0,47065.0,100.0,2017-03-31T03:48:06.822000
20170116,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3449.0,-8427.0,28.07,2017-03-31T03:48:06.822000
20170116,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,43.0,699.6,62948.0,-5851.0,90.19,2017-03-31T03:48:06.822000
20170116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,103.0,1114.5,240631.0,52567.0,85.49,2017-03-31T03:48:06.822000
20170116,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,361.0,288.3,218352.0,72390.0,100.0,2017-03-31T03:48:06.822000
20170116,GUSC2L_F,GUNNISON - NR GUNNISON,10.6,269.0,241.0,136367.0,43630.0,100.0,2017-03-31T03:48:06.822000
20170116,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,354.0,44.0,32671.0,8999.0,100.0,2017-03-31T03:48:06.822000
20170116,DELC2L_F,GUNNISON - DELTA,5.3,135.0,1089.7,308110.0,80173.0,98.18,2017-03-31T03:48:06.822000
20170116,DOLC2L_F,DOLORES - AT DOLORES,10.5,267.0,396.8,222115.0,42866.0,100.0,2017-03-31T03:48:06.822000
20170116,JESU1L_F,GREEN - NR JENSEN,1.3,34.0,2436.9,172016.0,52799.0,100.0,2017-03-31T03:48:06.822000
20170116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,85.0,233.6,41731.0,5137.0,99.96,2017-03-31T03:48:06.822000
20170116,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87380.0,6868.0,77.71,2017-03-31T03:48:06.822000
20170116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.0,203.0,954.6,406488.0,130049.0,100.0,2017-03-31T03:48:06.822000
20170116,WRMC2H_F,WHITE - NR MEEKER,10.9,276.0,752.3,435509.0,112931.0,100.0,2017-03-31T03:48:06.822000
20170116,RERC2H_F,EAGLE - REDCLIFF,11.5,292.0,72.9,44710.0,13275.0,100.0,2017-03-31T03:48:06.822000
20170116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,226.0,259.1,123168.0,39853.0,100.0,2017-03-31T03:48:06.822000
20170116,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.7,347.0,278.9,203182.0,67585.0,100.0,2017-03-31T03:48:06.822000
20170116,ALTC2L_F,TAYLOR RIVER - ALMONT,11.5,292.0,224.7,137854.0,44789.0,100.0,2017-03-31T03:48:06.822000
20170116,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,107.0,178.2,40129.0,4212.0,100.0,2017-03-31T03:48:06.822000
20170116,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,40.0,166.7,13968.0,3999.0,100.0,2017-03-31T03:48:06.822000
20170116,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,43.0,1241.3,112161.0,37684.0,83.17,2017-03-31T03:48:06.822000
20170116,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.9,176.0,39.3,14530.0,3684.0,100.0,2017-03-31T03:48:06.822000
20170116,RCAC2H_F,ROCK CREEK - CRATER,7.0,179.0,71.5,26851.0,9664.0,100.0,2017-03-31T03:48:06.822000
20170116,EGLC2L_F,COLORADO - NR DOTSERO,6.1,155.0,837.4,272044.0,88874.0,100.0,2017-03-31T03:48:06.822000
20170116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.9,149.0,136.3,42785.0,11657.0,100.0,2017-03-31T03:48:06.822000
20170116,KRMC2L_F,COLORADO - NR KREMMLING,6.5,166.0,454.3,158259.0,42320.0,100.0,2017-03-31T03:48:06.822000
20170116,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.1,53.0,745.6,82342.0,8101.0,85.7,2017-03-31T03:48:06.822000
20170116,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,143848.0,39947.0,87.62,2017-03-31T03:48:06.822000
20170116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,235.0,293.3,145011.0,33733.0,100.0,2017-03-31T03:48:06.822000
20170116,MBLC2L_F,YAMPA - NR MAYBELL,4.2,107.0,1248.5,280213.0,36948.0,100.0,2017-03-31T03:48:06.822000
20170116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.7,323.0,7.1,4838.0,1279.0,100.0,2017-03-31T03:48:06.822000
20170116,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.3,312.0,29.7,19454.0,5454.0,100.0,2017-03-31T03:48:06.822000
20170116,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,117.0,141.3,34573.0,10664.0,100.0,2017-03-31T03:48:06.822000
20170116,CAMC2L_F,COLORADO - NR CAMEO,4.4,112.0,1770.3,415920.0,104140.0,99.99,2017-03-31T03:48:06.822000
20170116,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.1,307.0,25.4,16412.0,4433.0,100.0,2017-03-31T03:48:06.822000
20170116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.5,190.0,571.3,228050.0,55722.0,100.0,2017-03-31T03:48:06.822000
20170116,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.5,292.0,79.1,48433.0,15200.0,100.0,2017-03-31T03:48:06.822000
20170116,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101850.0,28950.0,100.0,2017-03-31T03:48:06.822000
20170116,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,66.0,796.7,110966.0,-10235.0,97.97,2017-03-31T03:48:06.822000
20170116,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,155.0,645.3,210442.0,23133.0,99.01,2017-03-31T03:48:06.822000
20170116,LOSC2L_F,LOS PINOS - AT LA BOCA,1.9,48.0,310.1,31397.0,-8151.0,69.66,2017-03-31T03:48:06.822000
20170116,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,21.0,256.0,11555.0,-8810.0,53.28,2017-03-31T03:48:06.822000
20170116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,154.0,-2754.0,2.05,2017-03-31T03:48:06.822000
20170116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,43.0,277.5,25138.0,-3536.0,54.15,2017-03-31T03:48:06.822000
20170116,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,6755.0,-10381.0,28.77,2017-03-31T03:48:06.822000
20170116,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,195.0,267.8,109546.0,34239.0,100.0,2017-03-31T03:48:06.822000
20170116,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,169.0,26.8,9496.0,2142.0,100.0,2017-03-31T03:48:06.822000
20170116,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,17.3,439.0,68.7,63352.0,11568.0,100.0,2017-03-31T03:48:06.822000
20170116,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.0,202.0,43.2,18333.0,4774.0,100.0,2017-03-31T03:48:06.822000
20170116,MNRC2H_F,MANCOS - MANCOS NR,9.0,229.0,100.7,48354.0,8656.0,100.0,2017-03-31T03:48:06.822000
20170116,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18297.0,6549.0,100.0,2017-03-31T03:48:06.822000
20170116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.8,300.0,181.9,114684.0,25616.0,100.0,2017-03-31T03:48:06.822000
