Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170201,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-8406.0,0.0,2017-03-31T03:59:37.256000
20170201,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-33.0,0.0,2017-03-31T03:59:37.256000
20170201,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-553.0,0.0,2017-03-31T03:59:37.256000
20170201,HMZC2U,HUERFANO RVR UP ELEV,7.3,187.0,29.9,11713.0,1169.0,100.0,2017-03-31T03:59:37.256000
20170201,SALC2,"Arkansas River at Salida, CO",1.0,25.0,120.9,6336.0,-1941.0,64.86,2017-03-31T03:59:37.256000
20170201,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9682.0,-3101.0,65.12,2017-03-31T03:59:37.256000
20170201,WSVC2,"Arkansas River at Wellsville, CO",5.5,141.0,264.1,77968.0,-4278.0,89.21,2017-03-31T03:59:37.256000
20170201,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2574.0,-1746.0,86.22,2017-03-31T03:59:37.256000
20170201,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-6153.0,0.0,2017-03-31T03:59:37.256000
20170201,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-8410.0,0.0,2017-03-31T03:59:37.256000
20170201,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-3460.0,0.0,2017-03-31T03:59:37.256000
20170201,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1195.0,0.0,2017-03-31T03:59:37.256000
20170201,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-783.0,0.0,2017-03-31T03:59:37.256000
20170201,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-714.0,0.0,2017-03-31T03:59:37.256000
20170201,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-879.0,0.0,2017-03-31T03:59:37.256000
20170201,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-4371.0,0.0,2017-03-31T03:59:37.256000
20170201,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7818.0,0.0,2017-03-31T03:59:37.256000
20170201,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,270.0,14.0,7928.0,883.0,100.0,2017-03-31T03:59:37.256000
20170201,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-3525.0,0.0,2017-03-31T03:59:37.256000
20170201,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1881.0,0.0,2017-03-31T03:59:37.256000
20170201,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-7189.0,0.0,2017-03-31T03:59:37.256000
20170201,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-5685.0,0.0,2017-03-31T03:59:37.256000
20170201,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-89.0,0.0,2017-03-31T03:59:37.256000
20170201,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-342.0,0.0,2017-03-31T03:59:37.256000
20170201,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-1288.0,0.0,2017-03-31T03:59:37.256000
20170201,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-2614.0,0.0,2017-03-31T03:59:37.256000
20170201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-487.0,0.0,2017-03-31T03:59:37.256000
20170201,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:59:37.256000
20170201,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2387.0,0.0,2017-03-31T03:59:37.256000
20170201,TQLC2,LAKE FORK CRK,12.7,324.0,28.5,19369.0,-388.0,98.84,2017-03-31T03:59:37.256000
20170201,LEDC2,"Arkansas River at Leadville, CO",10.1,257.0,101.8,54902.0,-3240.0,100.0,2017-03-31T03:59:37.256000
20170201,TINC2,TWIN LAKES INFLOW,8.0,204.0,73.0,31282.0,-3907.0,100.0,2017-03-31T03:59:37.256000
20170201,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39300.0,-2973.0,100.0,2017-03-31T03:59:37.256000
20170201,TLRC2,LAKE CREEK,6.3,159.0,31.9,10668.0,-1230.0,98.96,2017-03-31T03:59:37.256000
20170201,ARGC2,"Arkansas River at Granite, CO",5.7,146.0,92.5,28331.0,-3149.0,100.0,2017-03-31T03:59:37.256000
20170201,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,416.0,-251.0,87.15,2017-03-31T03:59:37.256000
20170201,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,80.0,45.6,7632.0,-276.0,100.0,2017-03-31T03:59:37.256000
20170201,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,182.0,18.9,7236.0,-455.0,100.0,2017-03-31T03:59:37.256000
20170201,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1111.0,-495.0,65.77,2017-03-31T03:59:37.256000
20170201,BTCANYUP,"BTCANYCO >10,250ft",2.1,53.0,27.3,3053.0,-139.0,100.0,2017-03-31T03:59:37.256000
20170201,BTABESLO,BTABESCO <8000ft,2.6,65.0,7.8,1067.0,-156.0,100.0,2017-03-31T03:59:37.256000
20170201,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,237.0,63.4,31476.0,-904.0,100.0,2017-03-31T03:59:37.256000
20170201,BTABESUP,"BTABESCO >10,250ft",8.5,217.0,66.8,30403.0,-5047.0,100.0,2017-03-31T03:59:37.256000
20170201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,277.0,87.9,51149.0,-1972.0,100.0,2017-03-31T03:59:37.256000
20170201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,246.0,57.6,29675.0,-2056.0,100.0,2017-03-31T03:59:37.256000
20170201,BSWC2L_F,BLUE RIVER NR DILLON,7.9,201.0,78.8,33212.0,-2259.0,100.0,2017-03-31T03:59:37.256000
20170201,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,545.0,96.7,110604.0,2630.0,100.0,2017-03-31T03:59:37.256000
20170201,ENMC2H_F,ELK - NR MILNER,16.8,427.0,469.1,420392.0,-203.0,100.0,2017-03-31T03:59:37.256000
20170201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.2,335.0,127.5,89740.0,-3787.0,100.0,2017-03-31T03:59:37.256000
20170201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.9,278.0,127.3,74239.0,-2871.0,99.54,2017-03-31T03:59:37.256000
20170201,DRRC2H_F,DOLORES - BLO RICO,18.1,460.0,106.5,102813.0,159.0,100.0,2017-03-31T03:59:37.256000
20170201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.1,231.0,60.5,29302.0,-429.0,100.0,2017-03-31T03:59:37.256000
20170201,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,198.0,60.9,25330.0,-991.0,99.46,2017-03-31T03:59:37.256000
20170201,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,276.0,88.9,51557.0,-1243.0,100.0,2017-03-31T03:59:37.256000
20170201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101689.0,1424.0,100.0,2017-03-31T03:59:37.256000
20170201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.2,309.0,133.4,86473.0,-1772.0,100.0,2017-03-31T03:59:37.256000
20170201,LPHC2H_F,LA PLATA - HESPERUS,16.8,428.0,34.8,31238.0,9.0,100.0,2017-03-31T03:59:37.256000
20170201,APNC2H_F,ROARING FORK - NR ASPEN,12.7,322.0,106.0,71614.0,-3639.0,100.0,2017-03-31T03:59:37.256000
20170201,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,381.0,68.3,54630.0,83.0,100.0,2017-03-31T03:59:37.256000
20170201,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,311.0,36.7,23934.0,-630.0,100.0,2017-03-31T03:59:37.256000
20170201,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,212.0,371.0,165095.0,-5154.0,100.0,2017-03-31T03:59:37.256000
20170201,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,206.0,725.4,313912.0,-4931.0,100.0,2017-03-31T03:59:37.256000
20170201,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,279.0,90.3,52852.0,-481.0,100.0,2017-03-31T03:59:37.256000
20170201,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.9,379.0,252.9,201167.0,-626.0,99.97,2017-03-31T03:59:37.256000
20170201,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,228.0,96.2,46044.0,-1163.0,100.0,2017-03-31T03:59:37.256000
20170201,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,208.0,994.7,434765.0,-9366.0,100.0,2017-03-31T03:59:37.256000
20170201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,226.0,281.4,133375.0,-413.0,100.0,2017-03-31T03:59:37.256000
20170201,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.4,542.0,27.2,30934.0,317.0,100.0,2017-03-31T03:59:37.256000
20170201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.5,139.0,99.2,29023.0,-473.0,100.0,2017-03-31T03:59:37.256000
20170201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.9,250.0,217.5,114359.0,-2697.0,100.0,2017-03-31T03:59:37.256000
20170201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,217.0,257.3,117022.0,-4207.0,100.0,2017-03-31T03:59:37.256000
20170201,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,238.0,310.3,155263.0,-3711.0,100.0,2017-03-31T03:59:37.256000
20170201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,275153.0,8690.0,100.0,2017-03-31T03:59:37.256000
20170201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.1,230.0,66.5,32136.0,718.0,100.0,2017-03-31T03:59:37.256000
20170201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.6,420.0,166.6,147024.0,-3618.0,100.0,2017-03-31T03:59:37.256000
20170201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,199.0,137.8,57463.0,-1550.0,99.94,2017-03-31T03:59:37.256000
20170201,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.1,410.0,239.0,205605.0,784.0,100.0,2017-03-31T03:59:37.256000
20170201,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.6,244.0,66.8,34266.0,-1012.0,100.0,2017-03-31T03:59:37.256000
20170201,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.3,83.0,27.0,4687.0,-209.0,100.0,2017-03-31T03:59:37.256000
20170201,SLFC2H_F,SLATER FORK - NR SLATER,14.6,370.0,143.8,111667.0,574.0,100.0,2017-03-31T03:59:37.256000
20170201,DRGC2H_F,ANIMAS - DURANGO,13.2,335.0,707.3,498024.0,-10795.0,100.0,2017-03-31T03:59:37.256000
20170201,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.1,283.0,248.6,147748.0,-4843.0,100.0,2017-03-31T03:59:37.256000
20170201,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,155733.0,-5696.0,99.99,2017-03-31T03:59:37.256000
20170201,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,256.0,689.3,371040.0,-211.0,100.0,2017-03-31T03:59:37.256000
20170201,CGGC2L_F,YAMPA - BLO CRAIG,6.2,156.0,916.5,300708.0,2173.0,100.0,2017-03-31T03:59:37.256000
20170201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,227.0,167.1,79491.0,-2443.0,100.0,2017-03-31T03:59:37.256000
20170201,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,27933.0,876.0,99.97,2017-03-31T03:59:37.256000
20170201,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.9,454.0,18.0,17119.0,600.0,100.0,2017-03-31T03:59:37.256000
20170201,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.9,48.0,731.1,73197.0,-10956.0,99.88,2017-03-31T03:59:37.256000
20170201,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.0,153.0,439.3,141433.0,-9378.0,97.61,2017-03-31T03:59:37.256000
20170201,LILC2L_F,LITTLE SNAKE - NR LILY,2.5,64.0,2988.6,403792.0,-16331.0,99.73,2017-03-31T03:59:37.256000
20170201,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,61231.0,204.0,100.0,2017-03-31T03:59:37.256000
20170201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,51.0,1485.7,160500.0,9935.0,99.84,2017-03-31T03:59:37.256000
20170201,WATU1L_F,WHITE - NR WATSON,2.1,53.0,1352.2,150310.0,10851.0,100.0,2017-03-31T03:59:37.256000
20170201,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,39.0,356.7,29206.0,-1429.0,100.0,2017-03-31T03:59:37.256000
20170201,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,50.0,699.6,73770.0,-9992.0,51.64,2017-03-31T03:59:37.256000
20170201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.7,121.0,1114.5,282128.0,-11018.0,66.33,2017-03-31T03:59:37.256000
20170201,ALEC2H_F,EAST RIVER - AT ALMONT,15.1,383.0,288.3,232001.0,-6028.0,100.0,2017-03-31T03:59:37.256000
20170201,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,282.0,241.0,142600.0,-3641.0,100.0,2017-03-31T03:59:37.256000
20170201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,413.0,44.0,38150.0,-40.0,100.0,2017-03-31T03:59:37.256000
20170201,DELC2L_F,GUNNISON - DELTA,6.1,155.0,1089.7,353970.0,-13336.0,85.06,2017-03-31T03:59:37.256000
20170201,DOLC2L_F,DOLORES - AT DOLORES,13.6,344.0,396.8,286948.0,535.0,100.0,2017-03-31T03:59:37.256000
20170201,JESU1L_F,GREEN - NR JENSEN,1.6,41.0,2436.9,209288.0,-39171.0,96.57,2017-03-31T03:59:37.256000
20170201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.5,139.0,233.6,68293.0,-3061.0,99.96,2017-03-31T03:59:37.256000
20170201,DBDC2L_F,DOLORES - NR BEDROCK,1.9,48.0,1344.4,134940.0,-19511.0,80.09,2017-03-31T03:59:37.256000
20170201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.4,214.0,954.6,428730.0,-16959.0,100.0,2017-03-31T03:59:37.256000
20170201,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,486257.0,2703.0,100.0,2017-03-31T03:59:37.256000
20170201,RERC2H_F,EAGLE - REDCLIFF,11.8,300.0,72.9,45859.0,-768.0,100.0,2017-03-31T03:59:37.256000
20170201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,221.0,259.1,120316.0,-3390.0,100.0,2017-03-31T03:59:37.256000
20170201,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,381.0,278.9,223290.0,-3932.0,100.0,2017-03-31T03:59:37.256000
20170201,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,304.0,224.7,143435.0,-2937.0,100.0,2017-03-31T03:59:37.256000
20170201,CLOC2L_F,UNCOMPAHGRE - COLONA,5.2,133.0,178.2,49751.0,-2600.0,97.86,2017-03-31T03:59:37.256000
20170201,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,43.0,166.7,15217.0,149.0,75.21,2017-03-31T03:59:37.256000
20170201,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,54.0,1241.3,140992.0,-1973.0,60.41,2017-03-31T03:59:37.256000
20170201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,159.0,39.3,13120.0,-136.0,100.0,2017-03-31T03:59:37.256000
20170201,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,25003.0,-603.0,100.0,2017-03-31T03:59:37.256000
20170201,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,268222.0,-7252.0,99.98,2017-03-31T03:59:37.256000
20170201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,136.0,136.3,39043.0,-343.0,100.0,2017-03-31T03:59:37.256000
20170201,KRMC2L_F,COLORADO - NR KREMMLING,6.0,153.0,454.3,146254.0,-416.0,100.0,2017-03-31T03:59:37.256000
20170201,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,66.0,745.6,103941.0,-11503.0,67.85,2017-03-31T03:59:37.256000
20170201,DOLU1L_F,DOLORES - NR CISCO,3.5,89.0,934.6,174120.0,-5796.0,73.45,2017-03-31T03:59:37.256000
20170201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,243.0,293.3,149518.0,1489.0,100.0,2017-03-31T03:59:37.256000
20170201,MBLC2L_F,YAMPA - NR MAYBELL,5.1,130.0,1248.5,340936.0,1434.0,100.0,2017-03-31T03:59:37.256000
20170201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.5,342.0,7.1,5112.0,-100.0,100.0,2017-03-31T03:59:37.256000
20170201,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.7,324.0,29.7,20203.0,-684.0,100.0,2017-03-31T03:59:37.256000
20170201,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,128.0,141.3,37894.0,-1714.0,100.0,2017-03-31T03:59:37.256000
20170201,CAMC2L_F,COLORADO - NR CAMEO,5.0,127.0,1770.3,473341.0,-5179.0,94.33,2017-03-31T03:59:37.256000
20170201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,349.0,25.4,18653.0,-78.0,100.0,2017-03-31T03:59:37.256000
20170201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,219.0,571.3,262864.0,1648.0,96.88,2017-03-31T03:59:37.256000
20170201,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,294.0,79.1,48909.0,-1579.0,100.0,2017-03-31T03:59:37.256000
20170201,EALC2L_F,EAGLE - AT AVON,11.5,293.0,173.6,106713.0,-509.0,100.0,2017-03-31T03:59:37.256000
20170201,SJCC2L_F,SAN JUAN - NR CARRACAS,4.7,120.0,796.7,200148.0,-8587.0,100.0,2017-03-31T03:59:37.256000
20170201,PIDC2H_F,PIEDRA - NR ARBOLES,8.0,203.0,645.3,275002.0,1231.0,100.0,2017-03-31T03:59:37.256000
20170201,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,86.0,310.1,55850.0,-2037.0,100.0,2017-03-31T03:59:37.256000
20170201,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,55.0,256.0,29491.0,-2138.0,100.0,2017-03-31T03:59:37.256000
20170201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,19.0,266.0,10559.0,-2985.0,99.6,2017-03-31T03:59:37.256000
20170201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,50277.0,-3836.0,100.0,2017-03-31T03:59:37.256000
20170201,MRTC2L_F,MANCOS - NR TOWAOC,1.7,43.0,427.4,38527.0,-1607.0,98.95,2017-03-31T03:59:37.256000
20170201,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,196.0,267.8,110396.0,-1583.0,100.0,2017-03-31T03:59:37.256000
20170201,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,169.0,26.8,9503.0,441.0,100.0,2017-03-31T03:59:37.256000
20170201,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.8,555.0,68.7,80104.0,2380.0,100.0,2017-03-31T03:59:37.256000
20170201,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.3,184.0,43.2,16735.0,-174.0,100.0,2017-03-31T03:59:37.256000
20170201,MNRC2H_F,MANCOS - MANCOS NR,12.5,318.0,100.7,67326.0,879.0,100.0,2017-03-31T03:59:37.256000
20170201,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17113.0,-1446.0,100.0,2017-03-31T03:59:37.256000
20170201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.2,334.0,181.9,127648.0,693.0,100.0,2017-03-31T03:59:37.256000
