Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170227,FSEC2L,FOUNTAIN CRK,0.1,4.0,46.8,352.0,352.0,100.0,2017-03-31T04:17:18.028000
20170227,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:17:18.028000
20170227,TQLC2,LAKE FORK CRK,15.1,384.0,28.5,22971.0,1253.0,98.84,2017-03-31T04:17:18.028000
20170227,LEDC2,"Arkansas River at Leadville, CO",12.1,308.0,101.8,65800.0,2619.0,100.0,2017-03-31T04:17:18.028000
20170227,TINC2,TWIN LAKES INFLOW,9.4,239.0,73.0,36545.0,980.0,100.0,2017-03-31T04:17:18.028000
20170227,ABEC2,ARKANSAS RVR,9.4,239.0,84.5,42308.0,2232.0,100.0,2017-03-31T04:17:18.028000
20170227,TLRC2,LAKE CREEK,5.8,148.0,31.9,9881.0,-79.0,98.96,2017-03-31T04:17:18.028000
20170227,ARGC2,"Arkansas River at Granite, CO",5.1,129.0,92.5,24975.0,689.0,100.0,2017-03-31T04:17:18.028000
20170227,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1069.0,1067.0,100.0,2017-03-31T04:17:18.028000
20170227,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,99.0,45.6,9533.0,3701.0,100.0,2017-03-31T04:17:18.028000
20170227,BTNFDRUP,"BTNFDRCO >10,250ft",9.4,238.0,18.9,9444.0,1271.0,100.0,2017-03-31T04:17:18.028000
20170227,BTCANYLO,BTCANYCO <8000ft,0.9,22.0,55.2,2545.0,2544.0,100.0,2017-03-31T04:17:18.028000
20170227,BTCANYUP,"BTCANYCO >10,250ft",2.2,57.0,27.3,3278.0,1879.0,100.0,2017-03-31T04:17:18.028000
20170227,BTABESLO,BTABESCO <8000ft,0.9,23.0,7.8,380.0,363.0,100.0,2017-03-31T04:17:18.028000
20170227,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,266.0,63.4,35434.0,4090.0,100.0,2017-03-31T04:17:18.028000
20170227,BTABESUP,"BTABESCO >10,250ft",10.8,273.0,66.8,38339.0,3032.0,100.0,2017-03-31T04:17:18.028000
20170227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,314.0,87.9,58014.0,1785.0,100.0,2017-03-31T04:17:18.028000
20170227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.0,280.0,57.6,33820.0,476.0,100.0,2017-03-31T04:17:18.028000
20170227,BSWC2L_F,BLUE RIVER NR DILLON,8.2,208.0,78.8,34488.0,1311.0,100.0,2017-03-31T04:17:18.028000
20170227,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.8,579.0,96.7,117533.0,1904.0,100.0,2017-03-31T04:17:18.028000
20170227,ENMC2H_F,ELK - NR MILNER,20.0,508.0,469.1,500508.0,16810.0,100.0,2017-03-31T04:17:18.028000
20170227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.5,393.0,127.5,105224.0,2491.0,100.0,2017-03-31T04:17:18.028000
20170227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.1,333.0,127.3,88884.0,2112.0,99.54,2017-03-31T04:17:18.028000
20170227,DRRC2H_F,DOLORES - BLO RICO,21.0,534.0,106.5,119490.0,6079.0,100.0,2017-03-31T04:17:18.028000
20170227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.1,282.0,60.5,35796.0,2933.0,100.0,2017-03-31T04:17:18.028000
20170227,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,199.0,60.9,25372.0,471.0,99.46,2017-03-31T04:17:18.028000
20170227,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,314.0,88.9,58683.0,2237.0,100.0,2017-03-31T04:17:18.028000
20170227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.4,188.0,340.2,134658.0,10043.0,100.0,2017-03-31T04:17:18.028000
20170227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.3,363.0,133.4,101675.0,4693.0,100.0,2017-03-31T04:17:18.028000
20170227,LPHC2H_F,LA PLATA - HESPERUS,18.0,456.0,34.8,33301.0,301.0,100.0,2017-03-31T04:17:18.028000
20170227,APNC2H_F,ROARING FORK - NR ASPEN,14.5,369.0,106.0,82086.0,2995.0,100.0,2017-03-31T04:17:18.028000
20170227,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.3,439.0,68.3,63011.0,2750.0,100.0,2017-03-31T04:17:18.028000
20170227,CSSC2H_F,CROSS CREEK - NR MINTURN,14.3,363.0,36.7,27940.0,937.0,100.0,2017-03-31T04:17:18.028000
20170227,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,236.0,371.0,183790.0,11356.0,100.0,2017-03-31T04:17:18.028000
20170227,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.0,254.0,725.4,387213.0,11059.0,100.0,2017-03-31T04:17:18.028000
20170227,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.3,339.0,90.3,64211.0,2327.0,100.0,2017-03-31T04:17:18.028000
20170227,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.3,414.0,252.9,219700.0,5481.0,99.97,2017-03-31T04:17:18.028000
20170227,PSBC2H_F,PINEY - NR STATE BRIDGE,10.1,258.0,96.2,52025.0,2062.0,100.0,2017-03-31T04:17:18.028000
20170227,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.1,257.0,994.7,537545.0,36204.0,99.98,2017-03-31T04:17:18.028000
20170227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,231.0,281.4,136786.0,-608.0,100.0,2017-03-31T04:17:18.028000
20170227,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.4,696.0,27.2,39689.0,1946.0,100.0,2017-03-31T04:17:18.028000
20170227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,122.0,99.2,25408.0,3713.0,100.0,2017-03-31T04:17:18.028000
20170227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.9,303.0,217.5,138554.0,8180.0,100.0,2017-03-31T04:17:18.028000
20170227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.1,231.0,257.3,124628.0,7926.0,100.0,2017-03-31T04:17:18.028000
20170227,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.9,251.0,310.3,163630.0,11087.0,100.0,2017-03-31T04:17:18.028000
20170227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.7,475.0,299.8,299120.0,6733.0,98.98,2017-03-31T04:17:18.028000
20170227,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.1,207.0,66.5,28875.0,-593.0,86.92,2017-03-31T04:17:18.028000
20170227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.2,463.0,166.6,161770.0,1554.0,100.0,2017-03-31T04:17:18.028000
20170227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57943.0,5695.0,100.0,2017-03-31T04:17:18.028000
20170227,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.5,495.0,239.0,248420.0,14784.0,100.0,2017-03-31T04:17:18.028000
20170227,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.8,250.0,66.8,34979.0,-1099.0,100.0,2017-03-31T04:17:18.028000
20170227,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,24.0,27.0,1337.0,630.0,100.0,2017-03-31T04:17:18.028000
20170227,SLFC2H_F,SLATER FORK - NR SLATER,17.5,443.0,143.8,133822.0,6353.0,100.0,2017-03-31T04:17:18.028000
20170227,DRGC2H_F,ANIMAS - DURANGO,14.3,362.0,707.3,538260.0,22829.0,97.03,2017-03-31T04:17:18.028000
20170227,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.6,269.0,248.6,140418.0,-5736.0,100.0,2017-03-31T04:17:18.028000
20170227,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,149.0,554.1,173487.0,-171.0,100.0,2017-03-31T04:17:18.028000
20170227,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.9,301.0,689.3,436078.0,31111.0,100.0,2017-03-31T04:17:18.028000
20170227,CGGC2L_F,YAMPA - BLO CRAIG,4.3,110.0,916.5,211773.0,3729.0,100.0,2017-03-31T04:17:18.028000
20170227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.0,230.0,167.1,80555.0,-3305.0,100.0,2017-03-31T04:17:18.028000
20170227,WHIC2L_F,WHITE - BLO MEEKER,1.0,27.0,274.1,15330.0,8486.0,100.0,2017-03-31T04:17:18.028000
20170227,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.5,494.0,18.0,18653.0,455.0,100.0,2017-03-31T04:17:18.028000
20170227,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,35.0,-736.0,1.01,2017-03-31T04:17:18.028000
20170227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,111.0,439.3,102368.0,-1195.0,84.43,2017-03-31T04:17:18.028000
20170227,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,35.0,2988.6,222618.0,108830.0,100.0,2017-03-31T04:17:18.028000
20170227,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.6,16.0,525.9,18028.0,16803.0,100.0,2017-03-31T04:17:18.028000
20170227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,20.0,1485.7,63162.0,31808.0,100.0,2017-03-31T04:17:18.028000
20170227,WATU1L_F,WHITE - NR WATSON,0.8,22.0,1352.2,61136.0,32113.0,100.0,2017-03-31T04:17:18.028000
20170227,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,63.0,-2952.0,1.16,2017-03-31T04:17:18.028000
20170227,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,31.0,699.6,46059.0,9883.0,61.12,2017-03-31T04:17:18.028000
20170227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,85.0,1114.5,199891.0,-15763.0,53.1,2017-03-31T04:17:18.028000
20170227,ALEC2H_F,EAST RIVER - AT ALMONT,17.9,455.0,288.3,275239.0,2948.0,100.0,2017-03-31T04:17:18.028000
20170227,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,340.0,241.0,172175.0,5298.0,100.0,2017-03-31T04:17:18.028000
20170227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.0,457.0,44.0,42214.0,627.0,99.81,2017-03-31T04:17:18.028000
20170227,DELC2L_F,GUNNISON - DELTA,5.0,126.0,1089.7,288759.0,-11292.0,70.15,2017-03-31T04:17:18.028000
20170227,DOLC2L_F,DOLORES - AT DOLORES,14.9,380.0,396.8,316327.0,8284.0,98.27,2017-03-31T04:17:18.028000
20170227,JESU1L_F,GREEN - NR JENSEN,2.0,51.0,2436.9,259561.0,145670.0,100.0,2017-03-31T04:17:18.028000
20170227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,44.0,233.6,21423.0,-15328.0,88.48,2017-03-31T04:17:18.028000
20170227,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,45435.0,-12748.0,19.34,2017-03-31T04:17:18.028000
20170227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,234.0,954.6,469693.0,1360.0,99.51,2017-03-31T04:17:18.028000
20170227,WRMC2H_F,WHITE - NR MEEKER,13.1,334.0,752.3,527192.0,11327.0,100.0,2017-03-31T04:17:18.028000
20170227,RERC2H_F,EAGLE - REDCLIFF,13.7,348.0,72.9,53303.0,2324.0,100.0,2017-03-31T04:17:18.028000
20170227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,233.0,259.1,126689.0,1584.0,99.97,2017-03-31T04:17:18.028000
20170227,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.3,414.0,278.9,242430.0,-1821.0,100.0,2017-03-31T04:17:18.028000
20170227,ALTC2L_F,TAYLOR RIVER - ALMONT,14.3,364.0,224.7,171919.0,3603.0,100.0,2017-03-31T04:17:18.028000
20170227,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44233.0,6925.0,100.0,2017-03-31T04:17:18.028000
20170227,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4305.0,318.0,73.97,2017-03-31T04:17:18.028000
20170227,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25805.0,-6418.0,38.55,2017-03-31T04:17:18.028000
20170227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11849.0,-336.0,100.0,2017-03-31T04:17:18.028000
20170227,RCAC2H_F,ROCK CREEK - CRATER,6.9,175.0,71.5,26239.0,308.0,100.0,2017-03-31T04:17:18.028000
20170227,EGLC2L_F,COLORADO - NR DOTSERO,5.9,151.0,837.4,264995.0,-5929.0,99.99,2017-03-31T04:17:18.028000
20170227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,158.0,136.3,45140.0,1870.0,100.0,2017-03-31T04:17:18.028000
20170227,KRMC2L_F,COLORADO - NR KREMMLING,7.0,178.0,454.3,169396.0,7409.0,100.0,2017-03-31T04:17:18.028000
20170227,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,34.0,745.6,53765.0,-8084.0,32.75,2017-03-31T04:17:18.028000
20170227,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,120208.0,-3597.0,38.57,2017-03-31T04:17:18.028000
20170227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.1,256.0,293.3,157337.0,4667.0,100.0,2017-03-31T04:17:18.028000
20170227,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,248834.0,20132.0,100.0,2017-03-31T04:17:18.028000
20170227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.6,397.0,7.1,5939.0,271.0,100.0,2017-03-31T04:17:18.028000
20170227,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.3,363.0,29.7,22641.0,633.0,100.0,2017-03-31T04:17:18.028000
20170227,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,105.0,141.3,31173.0,216.0,100.0,2017-03-31T04:17:18.028000
20170227,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,306868.0,-25541.0,95.35,2017-03-31T04:17:18.028000
20170227,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.5,368.0,25.4,19658.0,-88.0,100.0,2017-03-31T04:17:18.028000
20170227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,194.0,571.3,232499.0,-6598.0,98.3,2017-03-31T04:17:18.028000
20170227,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,332.0,79.1,55143.0,1923.0,100.0,2017-03-31T04:17:18.028000
20170227,EALC2L_F,EAGLE - AT AVON,13.4,339.0,173.6,123641.0,5815.0,100.0,2017-03-31T04:17:18.028000
20170227,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,47.0,796.7,78664.0,-23871.0,42.93,2017-03-31T04:17:18.028000
20170227,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,199.0,645.3,269611.0,8969.0,87.76,2017-03-31T04:17:18.028000
20170227,LOSC2L_F,LOS PINOS - AT LA BOCA,1.3,33.0,310.1,21729.0,-3009.0,49.04,2017-03-31T04:17:18.028000
20170227,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8371.0,-1219.0,31.38,2017-03-31T04:17:18.028000
20170227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,14.0,-610.0,2.37,2017-03-31T04:17:18.028000
20170227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,12714.0,-6999.0,58.36,2017-03-31T04:17:18.028000
20170227,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,762.0,-5318.0,8.16,2017-03-31T04:17:18.028000
20170227,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,180.0,267.8,101086.0,-2504.0,99.72,2017-03-31T04:17:18.028000
20170227,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,159.0,26.8,8950.0,102.0,100.0,2017-03-31T04:17:18.028000
20170227,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.4,620.0,68.7,89461.0,2743.0,100.0,2017-03-31T04:17:18.028000
20170227,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.8,223.0,43.2,20230.0,1033.0,100.0,2017-03-31T04:17:18.028000
20170227,MNRC2H_F,MANCOS - MANCOS NR,11.5,293.0,100.7,61989.0,-1821.0,98.77,2017-03-31T04:17:18.028000
20170227,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19464.0,153.0,100.0,2017-03-31T04:17:18.028000
20170227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.7,348.0,181.9,133055.0,841.0,100.0,2017-03-31T04:17:18.028000
20170227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.9,100.0,85.0,17832.0,-2027.0,82.94,2017-03-31T04:17:18.028000
