"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071012,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071013,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071014,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071015,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071016,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071017,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071018,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071019,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071020,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071021,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071022,3231,CHERRY CR. NR FRANKTOWN CO,3327.0,2017-06-02 12:10 America/Denver
20071023,3231,CHERRY CR. NR FRANKTOWN CO,2815.0,2017-06-02 12:10 America/Denver
20071024,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071025,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071026,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071027,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071028,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071029,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071030,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071112,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071113,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071114,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071115,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071116,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071117,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071122,3231,CHERRY CR. NR FRANKTOWN CO,841.0,2017-06-02 12:10 America/Denver
20071123,3231,CHERRY CR. NR FRANKTOWN CO,787.0,2017-06-02 12:10 America/Denver
20071124,3231,CHERRY CR. NR FRANKTOWN CO,2004.0,2017-06-02 12:10 America/Denver
20071125,3231,CHERRY CR. NR FRANKTOWN CO,1868.0,2017-06-02 12:10 America/Denver
20071126,3231,CHERRY CR. NR FRANKTOWN CO,395.0,2017-06-02 12:10 America/Denver
20071127,3231,CHERRY CR. NR FRANKTOWN CO,194.0,2017-06-02 12:10 America/Denver
20071128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071129,3231,CHERRY CR. NR FRANKTOWN CO,99.0,2017-06-02 12:10 America/Denver
20071130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071202,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20071209,3231,CHERRY CR. NR FRANKTOWN CO,1444.0,2017-06-02 12:10 America/Denver
20071210,3231,CHERRY CR. NR FRANKTOWN CO,1391.0,2017-06-02 12:10 America/Denver
20071211,3231,CHERRY CR. NR FRANKTOWN CO,2216.0,2017-06-02 12:10 America/Denver
20071212,3231,CHERRY CR. NR FRANKTOWN CO,3834.0,2017-06-02 12:10 America/Denver
20071213,3231,CHERRY CR. NR FRANKTOWN CO,3631.0,2017-06-02 12:10 America/Denver
20071214,3231,CHERRY CR. NR FRANKTOWN CO,3334.0,2017-06-02 12:10 America/Denver
20071215,3231,CHERRY CR. NR FRANKTOWN CO,3799.0,2017-06-02 12:10 America/Denver
20071216,3231,CHERRY CR. NR FRANKTOWN CO,3676.0,2017-06-02 12:10 America/Denver
20071217,3231,CHERRY CR. NR FRANKTOWN CO,3321.0,2017-06-02 12:10 America/Denver
20071218,3231,CHERRY CR. NR FRANKTOWN CO,2281.0,2017-06-02 12:10 America/Denver
20071219,3231,CHERRY CR. NR FRANKTOWN CO,1879.0,2017-06-02 12:10 America/Denver
20071220,3231,CHERRY CR. NR FRANKTOWN CO,1105.0,2017-06-02 12:10 America/Denver
20071221,3231,CHERRY CR. NR FRANKTOWN CO,14.0,2017-06-02 12:10 America/Denver
20071222,3231,CHERRY CR. NR FRANKTOWN CO,1061.0,2017-06-02 12:10 America/Denver
20071223,3231,CHERRY CR. NR FRANKTOWN CO,1040.0,2017-06-02 12:10 America/Denver
20071224,3231,CHERRY CR. NR FRANKTOWN CO,672.0,2017-06-02 12:10 America/Denver
20071225,3231,CHERRY CR. NR FRANKTOWN CO,2.0,2017-06-02 12:10 America/Denver
20071226,3231,CHERRY CR. NR FRANKTOWN CO,3294.0,2017-06-02 12:10 America/Denver
20071227,3231,CHERRY CR. NR FRANKTOWN CO,6946.0,2017-06-02 12:10 America/Denver
20071228,3231,CHERRY CR. NR FRANKTOWN CO,9766.0,2017-06-02 12:10 America/Denver
20071229,3231,CHERRY CR. NR FRANKTOWN CO,9666.0,2017-06-02 12:10 America/Denver
20071230,3231,CHERRY CR. NR FRANKTOWN CO,9211.0,2017-06-02 12:10 America/Denver
20071231,3231,CHERRY CR. NR FRANKTOWN CO,8843.0,2017-06-02 12:10 America/Denver
20080101,3231,CHERRY CR. NR FRANKTOWN CO,8520.0,2017-06-02 12:10 America/Denver
20080102,3231,CHERRY CR. NR FRANKTOWN CO,8267.0,2017-06-02 12:10 America/Denver
20080103,3231,CHERRY CR. NR FRANKTOWN CO,7452.0,2017-06-02 12:10 America/Denver
20080104,3231,CHERRY CR. NR FRANKTOWN CO,371.0,2017-06-02 12:10 America/Denver
20080105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080108,3231,CHERRY CR. NR FRANKTOWN CO,2618.0,2017-06-02 12:10 America/Denver
20080109,3231,CHERRY CR. NR FRANKTOWN CO,2641.0,2017-06-02 12:10 America/Denver
20080110,3231,CHERRY CR. NR FRANKTOWN CO,5449.0,2017-06-02 12:10 America/Denver
20080111,3231,CHERRY CR. NR FRANKTOWN CO,5094.0,2017-06-02 12:10 America/Denver
20080112,3231,CHERRY CR. NR FRANKTOWN CO,4751.0,2017-06-02 12:10 America/Denver
20080113,3231,CHERRY CR. NR FRANKTOWN CO,4470.0,2017-06-02 12:10 America/Denver
20080114,3231,CHERRY CR. NR FRANKTOWN CO,4257.0,2017-06-02 12:10 America/Denver
20080115,3231,CHERRY CR. NR FRANKTOWN CO,4450.0,2017-06-02 12:10 America/Denver
20080116,3231,CHERRY CR. NR FRANKTOWN CO,3758.0,2017-06-02 12:10 America/Denver
20080117,3231,CHERRY CR. NR FRANKTOWN CO,4527.0,2017-06-02 12:10 America/Denver
20080118,3231,CHERRY CR. NR FRANKTOWN CO,4597.0,2017-06-02 12:10 America/Denver
20080119,3231,CHERRY CR. NR FRANKTOWN CO,5391.0,2017-06-02 12:10 America/Denver
20080120,3231,CHERRY CR. NR FRANKTOWN CO,5218.0,2017-06-02 12:10 America/Denver
20080121,3231,CHERRY CR. NR FRANKTOWN CO,4824.0,2017-06-02 12:10 America/Denver
20080122,3231,CHERRY CR. NR FRANKTOWN CO,4836.0,2017-06-02 12:10 America/Denver
20080123,3231,CHERRY CR. NR FRANKTOWN CO,4579.0,2017-06-02 12:10 America/Denver
20080124,3231,CHERRY CR. NR FRANKTOWN CO,4263.0,2017-06-02 12:10 America/Denver
20080125,3231,CHERRY CR. NR FRANKTOWN CO,4030.0,2017-06-02 12:10 America/Denver
20080126,3231,CHERRY CR. NR FRANKTOWN CO,3225.0,2017-06-02 12:10 America/Denver
20080127,3231,CHERRY CR. NR FRANKTOWN CO,2221.0,2017-06-02 12:10 America/Denver
20080128,3231,CHERRY CR. NR FRANKTOWN CO,14.0,2017-06-02 12:10 America/Denver
20080129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080131,3231,CHERRY CR. NR FRANKTOWN CO,945.0,2017-06-02 12:10 America/Denver
20080201,3231,CHERRY CR. NR FRANKTOWN CO,2759.0,2017-06-02 12:10 America/Denver
20080202,3231,CHERRY CR. NR FRANKTOWN CO,2547.0,2017-06-02 12:10 America/Denver
20080203,3231,CHERRY CR. NR FRANKTOWN CO,2658.0,2017-06-02 12:10 America/Denver
20080204,3231,CHERRY CR. NR FRANKTOWN CO,2167.0,2017-06-02 12:10 America/Denver
20080205,3231,CHERRY CR. NR FRANKTOWN CO,4277.0,2017-06-02 12:10 America/Denver
20080206,3231,CHERRY CR. NR FRANKTOWN CO,7056.0,2017-06-02 12:10 America/Denver
20080207,3231,CHERRY CR. NR FRANKTOWN CO,6698.0,2017-06-02 12:10 America/Denver
20080208,3231,CHERRY CR. NR FRANKTOWN CO,6089.0,2017-06-02 12:10 America/Denver
20080209,3231,CHERRY CR. NR FRANKTOWN CO,5568.0,2017-06-02 12:10 America/Denver
20080210,3231,CHERRY CR. NR FRANKTOWN CO,3787.0,2017-06-02 12:10 America/Denver
20080211,3231,CHERRY CR. NR FRANKTOWN CO,2865.0,2017-06-02 12:10 America/Denver
20080212,3231,CHERRY CR. NR FRANKTOWN CO,1233.0,2017-06-02 12:10 America/Denver
20080213,3231,CHERRY CR. NR FRANKTOWN CO,1091.0,2017-06-02 12:10 America/Denver
20080214,3231,CHERRY CR. NR FRANKTOWN CO,23.0,2017-06-02 12:10 America/Denver
20080215,3231,CHERRY CR. NR FRANKTOWN CO,1258.0,2017-06-02 12:10 America/Denver
20080216,3231,CHERRY CR. NR FRANKTOWN CO,1212.0,2017-06-02 12:10 America/Denver
20080217,3231,CHERRY CR. NR FRANKTOWN CO,13.0,2017-06-02 12:10 America/Denver
20080218,3231,CHERRY CR. NR FRANKTOWN CO,899.0,2017-06-02 12:10 America/Denver
20080219,3231,CHERRY CR. NR FRANKTOWN CO,567.0,2017-06-02 12:10 America/Denver
20080220,3231,CHERRY CR. NR FRANKTOWN CO,1805.0,2017-06-02 12:10 America/Denver
20080221,3231,CHERRY CR. NR FRANKTOWN CO,1463.0,2017-06-02 12:10 America/Denver
20080222,3231,CHERRY CR. NR FRANKTOWN CO,2277.0,2017-06-02 12:10 America/Denver
20080223,3231,CHERRY CR. NR FRANKTOWN CO,1664.0,2017-06-02 12:10 America/Denver
20080224,3231,CHERRY CR. NR FRANKTOWN CO,1371.0,2017-06-02 12:10 America/Denver
20080225,3231,CHERRY CR. NR FRANKTOWN CO,39.0,2017-06-02 12:10 America/Denver
20080226,3231,CHERRY CR. NR FRANKTOWN CO,354.0,2017-06-02 12:10 America/Denver
20080227,3231,CHERRY CR. NR FRANKTOWN CO,95.0,2017-06-02 12:10 America/Denver
20080228,3231,CHERRY CR. NR FRANKTOWN CO,21.0,2017-06-02 12:10 America/Denver
20080229,3231,CHERRY CR. NR FRANKTOWN CO,1.0,2017-06-02 12:10 America/Denver
20080301,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080302,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080303,3231,CHERRY CR. NR FRANKTOWN CO,4503.0,2017-06-02 12:10 America/Denver
20080304,3231,CHERRY CR. NR FRANKTOWN CO,5629.0,2017-06-02 12:10 America/Denver
20080305,3231,CHERRY CR. NR FRANKTOWN CO,4313.0,2017-06-02 12:10 America/Denver
20080306,3231,CHERRY CR. NR FRANKTOWN CO,6132.0,2017-06-02 12:10 America/Denver
20080307,3231,CHERRY CR. NR FRANKTOWN CO,5954.0,2017-06-02 12:10 America/Denver
20080308,3231,CHERRY CR. NR FRANKTOWN CO,4294.0,2017-06-02 12:10 America/Denver
20080309,3231,CHERRY CR. NR FRANKTOWN CO,3115.0,2017-06-02 12:10 America/Denver
20080310,3231,CHERRY CR. NR FRANKTOWN CO,3044.0,2017-06-02 12:10 America/Denver
20080311,3231,CHERRY CR. NR FRANKTOWN CO,2375.0,2017-06-02 12:10 America/Denver
20080312,3231,CHERRY CR. NR FRANKTOWN CO,1046.0,2017-06-02 12:10 America/Denver
20080313,3231,CHERRY CR. NR FRANKTOWN CO,,2017-06-02 12:10 America/Denver
20080314,3231,CHERRY CR. NR FRANKTOWN CO,1.0,2017-06-02 12:10 America/Denver
20080315,3231,CHERRY CR. NR FRANKTOWN CO,1458.0,2017-06-02 12:10 America/Denver
20080316,3231,CHERRY CR. NR FRANKTOWN CO,795.0,2017-06-02 12:10 America/Denver
20080317,3231,CHERRY CR. NR FRANKTOWN CO,1456.0,2017-06-02 12:10 America/Denver
20080318,3231,CHERRY CR. NR FRANKTOWN CO,3233.0,2017-06-02 12:10 America/Denver
20080319,3231,CHERRY CR. NR FRANKTOWN CO,2625.0,2017-06-02 12:10 America/Denver
20080320,3231,CHERRY CR. NR FRANKTOWN CO,704.0,2017-06-02 12:10 America/Denver
20080321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080323,3231,CHERRY CR. NR FRANKTOWN CO,495.0,2017-06-02 12:10 America/Denver
20080324,3231,CHERRY CR. NR FRANKTOWN CO,452.0,2017-06-02 12:10 America/Denver
20080325,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080326,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080327,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080328,3231,CHERRY CR. NR FRANKTOWN CO,166.0,2017-06-02 12:10 America/Denver
20080329,3231,CHERRY CR. NR FRANKTOWN CO,73.0,2017-06-02 12:10 America/Denver
20080330,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080331,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080401,3231,CHERRY CR. NR FRANKTOWN CO,436.0,2017-06-02 12:10 America/Denver
20080402,3231,CHERRY CR. NR FRANKTOWN CO,164.0,2017-06-02 12:10 America/Denver
20080403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080404,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080405,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080409,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080411,3231,CHERRY CR. NR FRANKTOWN CO,6837.0,2017-06-02 12:10 America/Denver
20080412,3231,CHERRY CR. NR FRANKTOWN CO,6835.0,2017-06-02 12:10 America/Denver
20080413,3231,CHERRY CR. NR FRANKTOWN CO,6361.0,2017-06-02 12:10 America/Denver
20080414,3231,CHERRY CR. NR FRANKTOWN CO,3918.0,2017-06-02 12:10 America/Denver
20080415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080416,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080417,3231,CHERRY CR. NR FRANKTOWN CO,2858.0,2017-06-02 12:10 America/Denver
20080418,3231,CHERRY CR. NR FRANKTOWN CO,4625.0,2017-06-02 12:10 America/Denver
20080419,3231,CHERRY CR. NR FRANKTOWN CO,648.0,2017-06-02 12:10 America/Denver
20080420,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080421,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080422,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080423,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080425,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080427,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080428,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080429,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080430,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080501,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080502,3231,CHERRY CR. NR FRANKTOWN CO,2397.0,2017-06-02 12:10 America/Denver
20080503,3231,CHERRY CR. NR FRANKTOWN CO,618.0,2017-06-02 12:10 America/Denver
20080504,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080505,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080508,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080510,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080511,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080512,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080513,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080517,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080518,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080519,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080520,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080521,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080522,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080523,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080524,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080525,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080526,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080527,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080528,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080529,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080530,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080531,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080601,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080602,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080603,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080604,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080605,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080606,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080607,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080608,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080609,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080610,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080611,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080612,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080613,3231,CHERRY CR. NR FRANKTOWN CO,,2017-06-02 12:10 America/Denver
20080614,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080615,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080616,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080617,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080618,3231,CHERRY CR. NR FRANKTOWN CO,,2017-06-02 12:10 America/Denver
20080619,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080620,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080621,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080622,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080623,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080624,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080625,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080626,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080627,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080628,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080629,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080630,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080701,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080702,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080703,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080704,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080705,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080706,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080707,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080708,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080709,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080710,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080711,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080712,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080713,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080714,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080715,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080716,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080717,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080718,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20080719,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
