"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050524,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050525,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050526,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050527,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050528,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050529,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050530,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050531,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050601,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050602,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050603,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050604,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050605,3239,BUCKHORN CR NR MASONVILLE CO,127.0,2017-06-02 12:10 America/Denver
20050606,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20050607,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050608,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050609,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050610,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050611,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050612,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050613,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050614,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050615,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050616,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050617,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050618,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050619,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050620,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050621,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050622,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050623,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050624,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050625,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20050626,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050627,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050628,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050629,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050630,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050701,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050702,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050703,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050704,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050705,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050706,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050707,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050708,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050709,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050710,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050711,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050712,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050713,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050714,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050715,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050716,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050717,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050718,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050719,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050720,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050721,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050722,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050723,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050724,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050725,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050726,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050727,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050728,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050729,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050730,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050731,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050801,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20050802,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20050803,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050804,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050805,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050806,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050807,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050808,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050809,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050810,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050811,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050812,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050813,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050814,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050815,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050816,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050817,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050818,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050819,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050820,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050821,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050822,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050823,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050824,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050825,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050826,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050827,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050828,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050829,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050830,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050831,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050901,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050902,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050903,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050904,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050905,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050906,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050907,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050908,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050909,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050910,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050911,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050912,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050913,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050914,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050915,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050916,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050917,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050918,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050919,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050920,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050921,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050922,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050923,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050924,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050925,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050926,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050927,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050928,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050929,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050930,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051001,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051002,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051003,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051004,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051005,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051006,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051007,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051008,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051009,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051010,3239,BUCKHORN CR NR MASONVILLE CO,197.0,2017-06-02 12:10 America/Denver
20051011,3239,BUCKHORN CR NR MASONVILLE CO,4933.0,2017-06-02 12:10 America/Denver
20051012,3239,BUCKHORN CR NR MASONVILLE CO,4485.0,2017-06-02 12:10 America/Denver
20051013,3239,BUCKHORN CR NR MASONVILLE CO,2545.0,2017-06-02 12:10 America/Denver
20051014,3239,BUCKHORN CR NR MASONVILLE CO,350.0,2017-06-02 12:10 America/Denver
20051015,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20051016,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051017,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051018,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051019,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051020,3239,BUCKHORN CR NR MASONVILLE CO,89.0,2017-06-02 12:10 America/Denver
20051021,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051022,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051023,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051024,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051025,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051026,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051027,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051028,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051029,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051030,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051031,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051101,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051102,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051103,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051104,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051105,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051106,3239,BUCKHORN CR NR MASONVILLE CO,11.0,2017-06-02 12:10 America/Denver
20051107,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051108,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051109,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051110,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051111,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051112,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051113,3239,BUCKHORN CR NR MASONVILLE CO,54.0,2017-06-02 12:10 America/Denver
20051114,3239,BUCKHORN CR NR MASONVILLE CO,145.0,2017-06-02 12:10 America/Denver
20051115,3239,BUCKHORN CR NR MASONVILLE CO,867.0,2017-06-02 12:10 America/Denver
20051116,3239,BUCKHORN CR NR MASONVILLE CO,701.0,2017-06-02 12:10 America/Denver
20051117,3239,BUCKHORN CR NR MASONVILLE CO,551.0,2017-06-02 12:10 America/Denver
20051118,3239,BUCKHORN CR NR MASONVILLE CO,539.0,2017-06-02 12:10 America/Denver
20051119,3239,BUCKHORN CR NR MASONVILLE CO,317.0,2017-06-02 12:10 America/Denver
20051120,3239,BUCKHORN CR NR MASONVILLE CO,313.0,2017-06-02 12:10 America/Denver
20051121,3239,BUCKHORN CR NR MASONVILLE CO,138.0,2017-06-02 12:10 America/Denver
20051122,3239,BUCKHORN CR NR MASONVILLE CO,61.0,2017-06-02 12:10 America/Denver
20051123,3239,BUCKHORN CR NR MASONVILLE CO,16.0,2017-06-02 12:10 America/Denver
20051124,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20051125,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051126,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051127,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051128,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051129,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051130,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20051201,3239,BUCKHORN CR NR MASONVILLE CO,78.0,2017-06-02 12:10 America/Denver
20051202,3239,BUCKHORN CR NR MASONVILLE CO,256.0,2017-06-02 12:10 America/Denver
20051203,3239,BUCKHORN CR NR MASONVILLE CO,207.0,2017-06-02 12:10 America/Denver
20051204,3239,BUCKHORN CR NR MASONVILLE CO,750.0,2017-06-02 12:10 America/Denver
20051205,3239,BUCKHORN CR NR MASONVILLE CO,522.0,2017-06-02 12:10 America/Denver
20051206,3239,BUCKHORN CR NR MASONVILLE CO,408.0,2017-06-02 12:10 America/Denver
20051207,3239,BUCKHORN CR NR MASONVILLE CO,2022.0,2017-06-02 12:10 America/Denver
20051208,3239,BUCKHORN CR NR MASONVILLE CO,2233.0,2017-06-02 12:10 America/Denver
20051209,3239,BUCKHORN CR NR MASONVILLE CO,1784.0,2017-06-02 12:10 America/Denver
20051210,3239,BUCKHORN CR NR MASONVILLE CO,1283.0,2017-06-02 12:10 America/Denver
20051211,3239,BUCKHORN CR NR MASONVILLE CO,783.0,2017-06-02 12:10 America/Denver
20051212,3239,BUCKHORN CR NR MASONVILLE CO,419.0,2017-06-02 12:10 America/Denver
20051213,3239,BUCKHORN CR NR MASONVILLE CO,335.0,2017-06-02 12:10 America/Denver
20051214,3239,BUCKHORN CR NR MASONVILLE CO,359.0,2017-06-02 12:10 America/Denver
20051215,3239,BUCKHORN CR NR MASONVILLE CO,344.0,2017-06-02 12:10 America/Denver
20051216,3239,BUCKHORN CR NR MASONVILLE CO,325.0,2017-06-02 12:10 America/Denver
20051217,3239,BUCKHORN CR NR MASONVILLE CO,526.0,2017-06-02 12:10 America/Denver
20051218,3239,BUCKHORN CR NR MASONVILLE CO,738.0,2017-06-02 12:10 America/Denver
20051219,3239,BUCKHORN CR NR MASONVILLE CO,863.0,2017-06-02 12:10 America/Denver
20051220,3239,BUCKHORN CR NR MASONVILLE CO,640.0,2017-06-02 12:10 America/Denver
20051221,3239,BUCKHORN CR NR MASONVILLE CO,485.0,2017-06-02 12:10 America/Denver
20051222,3239,BUCKHORN CR NR MASONVILLE CO,543.0,2017-06-02 12:10 America/Denver
20051223,3239,BUCKHORN CR NR MASONVILLE CO,440.0,2017-06-02 12:10 America/Denver
20051224,3239,BUCKHORN CR NR MASONVILLE CO,428.0,2017-06-02 12:10 America/Denver
20051225,3239,BUCKHORN CR NR MASONVILLE CO,409.0,2017-06-02 12:10 America/Denver
20051226,3239,BUCKHORN CR NR MASONVILLE CO,269.0,2017-06-02 12:10 America/Denver
20051227,3239,BUCKHORN CR NR MASONVILLE CO,212.0,2017-06-02 12:10 America/Denver
20051228,3239,BUCKHORN CR NR MASONVILLE CO,230.0,2017-06-02 12:10 America/Denver
20051229,3239,BUCKHORN CR NR MASONVILLE CO,210.0,2017-06-02 12:10 America/Denver
20051230,3239,BUCKHORN CR NR MASONVILLE CO,350.0,2017-06-02 12:10 America/Denver
20051231,3239,BUCKHORN CR NR MASONVILLE CO,326.0,2017-06-02 12:10 America/Denver
20060101,3239,BUCKHORN CR NR MASONVILLE CO,305.0,2017-06-02 12:10 America/Denver
20060102,3239,BUCKHORN CR NR MASONVILLE CO,307.0,2017-06-02 12:10 America/Denver
20060103,3239,BUCKHORN CR NR MASONVILLE CO,273.0,2017-06-02 12:10 America/Denver
20060104,3239,BUCKHORN CR NR MASONVILLE CO,326.0,2017-06-02 12:10 America/Denver
20060105,3239,BUCKHORN CR NR MASONVILLE CO,317.0,2017-06-02 12:10 America/Denver
20060106,3239,BUCKHORN CR NR MASONVILLE CO,296.0,2017-06-02 12:10 America/Denver
20060107,3239,BUCKHORN CR NR MASONVILLE CO,211.0,2017-06-02 12:10 America/Denver
20060108,3239,BUCKHORN CR NR MASONVILLE CO,157.0,2017-06-02 12:10 America/Denver
20060109,3239,BUCKHORN CR NR MASONVILLE CO,156.0,2017-06-02 12:10 America/Denver
20060110,3239,BUCKHORN CR NR MASONVILLE CO,156.0,2017-06-02 12:10 America/Denver
20060111,3239,BUCKHORN CR NR MASONVILLE CO,149.0,2017-06-02 12:10 America/Denver
20060112,3239,BUCKHORN CR NR MASONVILLE CO,143.0,2017-06-02 12:10 America/Denver
20060113,3239,BUCKHORN CR NR MASONVILLE CO,236.0,2017-06-02 12:10 America/Denver
20060114,3239,BUCKHORN CR NR MASONVILLE CO,192.0,2017-06-02 12:10 America/Denver
20060115,3239,BUCKHORN CR NR MASONVILLE CO,141.0,2017-06-02 12:10 America/Denver
20060116,3239,BUCKHORN CR NR MASONVILLE CO,174.0,2017-06-02 12:10 America/Denver
20060117,3239,BUCKHORN CR NR MASONVILLE CO,253.0,2017-06-02 12:10 America/Denver
20060118,3239,BUCKHORN CR NR MASONVILLE CO,186.0,2017-06-02 12:10 America/Denver
20060119,3239,BUCKHORN CR NR MASONVILLE CO,174.0,2017-06-02 12:10 America/Denver
20060120,3239,BUCKHORN CR NR MASONVILLE CO,1297.0,2017-06-02 12:10 America/Denver
20060121,3239,BUCKHORN CR NR MASONVILLE CO,1085.0,2017-06-02 12:10 America/Denver
20060122,3239,BUCKHORN CR NR MASONVILLE CO,735.0,2017-06-02 12:10 America/Denver
20060123,3239,BUCKHORN CR NR MASONVILLE CO,604.0,2017-06-02 12:10 America/Denver
20060124,3239,BUCKHORN CR NR MASONVILLE CO,702.0,2017-06-02 12:10 America/Denver
20060125,3239,BUCKHORN CR NR MASONVILLE CO,493.0,2017-06-02 12:10 America/Denver
20060126,3239,BUCKHORN CR NR MASONVILLE CO,415.0,2017-06-02 12:10 America/Denver
20060127,3239,BUCKHORN CR NR MASONVILLE CO,395.0,2017-06-02 12:10 America/Denver
20060128,3239,BUCKHORN CR NR MASONVILLE CO,386.0,2017-06-02 12:10 America/Denver
20060129,3239,BUCKHORN CR NR MASONVILLE CO,384.0,2017-06-02 12:10 America/Denver
20060130,3239,BUCKHORN CR NR MASONVILLE CO,433.0,2017-06-02 12:10 America/Denver
20060131,3239,BUCKHORN CR NR MASONVILLE CO,404.0,2017-06-02 12:10 America/Denver
20060201,3239,BUCKHORN CR NR MASONVILLE CO,389.0,2017-06-02 12:10 America/Denver
20060202,3239,BUCKHORN CR NR MASONVILLE CO,372.0,2017-06-02 12:10 America/Denver
20060203,3239,BUCKHORN CR NR MASONVILLE CO,363.0,2017-06-02 12:10 America/Denver
20060204,3239,BUCKHORN CR NR MASONVILLE CO,356.0,2017-06-02 12:10 America/Denver
20060205,3239,BUCKHORN CR NR MASONVILLE CO,331.0,2017-06-02 12:10 America/Denver
20060206,3239,BUCKHORN CR NR MASONVILLE CO,349.0,2017-06-02 12:10 America/Denver
20060207,3239,BUCKHORN CR NR MASONVILLE CO,334.0,2017-06-02 12:10 America/Denver
20060208,3239,BUCKHORN CR NR MASONVILLE CO,306.0,2017-06-02 12:10 America/Denver
20060209,3239,BUCKHORN CR NR MASONVILLE CO,245.0,2017-06-02 12:10 America/Denver
20060210,3239,BUCKHORN CR NR MASONVILLE CO,734.0,2017-06-02 12:10 America/Denver
20060211,3239,BUCKHORN CR NR MASONVILLE CO,689.0,2017-06-02 12:10 America/Denver
20060212,3239,BUCKHORN CR NR MASONVILLE CO,569.0,2017-06-02 12:10 America/Denver
20060213,3239,BUCKHORN CR NR MASONVILLE CO,451.0,2017-06-02 12:10 America/Denver
20060214,3239,BUCKHORN CR NR MASONVILLE CO,428.0,2017-06-02 12:10 America/Denver
20060215,3239,BUCKHORN CR NR MASONVILLE CO,460.0,2017-06-02 12:10 America/Denver
20060216,3239,BUCKHORN CR NR MASONVILLE CO,2024.0,2017-06-02 12:10 America/Denver
20060217,3239,BUCKHORN CR NR MASONVILLE CO,3124.0,2017-06-02 12:10 America/Denver
20060218,3239,BUCKHORN CR NR MASONVILLE CO,3326.0,2017-06-02 12:10 America/Denver
20060219,3239,BUCKHORN CR NR MASONVILLE CO,3468.0,2017-06-02 12:10 America/Denver
20060220,3239,BUCKHORN CR NR MASONVILLE CO,3500.0,2017-06-02 12:10 America/Denver
20060221,3239,BUCKHORN CR NR MASONVILLE CO,3183.0,2017-06-02 12:10 America/Denver
20060222,3239,BUCKHORN CR NR MASONVILLE CO,2982.0,2017-06-02 12:10 America/Denver
20060223,3239,BUCKHORN CR NR MASONVILLE CO,2541.0,2017-06-02 12:10 America/Denver
20060224,3239,BUCKHORN CR NR MASONVILLE CO,1622.0,2017-06-02 12:10 America/Denver
20060225,3239,BUCKHORN CR NR MASONVILLE CO,1028.0,2017-06-02 12:10 America/Denver
20060226,3239,BUCKHORN CR NR MASONVILLE CO,927.0,2017-06-02 12:10 America/Denver
20060227,3239,BUCKHORN CR NR MASONVILLE CO,617.0,2017-06-02 12:10 America/Denver
20060228,3239,BUCKHORN CR NR MASONVILLE CO,433.0,2017-06-02 12:10 America/Denver
20060301,3239,BUCKHORN CR NR MASONVILLE CO,269.0,2017-06-02 12:10 America/Denver
20060302,3239,BUCKHORN CR NR MASONVILLE CO,252.0,2017-06-02 12:10 America/Denver
20060303,3239,BUCKHORN CR NR MASONVILLE CO,247.0,2017-06-02 12:10 America/Denver
