"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031025,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031026,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031027,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031028,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031029,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031030,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20031031,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031101,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031102,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031103,3287,"KIOWA CR NR BENNETT, CO",87.0,2017-06-02 12:10 America/Denver
20031104,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031105,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031108,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031109,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031110,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031111,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031112,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031113,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031114,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031115,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031116,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031117,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031118,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031119,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031120,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031121,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031122,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031123,3287,"KIOWA CR NR BENNETT, CO",1148.0,2017-06-02 12:10 America/Denver
20031124,3287,"KIOWA CR NR BENNETT, CO",1000.0,2017-06-02 12:10 America/Denver
20031125,3287,"KIOWA CR NR BENNETT, CO",113.0,2017-06-02 12:10 America/Denver
20031126,3287,"KIOWA CR NR BENNETT, CO",20.0,2017-06-02 12:10 America/Denver
20031127,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031128,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031129,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031130,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031201,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031202,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031203,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031204,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031205,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031206,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031207,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031208,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031209,3287,"KIOWA CR NR BENNETT, CO",1948.0,2017-06-02 12:10 America/Denver
20031210,3287,"KIOWA CR NR BENNETT, CO",2421.0,2017-06-02 12:10 America/Denver
20031211,3287,"KIOWA CR NR BENNETT, CO",1989.0,2017-06-02 12:10 America/Denver
20031212,3287,"KIOWA CR NR BENNETT, CO",2202.0,2017-06-02 12:10 America/Denver
20031213,3287,"KIOWA CR NR BENNETT, CO",1859.0,2017-06-02 12:10 America/Denver
20031214,3287,"KIOWA CR NR BENNETT, CO",1096.0,2017-06-02 12:10 America/Denver
20031215,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031216,3287,"KIOWA CR NR BENNETT, CO",909.0,2017-06-02 12:10 America/Denver
20031217,3287,"KIOWA CR NR BENNETT, CO",338.0,2017-06-02 12:10 America/Denver
20031218,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031219,3287,"KIOWA CR NR BENNETT, CO",324.0,2017-06-02 12:10 America/Denver
20031220,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031221,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031222,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031223,3287,"KIOWA CR NR BENNETT, CO",156.0,2017-06-02 12:10 America/Denver
20031224,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031225,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031226,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031227,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031228,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031229,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031230,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20031231,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040101,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040102,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040103,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040104,3287,"KIOWA CR NR BENNETT, CO",692.0,2017-06-02 12:10 America/Denver
20040105,3287,"KIOWA CR NR BENNETT, CO",733.0,2017-06-02 12:10 America/Denver
20040106,3287,"KIOWA CR NR BENNETT, CO",1609.0,2017-06-02 12:10 America/Denver
20040107,3287,"KIOWA CR NR BENNETT, CO",1230.0,2017-06-02 12:10 America/Denver
20040108,3287,"KIOWA CR NR BENNETT, CO",24.0,2017-06-02 12:10 America/Denver
20040109,3287,"KIOWA CR NR BENNETT, CO",6.0,2017-06-02 12:10 America/Denver
20040110,3287,"KIOWA CR NR BENNETT, CO",1.0,2017-06-02 12:10 America/Denver
20040111,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040112,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040113,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040114,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040115,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040116,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040117,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040118,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040119,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040120,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040121,3287,"KIOWA CR NR BENNETT, CO",1753.0,2017-06-02 12:10 America/Denver
20040122,3287,"KIOWA CR NR BENNETT, CO",1571.0,2017-06-02 12:10 America/Denver
20040123,3287,"KIOWA CR NR BENNETT, CO",991.0,2017-06-02 12:10 America/Denver
20040124,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040125,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040126,3287,"KIOWA CR NR BENNETT, CO",3623.0,2017-06-02 12:10 America/Denver
20040127,3287,"KIOWA CR NR BENNETT, CO",3706.0,2017-06-02 12:10 America/Denver
20040128,3287,"KIOWA CR NR BENNETT, CO",3966.0,2017-06-02 12:10 America/Denver
20040129,3287,"KIOWA CR NR BENNETT, CO",2411.0,2017-06-02 12:10 America/Denver
20040130,3287,"KIOWA CR NR BENNETT, CO",1746.0,2017-06-02 12:10 America/Denver
20040131,3287,"KIOWA CR NR BENNETT, CO",364.0,2017-06-02 12:10 America/Denver
20040201,3287,"KIOWA CR NR BENNETT, CO",960.0,2017-06-02 12:10 America/Denver
20040202,3287,"KIOWA CR NR BENNETT, CO",1259.0,2017-06-02 12:10 America/Denver
20040203,3287,"KIOWA CR NR BENNETT, CO",1006.0,2017-06-02 12:10 America/Denver
20040204,3287,"KIOWA CR NR BENNETT, CO",1102.0,2017-06-02 12:10 America/Denver
20040205,3287,"KIOWA CR NR BENNETT, CO",4671.0,2017-06-02 12:10 America/Denver
20040206,3287,"KIOWA CR NR BENNETT, CO",6347.0,2017-06-02 12:10 America/Denver
20040207,3287,"KIOWA CR NR BENNETT, CO",6185.0,2017-06-02 12:10 America/Denver
20040208,3287,"KIOWA CR NR BENNETT, CO",5343.0,2017-06-02 12:10 America/Denver
20040209,3287,"KIOWA CR NR BENNETT, CO",5004.0,2017-06-02 12:10 America/Denver
20040210,3287,"KIOWA CR NR BENNETT, CO",4699.0,2017-06-02 12:10 America/Denver
20040211,3287,"KIOWA CR NR BENNETT, CO",4470.0,2017-06-02 12:10 America/Denver
20040212,3287,"KIOWA CR NR BENNETT, CO",5260.0,2017-06-02 12:10 America/Denver
20040213,3287,"KIOWA CR NR BENNETT, CO",5160.0,2017-06-02 12:10 America/Denver
20040214,3287,"KIOWA CR NR BENNETT, CO",4608.0,2017-06-02 12:10 America/Denver
20040215,3287,"KIOWA CR NR BENNETT, CO",3788.0,2017-06-02 12:10 America/Denver
20040216,3287,"KIOWA CR NR BENNETT, CO",2602.0,2017-06-02 12:10 America/Denver
20040217,3287,"KIOWA CR NR BENNETT, CO",2077.0,2017-06-02 12:10 America/Denver
20040218,3287,"KIOWA CR NR BENNETT, CO",287.0,2017-06-02 12:10 America/Denver
20040219,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040220,3287,"KIOWA CR NR BENNETT, CO",1445.0,2017-06-02 12:10 America/Denver
20040221,3287,"KIOWA CR NR BENNETT, CO",965.0,2017-06-02 12:10 America/Denver
20040222,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040223,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040224,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040225,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20040226,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040227,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040228,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040229,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040301,3287,"KIOWA CR NR BENNETT, CO",2934.0,2017-06-02 12:10 America/Denver
20040302,3287,"KIOWA CR NR BENNETT, CO",2576.0,2017-06-02 12:10 America/Denver
20040303,3287,"KIOWA CR NR BENNETT, CO",1977.0,2017-06-02 12:10 America/Denver
20040304,3287,"KIOWA CR NR BENNETT, CO",285.0,2017-06-02 12:10 America/Denver
20040305,3287,"KIOWA CR NR BENNETT, CO",366.0,2017-06-02 12:10 America/Denver
20040306,3287,"KIOWA CR NR BENNETT, CO",1306.0,2017-06-02 12:10 America/Denver
20040307,3287,"KIOWA CR NR BENNETT, CO",2.0,2017-06-02 12:10 America/Denver
20040308,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040309,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040310,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040311,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040312,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040313,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040314,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040315,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040316,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040317,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040318,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040319,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040320,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040321,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040322,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040323,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040324,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040325,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040326,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040327,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040328,3287,"KIOWA CR NR BENNETT, CO",129.0,2017-06-02 12:10 America/Denver
20040329,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040330,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040331,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040401,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040402,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040403,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040404,3287,"KIOWA CR NR BENNETT, CO",60.0,2017-06-02 12:10 America/Denver
20040405,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040406,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040407,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040408,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040409,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040410,3287,"KIOWA CR NR BENNETT, CO",1954.0,2017-06-02 12:10 America/Denver
20040411,3287,"KIOWA CR NR BENNETT, CO",4728.0,2017-06-02 12:10 America/Denver
20040412,3287,"KIOWA CR NR BENNETT, CO",3620.0,2017-06-02 12:10 America/Denver
20040413,3287,"KIOWA CR NR BENNETT, CO",4248.0,2017-06-02 12:10 America/Denver
20040414,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040415,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040416,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040417,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040418,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040419,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040420,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040421,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040422,3287,"KIOWA CR NR BENNETT, CO",167.0,2017-06-02 12:10 America/Denver
20040423,3287,"KIOWA CR NR BENNETT, CO",1078.0,2017-06-02 12:10 America/Denver
20040424,3287,"KIOWA CR NR BENNETT, CO",7453.0,2017-06-02 12:10 America/Denver
20040425,3287,"KIOWA CR NR BENNETT, CO",2987.0,2017-06-02 12:10 America/Denver
20040426,3287,"KIOWA CR NR BENNETT, CO",1879.0,2017-06-02 12:10 America/Denver
20040427,3287,"KIOWA CR NR BENNETT, CO",191.0,2017-06-02 12:10 America/Denver
20040428,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040429,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040430,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040501,3287,"KIOWA CR NR BENNETT, CO",2579.0,2017-06-02 12:10 America/Denver
20040502,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040503,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040504,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040505,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040506,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040507,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040508,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040509,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040510,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040511,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040512,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040513,3287,"KIOWA CR NR BENNETT, CO",1531.0,2017-06-02 12:10 America/Denver
20040514,3287,"KIOWA CR NR BENNETT, CO",1250.0,2017-06-02 12:10 America/Denver
20040515,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040516,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040517,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040518,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040519,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040520,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040521,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040522,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040523,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040524,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040525,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040526,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040527,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040528,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040529,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040530,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040531,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040601,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040602,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040603,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040604,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040605,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040606,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040607,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040608,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040609,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040610,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040611,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040612,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040613,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040614,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040615,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040616,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040617,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040618,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040619,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040620,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040621,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040622,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040623,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040624,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040625,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040626,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040627,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040628,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040629,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040630,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040701,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040702,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040703,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040704,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040705,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040706,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040707,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040708,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040709,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040710,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040711,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040712,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040713,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040714,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040715,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040716,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040717,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040718,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20040719,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
