"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031122,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031123,3211,"PLUM CREEK NR SEDALIA, CO.",1114.0,2017-06-02 12:10 America/Denver
20031124,3211,"PLUM CREEK NR SEDALIA, CO.",900.0,2017-06-02 12:10 America/Denver
20031125,3211,"PLUM CREEK NR SEDALIA, CO.",14.0,2017-06-02 12:10 America/Denver
20031126,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031127,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031128,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031129,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031130,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031205,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031209,3211,"PLUM CREEK NR SEDALIA, CO.",1972.0,2017-06-02 12:10 America/Denver
20031210,3211,"PLUM CREEK NR SEDALIA, CO.",2470.0,2017-06-02 12:10 America/Denver
20031211,3211,"PLUM CREEK NR SEDALIA, CO.",1970.0,2017-06-02 12:10 America/Denver
20031212,3211,"PLUM CREEK NR SEDALIA, CO.",4062.0,2017-06-02 12:10 America/Denver
20031213,3211,"PLUM CREEK NR SEDALIA, CO.",3787.0,2017-06-02 12:10 America/Denver
20031214,3211,"PLUM CREEK NR SEDALIA, CO.",3210.0,2017-06-02 12:10 America/Denver
20031215,3211,"PLUM CREEK NR SEDALIA, CO.",578.0,2017-06-02 12:10 America/Denver
20031216,3211,"PLUM CREEK NR SEDALIA, CO.",1907.0,2017-06-02 12:10 America/Denver
20031217,3211,"PLUM CREEK NR SEDALIA, CO.",1411.0,2017-06-02 12:10 America/Denver
20031218,3211,"PLUM CREEK NR SEDALIA, CO.",300.0,2017-06-02 12:10 America/Denver
20031219,3211,"PLUM CREEK NR SEDALIA, CO.",3005.0,2017-06-02 12:10 America/Denver
20031220,3211,"PLUM CREEK NR SEDALIA, CO.",1076.0,2017-06-02 12:10 America/Denver
20031221,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20031222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031223,3211,"PLUM CREEK NR SEDALIA, CO.",529.0,2017-06-02 12:10 America/Denver
20031224,3211,"PLUM CREEK NR SEDALIA, CO.",3.0,2017-06-02 12:10 America/Denver
20031225,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031226,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031229,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20031230,3211,"PLUM CREEK NR SEDALIA, CO.",499.0,2017-06-02 12:10 America/Denver
20031231,3211,"PLUM CREEK NR SEDALIA, CO.",111.0,2017-06-02 12:10 America/Denver
20040101,3211,"PLUM CREEK NR SEDALIA, CO.",63.0,2017-06-02 12:10 America/Denver
20040102,3211,"PLUM CREEK NR SEDALIA, CO.",28.0,2017-06-02 12:10 America/Denver
20040103,3211,"PLUM CREEK NR SEDALIA, CO.",15.0,2017-06-02 12:10 America/Denver
20040104,3211,"PLUM CREEK NR SEDALIA, CO.",651.0,2017-06-02 12:10 America/Denver
20040105,3211,"PLUM CREEK NR SEDALIA, CO.",606.0,2017-06-02 12:10 America/Denver
20040106,3211,"PLUM CREEK NR SEDALIA, CO.",1783.0,2017-06-02 12:10 America/Denver
20040107,3211,"PLUM CREEK NR SEDALIA, CO.",1437.0,2017-06-02 12:10 America/Denver
20040108,3211,"PLUM CREEK NR SEDALIA, CO.",534.0,2017-06-02 12:10 America/Denver
20040109,3211,"PLUM CREEK NR SEDALIA, CO.",348.0,2017-06-02 12:10 America/Denver
20040110,3211,"PLUM CREEK NR SEDALIA, CO.",231.0,2017-06-02 12:10 America/Denver
20040111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040117,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040121,3211,"PLUM CREEK NR SEDALIA, CO.",2722.0,2017-06-02 12:10 America/Denver
20040122,3211,"PLUM CREEK NR SEDALIA, CO.",2525.0,2017-06-02 12:10 America/Denver
20040123,3211,"PLUM CREEK NR SEDALIA, CO.",2236.0,2017-06-02 12:10 America/Denver
20040124,3211,"PLUM CREEK NR SEDALIA, CO.",2.0,2017-06-02 12:10 America/Denver
20040125,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040126,3211,"PLUM CREEK NR SEDALIA, CO.",3819.0,2017-06-02 12:10 America/Denver
20040127,3211,"PLUM CREEK NR SEDALIA, CO.",3822.0,2017-06-02 12:10 America/Denver
20040128,3211,"PLUM CREEK NR SEDALIA, CO.",5293.0,2017-06-02 12:10 America/Denver
20040129,3211,"PLUM CREEK NR SEDALIA, CO.",4574.0,2017-06-02 12:10 America/Denver
20040130,3211,"PLUM CREEK NR SEDALIA, CO.",3982.0,2017-06-02 12:10 America/Denver
20040131,3211,"PLUM CREEK NR SEDALIA, CO.",1550.0,2017-06-02 12:10 America/Denver
20040201,3211,"PLUM CREEK NR SEDALIA, CO.",2657.0,2017-06-02 12:10 America/Denver
20040202,3211,"PLUM CREEK NR SEDALIA, CO.",3203.0,2017-06-02 12:10 America/Denver
20040203,3211,"PLUM CREEK NR SEDALIA, CO.",2930.0,2017-06-02 12:10 America/Denver
20040204,3211,"PLUM CREEK NR SEDALIA, CO.",3298.0,2017-06-02 12:10 America/Denver
20040205,3211,"PLUM CREEK NR SEDALIA, CO.",7434.0,2017-06-02 12:10 America/Denver
20040206,3211,"PLUM CREEK NR SEDALIA, CO.",8859.0,2017-06-02 12:10 America/Denver
20040207,3211,"PLUM CREEK NR SEDALIA, CO.",8716.0,2017-06-02 12:10 America/Denver
20040208,3211,"PLUM CREEK NR SEDALIA, CO.",8103.0,2017-06-02 12:10 America/Denver
20040209,3211,"PLUM CREEK NR SEDALIA, CO.",7846.0,2017-06-02 12:10 America/Denver
20040210,3211,"PLUM CREEK NR SEDALIA, CO.",7644.0,2017-06-02 12:10 America/Denver
20040211,3211,"PLUM CREEK NR SEDALIA, CO.",5265.0,2017-06-02 12:10 America/Denver
20040212,3211,"PLUM CREEK NR SEDALIA, CO.",7194.0,2017-06-02 12:10 America/Denver
20040213,3211,"PLUM CREEK NR SEDALIA, CO.",7147.0,2017-06-02 12:10 America/Denver
20040214,3211,"PLUM CREEK NR SEDALIA, CO.",6785.0,2017-06-02 12:10 America/Denver
20040215,3211,"PLUM CREEK NR SEDALIA, CO.",6168.0,2017-06-02 12:10 America/Denver
20040216,3211,"PLUM CREEK NR SEDALIA, CO.",5506.0,2017-06-02 12:10 America/Denver
20040217,3211,"PLUM CREEK NR SEDALIA, CO.",5012.0,2017-06-02 12:10 America/Denver
20040218,3211,"PLUM CREEK NR SEDALIA, CO.",2699.0,2017-06-02 12:10 America/Denver
20040219,3211,"PLUM CREEK NR SEDALIA, CO.",137.0,2017-06-02 12:10 America/Denver
20040220,3211,"PLUM CREEK NR SEDALIA, CO.",2795.0,2017-06-02 12:10 America/Denver
20040221,3211,"PLUM CREEK NR SEDALIA, CO.",2605.0,2017-06-02 12:10 America/Denver
20040222,3211,"PLUM CREEK NR SEDALIA, CO.",963.0,2017-06-02 12:10 America/Denver
20040223,3211,"PLUM CREEK NR SEDALIA, CO.",698.0,2017-06-02 12:10 America/Denver
20040224,3211,"PLUM CREEK NR SEDALIA, CO.",1161.0,2017-06-02 12:10 America/Denver
20040225,3211,"PLUM CREEK NR SEDALIA, CO.",,2017-06-02 12:10 America/Denver
20040226,3211,"PLUM CREEK NR SEDALIA, CO.",896.0,2017-06-02 12:10 America/Denver
20040227,3211,"PLUM CREEK NR SEDALIA, CO.",251.0,2017-06-02 12:10 America/Denver
20040228,3211,"PLUM CREEK NR SEDALIA, CO.",42.0,2017-06-02 12:10 America/Denver
20040229,3211,"PLUM CREEK NR SEDALIA, CO.",422.0,2017-06-02 12:10 America/Denver
20040301,3211,"PLUM CREEK NR SEDALIA, CO.",1792.0,2017-06-02 12:10 America/Denver
20040302,3211,"PLUM CREEK NR SEDALIA, CO.",1726.0,2017-06-02 12:10 America/Denver
20040303,3211,"PLUM CREEK NR SEDALIA, CO.",1387.0,2017-06-02 12:10 America/Denver
20040304,3211,"PLUM CREEK NR SEDALIA, CO.",585.0,2017-06-02 12:10 America/Denver
20040305,3211,"PLUM CREEK NR SEDALIA, CO.",1863.0,2017-06-02 12:10 America/Denver
20040306,3211,"PLUM CREEK NR SEDALIA, CO.",3924.0,2017-06-02 12:10 America/Denver
20040307,3211,"PLUM CREEK NR SEDALIA, CO.",1327.0,2017-06-02 12:10 America/Denver
20040308,3211,"PLUM CREEK NR SEDALIA, CO.",519.0,2017-06-02 12:10 America/Denver
20040309,3211,"PLUM CREEK NR SEDALIA, CO.",35.0,2017-06-02 12:10 America/Denver
20040310,3211,"PLUM CREEK NR SEDALIA, CO.",4.0,2017-06-02 12:10 America/Denver
20040311,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040312,3211,"PLUM CREEK NR SEDALIA, CO.",61.0,2017-06-02 12:10 America/Denver
20040313,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040314,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040315,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040316,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040317,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040318,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040319,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040320,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040321,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040322,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040323,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040324,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040325,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040326,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040327,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040328,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040329,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040330,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040331,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040401,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040402,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040403,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040404,3211,"PLUM CREEK NR SEDALIA, CO.",993.0,2017-06-02 12:10 America/Denver
20040405,3211,"PLUM CREEK NR SEDALIA, CO.",48.0,2017-06-02 12:10 America/Denver
20040406,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040407,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040408,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040409,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040410,3211,"PLUM CREEK NR SEDALIA, CO.",1793.0,2017-06-02 12:10 America/Denver
20040411,3211,"PLUM CREEK NR SEDALIA, CO.",5245.0,2017-06-02 12:10 America/Denver
20040412,3211,"PLUM CREEK NR SEDALIA, CO.",4580.0,2017-06-02 12:10 America/Denver
20040413,3211,"PLUM CREEK NR SEDALIA, CO.",5481.0,2017-06-02 12:10 America/Denver
20040414,3211,"PLUM CREEK NR SEDALIA, CO.",515.0,2017-06-02 12:10 America/Denver
20040415,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040416,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040417,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040418,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040419,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040420,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040421,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040422,3211,"PLUM CREEK NR SEDALIA, CO.",386.0,2017-06-02 12:10 America/Denver
20040423,3211,"PLUM CREEK NR SEDALIA, CO.",1921.0,2017-06-02 12:10 America/Denver
20040424,3211,"PLUM CREEK NR SEDALIA, CO.",12232.0,2017-06-02 12:10 America/Denver
20040425,3211,"PLUM CREEK NR SEDALIA, CO.",7601.0,2017-06-02 12:10 America/Denver
20040426,3211,"PLUM CREEK NR SEDALIA, CO.",5352.0,2017-06-02 12:10 America/Denver
20040427,3211,"PLUM CREEK NR SEDALIA, CO.",1264.0,2017-06-02 12:10 America/Denver
20040428,3211,"PLUM CREEK NR SEDALIA, CO.",16.0,2017-06-02 12:10 America/Denver
20040429,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040430,3211,"PLUM CREEK NR SEDALIA, CO.",145.0,2017-06-02 12:10 America/Denver
20040501,3211,"PLUM CREEK NR SEDALIA, CO.",3257.0,2017-06-02 12:10 America/Denver
20040502,3211,"PLUM CREEK NR SEDALIA, CO.",535.0,2017-06-02 12:10 America/Denver
20040503,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040504,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040505,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040506,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040507,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040508,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040509,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040510,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040511,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040512,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040513,3211,"PLUM CREEK NR SEDALIA, CO.",982.0,2017-06-02 12:10 America/Denver
20040514,3211,"PLUM CREEK NR SEDALIA, CO.",1229.0,2017-06-02 12:10 America/Denver
20040515,3211,"PLUM CREEK NR SEDALIA, CO.",2.0,2017-06-02 12:10 America/Denver
20040516,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040517,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040518,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040519,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040520,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040523,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040524,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040525,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040526,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040529,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040530,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040625,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20040701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
