"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050712,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050713,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050714,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050715,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050716,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050717,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050718,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050719,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050720,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050721,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050722,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050723,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050724,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050725,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050726,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050727,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050728,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050801,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20050802,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20050803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050819,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050820,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050821,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050822,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050823,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050824,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050825,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050826,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050827,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050828,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050829,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050831,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050905,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050906,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050907,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050908,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050909,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050910,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050911,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050912,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050913,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050914,3208,NF S. PLATTE AT PINE CO,30.0,2017-06-02 12:10 America/Denver
20050915,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050916,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050917,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050918,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050919,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050920,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050921,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050922,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050923,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050924,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050925,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050926,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050927,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050928,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20050929,3208,NF S. PLATTE AT PINE CO,587.0,2017-06-02 12:10 America/Denver
20050930,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051001,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051002,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051003,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051004,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051005,3208,NF S. PLATTE AT PINE CO,7.0,2017-06-02 12:10 America/Denver
20051006,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051007,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051008,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051009,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20051010,3208,NF S. PLATTE AT PINE CO,9553.0,2017-06-02 12:10 America/Denver
20051011,3208,NF S. PLATTE AT PINE CO,23708.0,2017-06-02 12:10 America/Denver
20051012,3208,NF S. PLATTE AT PINE CO,23637.0,2017-06-02 12:10 America/Denver
20051013,3208,NF S. PLATTE AT PINE CO,21916.0,2017-06-02 12:10 America/Denver
20051014,3208,NF S. PLATTE AT PINE CO,13213.0,2017-06-02 12:10 America/Denver
20051015,3208,NF S. PLATTE AT PINE CO,7214.0,2017-06-02 12:10 America/Denver
20051016,3208,NF S. PLATTE AT PINE CO,3212.0,2017-06-02 12:10 America/Denver
20051017,3208,NF S. PLATTE AT PINE CO,1371.0,2017-06-02 12:10 America/Denver
20051018,3208,NF S. PLATTE AT PINE CO,413.0,2017-06-02 12:10 America/Denver
20051019,3208,NF S. PLATTE AT PINE CO,132.0,2017-06-02 12:10 America/Denver
20051020,3208,NF S. PLATTE AT PINE CO,2550.0,2017-06-02 12:10 America/Denver
20051021,3208,NF S. PLATTE AT PINE CO,1180.0,2017-06-02 12:10 America/Denver
20051022,3208,NF S. PLATTE AT PINE CO,712.0,2017-06-02 12:10 America/Denver
20051023,3208,NF S. PLATTE AT PINE CO,288.0,2017-06-02 12:10 America/Denver
20051024,3208,NF S. PLATTE AT PINE CO,204.0,2017-06-02 12:10 America/Denver
20051025,3208,NF S. PLATTE AT PINE CO,127.0,2017-06-02 12:10 America/Denver
20051026,3208,NF S. PLATTE AT PINE CO,115.0,2017-06-02 12:10 America/Denver
20051027,3208,NF S. PLATTE AT PINE CO,109.0,2017-06-02 12:10 America/Denver
20051028,3208,NF S. PLATTE AT PINE CO,38.0,2017-06-02 12:10 America/Denver
20051029,3208,NF S. PLATTE AT PINE CO,83.0,2017-06-02 12:10 America/Denver
20051030,3208,NF S. PLATTE AT PINE CO,78.0,2017-06-02 12:10 America/Denver
20051031,3208,NF S. PLATTE AT PINE CO,1049.0,2017-06-02 12:10 America/Denver
20051101,3208,NF S. PLATTE AT PINE CO,488.0,2017-06-02 12:10 America/Denver
20051102,3208,NF S. PLATTE AT PINE CO,43.0,2017-06-02 12:10 America/Denver
20051103,3208,NF S. PLATTE AT PINE CO,20.0,2017-06-02 12:10 America/Denver
20051104,3208,NF S. PLATTE AT PINE CO,14.0,2017-06-02 12:10 America/Denver
20051105,3208,NF S. PLATTE AT PINE CO,12.0,2017-06-02 12:10 America/Denver
20051106,3208,NF S. PLATTE AT PINE CO,970.0,2017-06-02 12:10 America/Denver
20051107,3208,NF S. PLATTE AT PINE CO,176.0,2017-06-02 12:10 America/Denver
20051108,3208,NF S. PLATTE AT PINE CO,9.0,2017-06-02 12:10 America/Denver
20051109,3208,NF S. PLATTE AT PINE CO,7.0,2017-06-02 12:10 America/Denver
20051110,3208,NF S. PLATTE AT PINE CO,6.0,2017-06-02 12:10 America/Denver
20051111,3208,NF S. PLATTE AT PINE CO,4.0,2017-06-02 12:10 America/Denver
20051112,3208,NF S. PLATTE AT PINE CO,221.0,2017-06-02 12:10 America/Denver
20051113,3208,NF S. PLATTE AT PINE CO,2338.0,2017-06-02 12:10 America/Denver
20051114,3208,NF S. PLATTE AT PINE CO,3737.0,2017-06-02 12:10 America/Denver
20051115,3208,NF S. PLATTE AT PINE CO,11842.0,2017-06-02 12:10 America/Denver
20051116,3208,NF S. PLATTE AT PINE CO,14144.0,2017-06-02 12:10 America/Denver
20051117,3208,NF S. PLATTE AT PINE CO,13380.0,2017-06-02 12:10 America/Denver
20051118,3208,NF S. PLATTE AT PINE CO,15598.0,2017-06-02 12:10 America/Denver
20051119,3208,NF S. PLATTE AT PINE CO,14222.0,2017-06-02 12:10 America/Denver
20051120,3208,NF S. PLATTE AT PINE CO,13856.0,2017-06-02 12:10 America/Denver
20051121,3208,NF S. PLATTE AT PINE CO,12698.0,2017-06-02 12:10 America/Denver
20051122,3208,NF S. PLATTE AT PINE CO,16437.0,2017-06-02 12:10 America/Denver
20051123,3208,NF S. PLATTE AT PINE CO,14817.0,2017-06-02 12:10 America/Denver
20051124,3208,NF S. PLATTE AT PINE CO,13776.0,2017-06-02 12:10 America/Denver
20051125,3208,NF S. PLATTE AT PINE CO,13393.0,2017-06-02 12:10 America/Denver
20051126,3208,NF S. PLATTE AT PINE CO,12818.0,2017-06-02 12:10 America/Denver
20051127,3208,NF S. PLATTE AT PINE CO,13055.0,2017-06-02 12:10 America/Denver
20051128,3208,NF S. PLATTE AT PINE CO,13213.0,2017-06-02 12:10 America/Denver
20051129,3208,NF S. PLATTE AT PINE CO,13254.0,2017-06-02 12:10 America/Denver
20051130,3208,NF S. PLATTE AT PINE CO,13045.0,2017-06-02 12:10 America/Denver
20051201,3208,NF S. PLATTE AT PINE CO,14285.0,2017-06-02 12:10 America/Denver
20051202,3208,NF S. PLATTE AT PINE CO,15641.0,2017-06-02 12:10 America/Denver
20051203,3208,NF S. PLATTE AT PINE CO,17128.0,2017-06-02 12:10 America/Denver
20051204,3208,NF S. PLATTE AT PINE CO,22476.0,2017-06-02 12:10 America/Denver
20051205,3208,NF S. PLATTE AT PINE CO,23900.0,2017-06-02 12:10 America/Denver
20051206,3208,NF S. PLATTE AT PINE CO,26156.0,2017-06-02 12:10 America/Denver
20051207,3208,NF S. PLATTE AT PINE CO,28730.0,2017-06-02 12:10 America/Denver
20051208,3208,NF S. PLATTE AT PINE CO,29430.0,2017-06-02 12:10 America/Denver
20051209,3208,NF S. PLATTE AT PINE CO,28488.0,2017-06-02 12:10 America/Denver
20051210,3208,NF S. PLATTE AT PINE CO,27669.0,2017-06-02 12:10 America/Denver
20051211,3208,NF S. PLATTE AT PINE CO,26664.0,2017-06-02 12:10 America/Denver
20051212,3208,NF S. PLATTE AT PINE CO,25321.0,2017-06-02 12:10 America/Denver
20051213,3208,NF S. PLATTE AT PINE CO,24894.0,2017-06-02 12:10 America/Denver
20051214,3208,NF S. PLATTE AT PINE CO,25748.0,2017-06-02 12:10 America/Denver
20051215,3208,NF S. PLATTE AT PINE CO,26036.0,2017-06-02 12:10 America/Denver
20051216,3208,NF S. PLATTE AT PINE CO,25695.0,2017-06-02 12:10 America/Denver
20051217,3208,NF S. PLATTE AT PINE CO,25688.0,2017-06-02 12:10 America/Denver
20051218,3208,NF S. PLATTE AT PINE CO,25797.0,2017-06-02 12:10 America/Denver
20051219,3208,NF S. PLATTE AT PINE CO,25802.0,2017-06-02 12:10 America/Denver
20051220,3208,NF S. PLATTE AT PINE CO,26836.0,2017-06-02 12:10 America/Denver
20051221,3208,NF S. PLATTE AT PINE CO,26703.0,2017-06-02 12:10 America/Denver
20051222,3208,NF S. PLATTE AT PINE CO,30043.0,2017-06-02 12:10 America/Denver
20051223,3208,NF S. PLATTE AT PINE CO,29135.0,2017-06-02 12:10 America/Denver
20051224,3208,NF S. PLATTE AT PINE CO,29889.0,2017-06-02 12:10 America/Denver
20051225,3208,NF S. PLATTE AT PINE CO,29429.0,2017-06-02 12:10 America/Denver
20051226,3208,NF S. PLATTE AT PINE CO,28916.0,2017-06-02 12:10 America/Denver
20051227,3208,NF S. PLATTE AT PINE CO,28282.0,2017-06-02 12:10 America/Denver
20051228,3208,NF S. PLATTE AT PINE CO,28603.0,2017-06-02 12:10 America/Denver
20051229,3208,NF S. PLATTE AT PINE CO,28235.0,2017-06-02 12:10 America/Denver
20051230,3208,NF S. PLATTE AT PINE CO,30918.0,2017-06-02 12:10 America/Denver
20051231,3208,NF S. PLATTE AT PINE CO,30538.0,2017-06-02 12:10 America/Denver
20060101,3208,NF S. PLATTE AT PINE CO,30466.0,2017-06-02 12:10 America/Denver
20060102,3208,NF S. PLATTE AT PINE CO,30964.0,2017-06-02 12:10 America/Denver
20060103,3208,NF S. PLATTE AT PINE CO,30314.0,2017-06-02 12:10 America/Denver
20060104,3208,NF S. PLATTE AT PINE CO,31535.0,2017-06-02 12:10 America/Denver
20060105,3208,NF S. PLATTE AT PINE CO,31863.0,2017-06-02 12:10 America/Denver
20060106,3208,NF S. PLATTE AT PINE CO,31374.0,2017-06-02 12:10 America/Denver
20060107,3208,NF S. PLATTE AT PINE CO,30619.0,2017-06-02 12:10 America/Denver
20060108,3208,NF S. PLATTE AT PINE CO,29695.0,2017-06-02 12:10 America/Denver
20060109,3208,NF S. PLATTE AT PINE CO,31575.0,2017-06-02 12:10 America/Denver
20060110,3208,NF S. PLATTE AT PINE CO,31430.0,2017-06-02 12:10 America/Denver
20060111,3208,NF S. PLATTE AT PINE CO,30778.0,2017-06-02 12:10 America/Denver
20060112,3208,NF S. PLATTE AT PINE CO,30201.0,2017-06-02 12:10 America/Denver
20060113,3208,NF S. PLATTE AT PINE CO,33724.0,2017-06-02 12:10 America/Denver
20060114,3208,NF S. PLATTE AT PINE CO,33174.0,2017-06-02 12:10 America/Denver
20060115,3208,NF S. PLATTE AT PINE CO,32500.0,2017-06-02 12:10 America/Denver
20060116,3208,NF S. PLATTE AT PINE CO,32390.0,2017-06-02 12:10 America/Denver
20060117,3208,NF S. PLATTE AT PINE CO,34132.0,2017-06-02 12:10 America/Denver
20060118,3208,NF S. PLATTE AT PINE CO,33436.0,2017-06-02 12:10 America/Denver
20060119,3208,NF S. PLATTE AT PINE CO,33358.0,2017-06-02 12:10 America/Denver
20060120,3208,NF S. PLATTE AT PINE CO,38324.0,2017-06-02 12:10 America/Denver
20060121,3208,NF S. PLATTE AT PINE CO,38500.0,2017-06-02 12:10 America/Denver
20060122,3208,NF S. PLATTE AT PINE CO,38070.0,2017-06-02 12:10 America/Denver
20060123,3208,NF S. PLATTE AT PINE CO,38084.0,2017-06-02 12:10 America/Denver
20060124,3208,NF S. PLATTE AT PINE CO,41708.0,2017-06-02 12:10 America/Denver
20060125,3208,NF S. PLATTE AT PINE CO,41186.0,2017-06-02 12:10 America/Denver
20060126,3208,NF S. PLATTE AT PINE CO,40394.0,2017-06-02 12:10 America/Denver
20060127,3208,NF S. PLATTE AT PINE CO,39904.0,2017-06-02 12:10 America/Denver
20060128,3208,NF S. PLATTE AT PINE CO,39584.0,2017-06-02 12:10 America/Denver
20060129,3208,NF S. PLATTE AT PINE CO,40257.0,2017-06-02 12:10 America/Denver
20060130,3208,NF S. PLATTE AT PINE CO,41885.0,2017-06-02 12:10 America/Denver
20060131,3208,NF S. PLATTE AT PINE CO,40861.0,2017-06-02 12:10 America/Denver
20060201,3208,NF S. PLATTE AT PINE CO,40258.0,2017-06-02 12:10 America/Denver
20060202,3208,NF S. PLATTE AT PINE CO,39646.0,2017-06-02 12:10 America/Denver
20060203,3208,NF S. PLATTE AT PINE CO,41161.0,2017-06-02 12:10 America/Denver
20060204,3208,NF S. PLATTE AT PINE CO,41867.0,2017-06-02 12:10 America/Denver
20060205,3208,NF S. PLATTE AT PINE CO,41141.0,2017-06-02 12:10 America/Denver
20060206,3208,NF S. PLATTE AT PINE CO,42849.0,2017-06-02 12:10 America/Denver
20060207,3208,NF S. PLATTE AT PINE CO,42419.0,2017-06-02 12:10 America/Denver
20060208,3208,NF S. PLATTE AT PINE CO,41736.0,2017-06-02 12:10 America/Denver
20060209,3208,NF S. PLATTE AT PINE CO,41093.0,2017-06-02 12:10 America/Denver
20060210,3208,NF S. PLATTE AT PINE CO,45493.0,2017-06-02 12:10 America/Denver
20060211,3208,NF S. PLATTE AT PINE CO,47866.0,2017-06-02 12:10 America/Denver
20060212,3208,NF S. PLATTE AT PINE CO,47351.0,2017-06-02 12:10 America/Denver
20060213,3208,NF S. PLATTE AT PINE CO,46304.0,2017-06-02 12:10 America/Denver
20060214,3208,NF S. PLATTE AT PINE CO,45827.0,2017-06-02 12:10 America/Denver
20060215,3208,NF S. PLATTE AT PINE CO,45365.0,2017-06-02 12:10 America/Denver
20060216,3208,NF S. PLATTE AT PINE CO,46339.0,2017-06-02 12:10 America/Denver
20060217,3208,NF S. PLATTE AT PINE CO,48172.0,2017-06-02 12:10 America/Denver
20060218,3208,NF S. PLATTE AT PINE CO,48952.0,2017-06-02 12:10 America/Denver
20060219,3208,NF S. PLATTE AT PINE CO,49272.0,2017-06-02 12:10 America/Denver
20060220,3208,NF S. PLATTE AT PINE CO,50048.0,2017-06-02 12:10 America/Denver
20060221,3208,NF S. PLATTE AT PINE CO,50130.0,2017-06-02 12:10 America/Denver
20060222,3208,NF S. PLATTE AT PINE CO,49388.0,2017-06-02 12:10 America/Denver
20060223,3208,NF S. PLATTE AT PINE CO,48997.0,2017-06-02 12:10 America/Denver
20060224,3208,NF S. PLATTE AT PINE CO,48148.0,2017-06-02 12:10 America/Denver
20060225,3208,NF S. PLATTE AT PINE CO,47268.0,2017-06-02 12:10 America/Denver
20060226,3208,NF S. PLATTE AT PINE CO,46841.0,2017-06-02 12:10 America/Denver
20060227,3208,NF S. PLATTE AT PINE CO,46121.0,2017-06-02 12:10 America/Denver
20060228,3208,NF S. PLATTE AT PINE CO,44997.0,2017-06-02 12:10 America/Denver
20060301,3208,NF S. PLATTE AT PINE CO,43024.0,2017-06-02 12:10 America/Denver
20060302,3208,NF S. PLATTE AT PINE CO,43034.0,2017-06-02 12:10 America/Denver
20060303,3208,NF S. PLATTE AT PINE CO,42874.0,2017-06-02 12:10 America/Denver
20060304,3208,NF S. PLATTE AT PINE CO,42273.0,2017-06-02 12:10 America/Denver
20060305,3208,NF S. PLATTE AT PINE CO,41692.0,2017-06-02 12:10 America/Denver
20060306,3208,NF S. PLATTE AT PINE CO,41160.0,2017-06-02 12:10 America/Denver
20060307,3208,NF S. PLATTE AT PINE CO,40526.0,2017-06-02 12:10 America/Denver
20060308,3208,NF S. PLATTE AT PINE CO,42058.0,2017-06-02 12:10 America/Denver
20060309,3208,NF S. PLATTE AT PINE CO,47025.0,2017-06-02 12:10 America/Denver
20060310,3208,NF S. PLATTE AT PINE CO,47154.0,2017-06-02 12:10 America/Denver
20060311,3208,NF S. PLATTE AT PINE CO,48825.0,2017-06-02 12:10 America/Denver
20060312,3208,NF S. PLATTE AT PINE CO,53210.0,2017-06-02 12:10 America/Denver
20060313,3208,NF S. PLATTE AT PINE CO,55557.0,2017-06-02 12:10 America/Denver
20060314,3208,NF S. PLATTE AT PINE CO,57381.0,2017-06-02 12:10 America/Denver
20060315,3208,NF S. PLATTE AT PINE CO,57739.0,2017-06-02 12:10 America/Denver
20060316,3208,NF S. PLATTE AT PINE CO,57710.0,2017-06-02 12:10 America/Denver
20060317,3208,NF S. PLATTE AT PINE CO,57039.0,2017-06-02 12:10 America/Denver
20060318,3208,NF S. PLATTE AT PINE CO,55581.0,2017-06-02 12:10 America/Denver
20060319,3208,NF S. PLATTE AT PINE CO,60309.0,2017-06-02 12:10 America/Denver
20060320,3208,NF S. PLATTE AT PINE CO,64876.0,2017-06-02 12:10 America/Denver
20060321,3208,NF S. PLATTE AT PINE CO,71329.0,2017-06-02 12:10 America/Denver
20060322,3208,NF S. PLATTE AT PINE CO,76864.0,2017-06-02 12:10 America/Denver
20060323,3208,NF S. PLATTE AT PINE CO,75478.0,2017-06-02 12:10 America/Denver
20060324,3208,NF S. PLATTE AT PINE CO,75724.0,2017-06-02 12:10 America/Denver
20060325,3208,NF S. PLATTE AT PINE CO,74977.0,2017-06-02 12:10 America/Denver
20060326,3208,NF S. PLATTE AT PINE CO,72849.0,2017-06-02 12:10 America/Denver
20060327,3208,NF S. PLATTE AT PINE CO,73940.0,2017-06-02 12:10 America/Denver
20060328,3208,NF S. PLATTE AT PINE CO,72911.0,2017-06-02 12:10 America/Denver
20060329,3208,NF S. PLATTE AT PINE CO,71429.0,2017-06-02 12:10 America/Denver
20060330,3208,NF S. PLATTE AT PINE CO,69273.0,2017-06-02 12:10 America/Denver
20060331,3208,NF S. PLATTE AT PINE CO,68874.0,2017-06-02 12:10 America/Denver
20060401,3208,NF S. PLATTE AT PINE CO,67850.0,2017-06-02 12:10 America/Denver
20060402,3208,NF S. PLATTE AT PINE CO,67394.0,2017-06-02 12:10 America/Denver
20060403,3208,NF S. PLATTE AT PINE CO,66945.0,2017-06-02 12:10 America/Denver
20060404,3208,NF S. PLATTE AT PINE CO,65955.0,2017-06-02 12:10 America/Denver
20060405,3208,NF S. PLATTE AT PINE CO,64082.0,2017-06-02 12:10 America/Denver
20060406,3208,NF S. PLATTE AT PINE CO,61825.0,2017-06-02 12:10 America/Denver
20060407,3208,NF S. PLATTE AT PINE CO,62505.0,2017-06-02 12:10 America/Denver
20060408,3208,NF S. PLATTE AT PINE CO,63424.0,2017-06-02 12:10 America/Denver
20060409,3208,NF S. PLATTE AT PINE CO,62112.0,2017-06-02 12:10 America/Denver
20060410,3208,NF S. PLATTE AT PINE CO,59992.0,2017-06-02 12:10 America/Denver
20060411,3208,NF S. PLATTE AT PINE CO,58318.0,2017-06-02 12:10 America/Denver
20060412,3208,NF S. PLATTE AT PINE CO,57382.0,2017-06-02 12:10 America/Denver
20060413,3208,NF S. PLATTE AT PINE CO,55734.0,2017-06-02 12:10 America/Denver
20060414,3208,NF S. PLATTE AT PINE CO,50993.0,2017-06-02 12:10 America/Denver
20060415,3208,NF S. PLATTE AT PINE CO,48143.0,2017-06-02 12:10 America/Denver
20060416,3208,NF S. PLATTE AT PINE CO,47786.0,2017-06-02 12:10 America/Denver
20060417,3208,NF S. PLATTE AT PINE CO,46358.0,2017-06-02 12:10 America/Denver
20060418,3208,NF S. PLATTE AT PINE CO,49165.0,2017-06-02 12:10 America/Denver
20060419,3208,NF S. PLATTE AT PINE CO,49598.0,2017-06-02 12:10 America/Denver
20060420,3208,NF S. PLATTE AT PINE CO,49214.0,2017-06-02 12:10 America/Denver
20060421,3208,NF S. PLATTE AT PINE CO,48879.0,2017-06-02 12:10 America/Denver
20060422,3208,NF S. PLATTE AT PINE CO,49891.0,2017-06-02 12:10 America/Denver
20060423,3208,NF S. PLATTE AT PINE CO,47055.0,2017-06-02 12:10 America/Denver
20060424,3208,NF S. PLATTE AT PINE CO,43937.0,2017-06-02 12:10 America/Denver
20060425,3208,NF S. PLATTE AT PINE CO,46592.0,2017-06-02 12:10 America/Denver
20060426,3208,NF S. PLATTE AT PINE CO,46203.0,2017-06-02 12:10 America/Denver
20060427,3208,NF S. PLATTE AT PINE CO,43924.0,2017-06-02 12:10 America/Denver
20060428,3208,NF S. PLATTE AT PINE CO,41499.0,2017-06-02 12:10 America/Denver
20060429,3208,NF S. PLATTE AT PINE CO,43625.0,2017-06-02 12:10 America/Denver
20060430,3208,NF S. PLATTE AT PINE CO,42457.0,2017-06-02 12:10 America/Denver
20060501,3208,NF S. PLATTE AT PINE CO,41081.0,2017-06-02 12:10 America/Denver
20060502,3208,NF S. PLATTE AT PINE CO,40174.0,2017-06-02 12:10 America/Denver
20060503,3208,NF S. PLATTE AT PINE CO,38277.0,2017-06-02 12:10 America/Denver
20060504,3208,NF S. PLATTE AT PINE CO,37717.0,2017-06-02 12:10 America/Denver
20060505,3208,NF S. PLATTE AT PINE CO,38711.0,2017-06-02 12:10 America/Denver
20060506,3208,NF S. PLATTE AT PINE CO,38182.0,2017-06-02 12:10 America/Denver
20060507,3208,NF S. PLATTE AT PINE CO,37484.0,2017-06-02 12:10 America/Denver
20060508,3208,NF S. PLATTE AT PINE CO,36895.0,2017-06-02 12:10 America/Denver
20060509,3208,NF S. PLATTE AT PINE CO,35698.0,2017-06-02 12:10 America/Denver
20060510,3208,NF S. PLATTE AT PINE CO,36089.0,2017-06-02 12:10 America/Denver
20060511,3208,NF S. PLATTE AT PINE CO,37306.0,2017-06-02 12:10 America/Denver
20060512,3208,NF S. PLATTE AT PINE CO,35973.0,2017-06-02 12:10 America/Denver
