"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050708,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,382.0,2017-06-02 12:10 America/Denver
20050709,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,319.0,2017-06-02 12:10 America/Denver
20050710,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,243.0,2017-06-02 12:10 America/Denver
20050711,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,193.0,2017-06-02 12:10 America/Denver
20050712,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,138.0,2017-06-02 12:10 America/Denver
20050713,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97.0,2017-06-02 12:10 America/Denver
20050714,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64.0,2017-06-02 12:10 America/Denver
20050715,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35.0,2017-06-02 12:10 America/Denver
20050716,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25.0,2017-06-02 12:10 America/Denver
20050717,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20050718,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050719,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050720,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050721,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050722,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050723,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050724,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050725,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050726,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050727,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050728,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050729,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050730,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050731,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050801,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20050802,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20050803,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050804,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050805,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050806,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050807,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050808,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050809,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050810,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050811,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050812,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050813,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050814,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050815,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050816,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050817,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050818,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050819,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050820,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050821,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050822,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050823,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050824,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050825,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050826,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050827,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050828,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050829,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050830,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050831,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050901,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050902,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20050903,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050904,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050905,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050906,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050907,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050908,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050909,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050910,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050911,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050912,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050913,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050914,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20050915,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20050916,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050917,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050918,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050919,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050920,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050921,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050922,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050923,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050924,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050925,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050926,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050927,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050928,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050929,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,654.0,2017-06-02 12:10 America/Denver
20050930,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,27.0,2017-06-02 12:10 America/Denver
20051001,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20051002,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051003,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051004,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051005,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20051006,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051007,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051008,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051009,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051010,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,40326.0,2017-06-02 12:10 America/Denver
20051011,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77849.0,2017-06-02 12:10 America/Denver
20051012,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67248.0,2017-06-02 12:10 America/Denver
20051013,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47973.0,2017-06-02 12:10 America/Denver
20051014,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25201.0,2017-06-02 12:10 America/Denver
20051015,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14496.0,2017-06-02 12:10 America/Denver
20051016,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9056.0,2017-06-02 12:10 America/Denver
20051017,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6242.0,2017-06-02 12:10 America/Denver
20051018,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3786.0,2017-06-02 12:10 America/Denver
20051019,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2307.0,2017-06-02 12:10 America/Denver
20051020,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,13846.0,2017-06-02 12:10 America/Denver
20051021,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10725.0,2017-06-02 12:10 America/Denver
20051022,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9105.0,2017-06-02 12:10 America/Denver
20051023,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6596.0,2017-06-02 12:10 America/Denver
20051024,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5682.0,2017-06-02 12:10 America/Denver
20051025,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4350.0,2017-06-02 12:10 America/Denver
20051026,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3924.0,2017-06-02 12:10 America/Denver
20051027,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3744.0,2017-06-02 12:10 America/Denver
20051028,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2013.0,2017-06-02 12:10 America/Denver
20051029,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3199.0,2017-06-02 12:10 America/Denver
20051030,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3157.0,2017-06-02 12:10 America/Denver
20051031,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4055.0,2017-06-02 12:10 America/Denver
20051101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3141.0,2017-06-02 12:10 America/Denver
20051102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2399.0,2017-06-02 12:10 America/Denver
20051103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1582.0,2017-06-02 12:10 America/Denver
20051104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1326.0,2017-06-02 12:10 America/Denver
20051105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1121.0,2017-06-02 12:10 America/Denver
20051106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3757.0,2017-06-02 12:10 America/Denver
20051107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1400.0,2017-06-02 12:10 America/Denver
20051108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,810.0,2017-06-02 12:10 America/Denver
20051109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,517.0,2017-06-02 12:10 America/Denver
20051110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,294.0,2017-06-02 12:10 America/Denver
20051111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133.0,2017-06-02 12:10 America/Denver
20051112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,585.0,2017-06-02 12:10 America/Denver
20051113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4659.0,2017-06-02 12:10 America/Denver
20051114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8273.0,2017-06-02 12:10 America/Denver
20051115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33191.0,2017-06-02 12:10 America/Denver
20051116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37879.0,2017-06-02 12:10 America/Denver
20051117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33898.0,2017-06-02 12:10 America/Denver
20051118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33147.0,2017-06-02 12:10 America/Denver
20051119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,27173.0,2017-06-02 12:10 America/Denver
20051120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25387.0,2017-06-02 12:10 America/Denver
20051121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19560.0,2017-06-02 12:10 America/Denver
20051122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39397.0,2017-06-02 12:10 America/Denver
20051123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35573.0,2017-06-02 12:10 America/Denver
20051124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33441.0,2017-06-02 12:10 America/Denver
20051125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32427.0,2017-06-02 12:10 America/Denver
20051126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31138.0,2017-06-02 12:10 America/Denver
20051127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32379.0,2017-06-02 12:10 America/Denver
20051128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32343.0,2017-06-02 12:10 America/Denver
20051129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32331.0,2017-06-02 12:10 America/Denver
20051130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31805.0,2017-06-02 12:10 America/Denver
20051201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36245.0,2017-06-02 12:10 America/Denver
20051202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39371.0,2017-06-02 12:10 America/Denver
20051203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,40313.0,2017-06-02 12:10 America/Denver
20051204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55941.0,2017-06-02 12:10 America/Denver
20051205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,60246.0,2017-06-02 12:10 America/Denver
20051206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,59945.0,2017-06-02 12:10 America/Denver
20051207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66892.0,2017-06-02 12:10 America/Denver
20051208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70875.0,2017-06-02 12:10 America/Denver
20051209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,65947.0,2017-06-02 12:10 America/Denver
20051210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61164.0,2017-06-02 12:10 America/Denver
20051211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57492.0,2017-06-02 12:10 America/Denver
20051212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53991.0,2017-06-02 12:10 America/Denver
20051213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,52895.0,2017-06-02 12:10 America/Denver
20051214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55369.0,2017-06-02 12:10 America/Denver
20051215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55597.0,2017-06-02 12:10 America/Denver
20051216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54505.0,2017-06-02 12:10 America/Denver
20051217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54194.0,2017-06-02 12:10 America/Denver
20051218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54343.0,2017-06-02 12:10 America/Denver
20051219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54124.0,2017-06-02 12:10 America/Denver
20051220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57581.0,2017-06-02 12:10 America/Denver
20051221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57091.0,2017-06-02 12:10 America/Denver
20051222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,63634.0,2017-06-02 12:10 America/Denver
20051223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,60601.0,2017-06-02 12:10 America/Denver
20051224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,62749.0,2017-06-02 12:10 America/Denver
20051225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61422.0,2017-06-02 12:10 America/Denver
20051226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,60179.0,2017-06-02 12:10 America/Denver
20051227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,58823.0,2017-06-02 12:10 America/Denver
20051228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,59719.0,2017-06-02 12:10 America/Denver
20051229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,58861.0,2017-06-02 12:10 America/Denver
20051230,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66395.0,2017-06-02 12:10 America/Denver
20051231,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,65137.0,2017-06-02 12:10 America/Denver
20060101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64704.0,2017-06-02 12:10 America/Denver
20060102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66018.0,2017-06-02 12:10 America/Denver
20060103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64641.0,2017-06-02 12:10 America/Denver
20060104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69439.0,2017-06-02 12:10 America/Denver
20060105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69660.0,2017-06-02 12:10 America/Denver
20060106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68396.0,2017-06-02 12:10 America/Denver
20060107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66647.0,2017-06-02 12:10 America/Denver
20060108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64733.0,2017-06-02 12:10 America/Denver
20060109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68016.0,2017-06-02 12:10 America/Denver
20060110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67343.0,2017-06-02 12:10 America/Denver
20060111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,65510.0,2017-06-02 12:10 America/Denver
20060112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64052.0,2017-06-02 12:10 America/Denver
20060113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72023.0,2017-06-02 12:10 America/Denver
20060114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70472.0,2017-06-02 12:10 America/Denver
20060115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68992.0,2017-06-02 12:10 America/Denver
20060116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69016.0,2017-06-02 12:10 America/Denver
20060117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71793.0,2017-06-02 12:10 America/Denver
20060118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69716.0,2017-06-02 12:10 America/Denver
20060119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70441.0,2017-06-02 12:10 America/Denver
20060120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100318.0,2017-06-02 12:10 America/Denver
20060121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101380.0,2017-06-02 12:10 America/Denver
20060122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98718.0,2017-06-02 12:10 America/Denver
20060123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97436.0,2017-06-02 12:10 America/Denver
20060124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105041.0,2017-06-02 12:10 America/Denver
20060125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101563.0,2017-06-02 12:10 America/Denver
20060126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97471.0,2017-06-02 12:10 America/Denver
20060127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94470.0,2017-06-02 12:10 America/Denver
20060128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,92110.0,2017-06-02 12:10 America/Denver
20060129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91743.0,2017-06-02 12:10 America/Denver
20060130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93996.0,2017-06-02 12:10 America/Denver
20060131,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89440.0,2017-06-02 12:10 America/Denver
20060201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,84962.0,2017-06-02 12:10 America/Denver
20060202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81098.0,2017-06-02 12:10 America/Denver
20060203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88438.0,2017-06-02 12:10 America/Denver
20060204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90268.0,2017-06-02 12:10 America/Denver
20060205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85943.0,2017-06-02 12:10 America/Denver
20060206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90853.0,2017-06-02 12:10 America/Denver
20060207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88857.0,2017-06-02 12:10 America/Denver
20060208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85862.0,2017-06-02 12:10 America/Denver
20060209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83924.0,2017-06-02 12:10 America/Denver
20060210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,92568.0,2017-06-02 12:10 America/Denver
20060211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101743.0,2017-06-02 12:10 America/Denver
20060212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98516.0,2017-06-02 12:10 America/Denver
20060213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93243.0,2017-06-02 12:10 America/Denver
20060214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91822.0,2017-06-02 12:10 America/Denver
20060215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90797.0,2017-06-02 12:10 America/Denver
20060216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91774.0,2017-06-02 12:10 America/Denver
20060217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98207.0,2017-06-02 12:10 America/Denver
20060218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,104756.0,2017-06-02 12:10 America/Denver
20060219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105858.0,2017-06-02 12:10 America/Denver
20060220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106585.0,2017-06-02 12:10 America/Denver
20060221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105530.0,2017-06-02 12:10 America/Denver
20060222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99784.0,2017-06-02 12:10 America/Denver
20060223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96665.0,2017-06-02 12:10 America/Denver
20060224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94271.0,2017-06-02 12:10 America/Denver
20060225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91339.0,2017-06-02 12:10 America/Denver
20060226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89878.0,2017-06-02 12:10 America/Denver
20060227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88004.0,2017-06-02 12:10 America/Denver
20060228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85718.0,2017-06-02 12:10 America/Denver
20060301,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83039.0,2017-06-02 12:10 America/Denver
20060302,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83103.0,2017-06-02 12:10 America/Denver
20060303,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83472.0,2017-06-02 12:10 America/Denver
20060304,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,82167.0,2017-06-02 12:10 America/Denver
20060305,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81200.0,2017-06-02 12:10 America/Denver
20060306,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,80198.0,2017-06-02 12:10 America/Denver
20060307,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,79013.0,2017-06-02 12:10 America/Denver
20060308,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,83400.0,2017-06-02 12:10 America/Denver
20060309,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106821.0,2017-06-02 12:10 America/Denver
20060310,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105879.0,2017-06-02 12:10 America/Denver
20060311,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,114052.0,2017-06-02 12:10 America/Denver
20060312,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,127789.0,2017-06-02 12:10 America/Denver
20060313,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133768.0,2017-06-02 12:10 America/Denver
20060314,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135445.0,2017-06-02 12:10 America/Denver
20060315,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132419.0,2017-06-02 12:10 America/Denver
20060316,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,127350.0,2017-06-02 12:10 America/Denver
20060317,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,121622.0,2017-06-02 12:10 America/Denver
20060318,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,114312.0,2017-06-02 12:10 America/Denver
20060319,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,124831.0,2017-06-02 12:10 America/Denver
