"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060625,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060626,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060627,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060628,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060629,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060630,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060701,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060702,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060703,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060704,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060705,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060706,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060707,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060708,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060709,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060710,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060711,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060712,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060713,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060714,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060715,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060716,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060717,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060718,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060719,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060720,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060721,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060722,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060723,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060724,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060725,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060726,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060727,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060728,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060729,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060730,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060731,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060801,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060802,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060803,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060804,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060805,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060806,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060807,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060808,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060809,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060810,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060811,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060812,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060813,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060814,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060815,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060816,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060817,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060818,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060819,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060820,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060821,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060822,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060823,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060824,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060825,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060826,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20060827,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20060828,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060829,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060830,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060831,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060901,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060902,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060903,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060904,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060905,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060906,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060907,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060908,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20060909,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060910,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060911,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060912,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060913,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060914,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060915,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060916,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060917,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060918,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060919,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060920,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060921,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060922,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060923,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060924,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060925,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060926,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060927,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060928,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060929,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20060930,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20061001,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20061002,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061003,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061004,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061005,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061006,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061007,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061008,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061009,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061010,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061011,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061012,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061013,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061014,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061015,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061016,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061017,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061018,3288,"BOX ELDER CR NR DENVER INT, CO",1453.0,2017-06-02 12:10 America/Denver
20061019,3288,"BOX ELDER CR NR DENVER INT, CO",1838.0,2017-06-02 12:10 America/Denver
20061020,3288,"BOX ELDER CR NR DENVER INT, CO",118.0,2017-06-02 12:10 America/Denver
20061021,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061022,3288,"BOX ELDER CR NR DENVER INT, CO",5239.0,2017-06-02 12:10 America/Denver
20061023,3288,"BOX ELDER CR NR DENVER INT, CO",5403.0,2017-06-02 12:10 America/Denver
20061024,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061025,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061026,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061027,3288,"BOX ELDER CR NR DENVER INT, CO",18206.0,2017-06-02 12:10 America/Denver
20061028,3288,"BOX ELDER CR NR DENVER INT, CO",12465.0,2017-06-02 12:10 America/Denver
20061029,3288,"BOX ELDER CR NR DENVER INT, CO",2669.0,2017-06-02 12:10 America/Denver
20061030,3288,"BOX ELDER CR NR DENVER INT, CO",57.0,2017-06-02 12:10 America/Denver
20061031,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061101,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061102,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061103,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061105,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061106,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061107,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061108,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061109,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061111,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061112,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061113,3288,"BOX ELDER CR NR DENVER INT, CO",99.0,2017-06-02 12:10 America/Denver
20061114,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061115,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061116,3288,"BOX ELDER CR NR DENVER INT, CO",143.0,2017-06-02 12:10 America/Denver
20061117,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061118,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061119,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061121,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061122,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061123,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061124,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061126,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061127,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061128,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061129,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061130,3288,"BOX ELDER CR NR DENVER INT, CO",1875.0,2017-06-02 12:10 America/Denver
20061201,3288,"BOX ELDER CR NR DENVER INT, CO",1780.0,2017-06-02 12:10 America/Denver
20061202,3288,"BOX ELDER CR NR DENVER INT, CO",3500.0,2017-06-02 12:10 America/Denver
20061203,3288,"BOX ELDER CR NR DENVER INT, CO",4505.0,2017-06-02 12:10 America/Denver
20061204,3288,"BOX ELDER CR NR DENVER INT, CO",4431.0,2017-06-02 12:10 America/Denver
20061205,3288,"BOX ELDER CR NR DENVER INT, CO",3917.0,2017-06-02 12:10 America/Denver
20061206,3288,"BOX ELDER CR NR DENVER INT, CO",2002.0,2017-06-02 12:10 America/Denver
20061207,3288,"BOX ELDER CR NR DENVER INT, CO",1486.0,2017-06-02 12:10 America/Denver
20061208,3288,"BOX ELDER CR NR DENVER INT, CO",1413.0,2017-06-02 12:10 America/Denver
20061209,3288,"BOX ELDER CR NR DENVER INT, CO",11.0,2017-06-02 12:10 America/Denver
20061210,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061211,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061212,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061213,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061214,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061215,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061216,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061217,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20061220,3288,"BOX ELDER CR NR DENVER INT, CO",30.0,2017-06-02 12:10 America/Denver
20061221,3288,"BOX ELDER CR NR DENVER INT, CO",14092.0,2017-06-02 12:10 America/Denver
20061222,3288,"BOX ELDER CR NR DENVER INT, CO",18978.0,2017-06-02 12:10 America/Denver
20061223,3288,"BOX ELDER CR NR DENVER INT, CO",18755.0,2017-06-02 12:10 America/Denver
20061224,3288,"BOX ELDER CR NR DENVER INT, CO",18631.0,2017-06-02 12:10 America/Denver
20061225,3288,"BOX ELDER CR NR DENVER INT, CO",18377.0,2017-06-02 12:10 America/Denver
20061226,3288,"BOX ELDER CR NR DENVER INT, CO",18147.0,2017-06-02 12:10 America/Denver
20061227,3288,"BOX ELDER CR NR DENVER INT, CO",17781.0,2017-06-02 12:10 America/Denver
20061228,3288,"BOX ELDER CR NR DENVER INT, CO",22651.0,2017-06-02 12:10 America/Denver
20061229,3288,"BOX ELDER CR NR DENVER INT, CO",26274.0,2017-06-02 12:10 America/Denver
20061230,3288,"BOX ELDER CR NR DENVER INT, CO",29399.0,2017-06-02 12:10 America/Denver
20061231,3288,"BOX ELDER CR NR DENVER INT, CO",29425.0,2017-06-02 12:10 America/Denver
20070101,3288,"BOX ELDER CR NR DENVER INT, CO",29235.0,2017-06-02 12:10 America/Denver
20070102,3288,"BOX ELDER CR NR DENVER INT, CO",28976.0,2017-06-02 12:10 America/Denver
20070103,3288,"BOX ELDER CR NR DENVER INT, CO",28730.0,2017-06-02 12:10 America/Denver
20070104,3288,"BOX ELDER CR NR DENVER INT, CO",22624.0,2017-06-02 12:10 America/Denver
20070105,3288,"BOX ELDER CR NR DENVER INT, CO",15886.0,2017-06-02 12:10 America/Denver
20070106,3288,"BOX ELDER CR NR DENVER INT, CO",19607.0,2017-06-02 12:10 America/Denver
20070107,3288,"BOX ELDER CR NR DENVER INT, CO",19240.0,2017-06-02 12:10 America/Denver
20070108,3288,"BOX ELDER CR NR DENVER INT, CO",18821.0,2017-06-02 12:10 America/Denver
20070109,3288,"BOX ELDER CR NR DENVER INT, CO",28370.0,2017-06-02 12:10 America/Denver
20070110,3288,"BOX ELDER CR NR DENVER INT, CO",28208.0,2017-06-02 12:10 America/Denver
20070111,3288,"BOX ELDER CR NR DENVER INT, CO",26664.0,2017-06-02 12:10 America/Denver
20070112,3288,"BOX ELDER CR NR DENVER INT, CO",26336.0,2017-06-02 12:10 America/Denver
20070113,3288,"BOX ELDER CR NR DENVER INT, CO",28415.0,2017-06-02 12:10 America/Denver
20070114,3288,"BOX ELDER CR NR DENVER INT, CO",28461.0,2017-06-02 12:10 America/Denver
20070115,3288,"BOX ELDER CR NR DENVER INT, CO",31019.0,2017-06-02 12:10 America/Denver
20070116,3288,"BOX ELDER CR NR DENVER INT, CO",31003.0,2017-06-02 12:10 America/Denver
20070117,3288,"BOX ELDER CR NR DENVER INT, CO",30820.0,2017-06-02 12:10 America/Denver
20070118,3288,"BOX ELDER CR NR DENVER INT, CO",30259.0,2017-06-02 12:10 America/Denver
20070119,3288,"BOX ELDER CR NR DENVER INT, CO",29967.0,2017-06-02 12:10 America/Denver
20070120,3288,"BOX ELDER CR NR DENVER INT, CO",29723.0,2017-06-02 12:10 America/Denver
20070121,3288,"BOX ELDER CR NR DENVER INT, CO",31268.0,2017-06-02 12:10 America/Denver
20070122,3288,"BOX ELDER CR NR DENVER INT, CO",34724.0,2017-06-02 12:10 America/Denver
20070123,3288,"BOX ELDER CR NR DENVER INT, CO",34681.0,2017-06-02 12:10 America/Denver
20070124,3288,"BOX ELDER CR NR DENVER INT, CO",34539.0,2017-06-02 12:10 America/Denver
20070125,3288,"BOX ELDER CR NR DENVER INT, CO",34429.0,2017-06-02 12:10 America/Denver
20070126,3288,"BOX ELDER CR NR DENVER INT, CO",34283.0,2017-06-02 12:10 America/Denver
20070127,3288,"BOX ELDER CR NR DENVER INT, CO",34055.0,2017-06-02 12:10 America/Denver
20070128,3288,"BOX ELDER CR NR DENVER INT, CO",34312.0,2017-06-02 12:10 America/Denver
20070129,3288,"BOX ELDER CR NR DENVER INT, CO",34150.0,2017-06-02 12:10 America/Denver
20070130,3288,"BOX ELDER CR NR DENVER INT, CO",34035.0,2017-06-02 12:10 America/Denver
20070131,3288,"BOX ELDER CR NR DENVER INT, CO",34047.0,2017-06-02 12:10 America/Denver
20070201,3288,"BOX ELDER CR NR DENVER INT, CO",34712.0,2017-06-02 12:10 America/Denver
20070202,3288,"BOX ELDER CR NR DENVER INT, CO",35852.0,2017-06-02 12:10 America/Denver
20070203,3288,"BOX ELDER CR NR DENVER INT, CO",35708.0,2017-06-02 12:10 America/Denver
20070204,3288,"BOX ELDER CR NR DENVER INT, CO",35199.0,2017-06-02 12:10 America/Denver
20070205,3288,"BOX ELDER CR NR DENVER INT, CO",34826.0,2017-06-02 12:10 America/Denver
20070206,3288,"BOX ELDER CR NR DENVER INT, CO",30471.0,2017-06-02 12:10 America/Denver
20070207,3288,"BOX ELDER CR NR DENVER INT, CO",26926.0,2017-06-02 12:10 America/Denver
20070208,3288,"BOX ELDER CR NR DENVER INT, CO",25967.0,2017-06-02 12:10 America/Denver
20070209,3288,"BOX ELDER CR NR DENVER INT, CO",25286.0,2017-06-02 12:10 America/Denver
20070210,3288,"BOX ELDER CR NR DENVER INT, CO",24988.0,2017-06-02 12:10 America/Denver
20070211,3288,"BOX ELDER CR NR DENVER INT, CO",24293.0,2017-06-02 12:10 America/Denver
20070212,3288,"BOX ELDER CR NR DENVER INT, CO",21480.0,2017-06-02 12:10 America/Denver
20070213,3288,"BOX ELDER CR NR DENVER INT, CO",20876.0,2017-06-02 12:10 America/Denver
20070214,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20070215,3288,"BOX ELDER CR NR DENVER INT, CO",29249.0,2017-06-02 12:10 America/Denver
20070216,3288,"BOX ELDER CR NR DENVER INT, CO",29358.0,2017-06-02 12:10 America/Denver
20070217,3288,"BOX ELDER CR NR DENVER INT, CO",28693.0,2017-06-02 12:10 America/Denver
20070218,3288,"BOX ELDER CR NR DENVER INT, CO",28546.0,2017-06-02 12:10 America/Denver
20070219,3288,"BOX ELDER CR NR DENVER INT, CO",27996.0,2017-06-02 12:10 America/Denver
20070220,3288,"BOX ELDER CR NR DENVER INT, CO",25892.0,2017-06-02 12:10 America/Denver
20070221,3288,"BOX ELDER CR NR DENVER INT, CO",23837.0,2017-06-02 12:10 America/Denver
20070222,3288,"BOX ELDER CR NR DENVER INT, CO",20925.0,2017-06-02 12:10 America/Denver
20070223,3288,"BOX ELDER CR NR DENVER INT, CO",19038.0,2017-06-02 12:10 America/Denver
20070224,3288,"BOX ELDER CR NR DENVER INT, CO",12749.0,2017-06-02 12:10 America/Denver
20070225,3288,"BOX ELDER CR NR DENVER INT, CO",15382.0,2017-06-02 12:10 America/Denver
20070226,3288,"BOX ELDER CR NR DENVER INT, CO",15229.0,2017-06-02 12:10 America/Denver
20070227,3288,"BOX ELDER CR NR DENVER INT, CO",14949.0,2017-06-02 12:10 America/Denver
20070228,3288,"BOX ELDER CR NR DENVER INT, CO",13688.0,2017-06-02 12:10 America/Denver
20070301,3288,"BOX ELDER CR NR DENVER INT, CO",15246.0,2017-06-02 12:10 America/Denver
20070302,3288,"BOX ELDER CR NR DENVER INT, CO",14853.0,2017-06-02 12:10 America/Denver
20070303,3288,"BOX ELDER CR NR DENVER INT, CO",14723.0,2017-06-02 12:10 America/Denver
20070304,3288,"BOX ELDER CR NR DENVER INT, CO",14493.0,2017-06-02 12:10 America/Denver
20070305,3288,"BOX ELDER CR NR DENVER INT, CO",13905.0,2017-06-02 12:10 America/Denver
20070306,3288,"BOX ELDER CR NR DENVER INT, CO",11711.0,2017-06-02 12:10 America/Denver
20070307,3288,"BOX ELDER CR NR DENVER INT, CO",8410.0,2017-06-02 12:10 America/Denver
20070308,3288,"BOX ELDER CR NR DENVER INT, CO",5835.0,2017-06-02 12:10 America/Denver
20070309,3288,"BOX ELDER CR NR DENVER INT, CO",4396.0,2017-06-02 12:10 America/Denver
20070310,3288,"BOX ELDER CR NR DENVER INT, CO",3120.0,2017-06-02 12:10 America/Denver
20070311,3288,"BOX ELDER CR NR DENVER INT, CO",3507.0,2017-06-02 12:10 America/Denver
20070312,3288,"BOX ELDER CR NR DENVER INT, CO",2335.0,2017-06-02 12:10 America/Denver
20070313,3288,"BOX ELDER CR NR DENVER INT, CO",1088.0,2017-06-02 12:10 America/Denver
20070314,3288,"BOX ELDER CR NR DENVER INT, CO",212.0,2017-06-02 12:10 America/Denver
20070315,3288,"BOX ELDER CR NR DENVER INT, CO",38.0,2017-06-02 12:10 America/Denver
20070316,3288,"BOX ELDER CR NR DENVER INT, CO",25.0,2017-06-02 12:10 America/Denver
20070317,3288,"BOX ELDER CR NR DENVER INT, CO",7.0,2017-06-02 12:10 America/Denver
20070318,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070319,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070320,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070321,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070322,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070323,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070324,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070325,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070326,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20070327,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20070328,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
