"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051020,3220,CLEAR CR. AT GOLDEN CO,2522.0,2017-06-02 12:10 America/Denver
20051021,3220,CLEAR CR. AT GOLDEN CO,1733.0,2017-06-02 12:10 America/Denver
20051022,3220,CLEAR CR. AT GOLDEN CO,1332.0,2017-06-02 12:10 America/Denver
20051023,3220,CLEAR CR. AT GOLDEN CO,636.0,2017-06-02 12:10 America/Denver
20051024,3220,CLEAR CR. AT GOLDEN CO,493.0,2017-06-02 12:10 America/Denver
20051025,3220,CLEAR CR. AT GOLDEN CO,330.0,2017-06-02 12:10 America/Denver
20051026,3220,CLEAR CR. AT GOLDEN CO,285.0,2017-06-02 12:10 America/Denver
20051027,3220,CLEAR CR. AT GOLDEN CO,256.0,2017-06-02 12:10 America/Denver
20051028,3220,CLEAR CR. AT GOLDEN CO,85.0,2017-06-02 12:10 America/Denver
20051029,3220,CLEAR CR. AT GOLDEN CO,184.0,2017-06-02 12:10 America/Denver
20051030,3220,CLEAR CR. AT GOLDEN CO,263.0,2017-06-02 12:10 America/Denver
20051031,3220,CLEAR CR. AT GOLDEN CO,1671.0,2017-06-02 12:10 America/Denver
20051101,3220,CLEAR CR. AT GOLDEN CO,924.0,2017-06-02 12:10 America/Denver
20051102,3220,CLEAR CR. AT GOLDEN CO,129.0,2017-06-02 12:10 America/Denver
20051103,3220,CLEAR CR. AT GOLDEN CO,46.0,2017-06-02 12:10 America/Denver
20051104,3220,CLEAR CR. AT GOLDEN CO,32.0,2017-06-02 12:10 America/Denver
20051105,3220,CLEAR CR. AT GOLDEN CO,191.0,2017-06-02 12:10 America/Denver
20051106,3220,CLEAR CR. AT GOLDEN CO,2045.0,2017-06-02 12:10 America/Denver
20051107,3220,CLEAR CR. AT GOLDEN CO,570.0,2017-06-02 12:10 America/Denver
20051108,3220,CLEAR CR. AT GOLDEN CO,41.0,2017-06-02 12:10 America/Denver
20051109,3220,CLEAR CR. AT GOLDEN CO,19.0,2017-06-02 12:10 America/Denver
20051110,3220,CLEAR CR. AT GOLDEN CO,13.0,2017-06-02 12:10 America/Denver
20051111,3220,CLEAR CR. AT GOLDEN CO,6.0,2017-06-02 12:10 America/Denver
20051112,3220,CLEAR CR. AT GOLDEN CO,1105.0,2017-06-02 12:10 America/Denver
20051113,3220,CLEAR CR. AT GOLDEN CO,6189.0,2017-06-02 12:10 America/Denver
20051114,3220,CLEAR CR. AT GOLDEN CO,9461.0,2017-06-02 12:10 America/Denver
20051115,3220,CLEAR CR. AT GOLDEN CO,21366.0,2017-06-02 12:10 America/Denver
20051116,3220,CLEAR CR. AT GOLDEN CO,24155.0,2017-06-02 12:10 America/Denver
20051117,3220,CLEAR CR. AT GOLDEN CO,23040.0,2017-06-02 12:10 America/Denver
20051118,3220,CLEAR CR. AT GOLDEN CO,26762.0,2017-06-02 12:10 America/Denver
20051119,3220,CLEAR CR. AT GOLDEN CO,24662.0,2017-06-02 12:10 America/Denver
20051120,3220,CLEAR CR. AT GOLDEN CO,24297.0,2017-06-02 12:10 America/Denver
20051121,3220,CLEAR CR. AT GOLDEN CO,22563.0,2017-06-02 12:10 America/Denver
20051122,3220,CLEAR CR. AT GOLDEN CO,34236.0,2017-06-02 12:10 America/Denver
20051123,3220,CLEAR CR. AT GOLDEN CO,32688.0,2017-06-02 12:10 America/Denver
20051124,3220,CLEAR CR. AT GOLDEN CO,31384.0,2017-06-02 12:10 America/Denver
20051125,3220,CLEAR CR. AT GOLDEN CO,30817.0,2017-06-02 12:10 America/Denver
20051126,3220,CLEAR CR. AT GOLDEN CO,29953.0,2017-06-02 12:10 America/Denver
20051127,3220,CLEAR CR. AT GOLDEN CO,30090.0,2017-06-02 12:10 America/Denver
20051128,3220,CLEAR CR. AT GOLDEN CO,31074.0,2017-06-02 12:10 America/Denver
20051129,3220,CLEAR CR. AT GOLDEN CO,31364.0,2017-06-02 12:10 America/Denver
20051130,3220,CLEAR CR. AT GOLDEN CO,31101.0,2017-06-02 12:10 America/Denver
20051201,3220,CLEAR CR. AT GOLDEN CO,33409.0,2017-06-02 12:10 America/Denver
20051202,3220,CLEAR CR. AT GOLDEN CO,36486.0,2017-06-02 12:10 America/Denver
20051203,3220,CLEAR CR. AT GOLDEN CO,40940.0,2017-06-02 12:10 America/Denver
20051204,3220,CLEAR CR. AT GOLDEN CO,49027.0,2017-06-02 12:10 America/Denver
20051205,3220,CLEAR CR. AT GOLDEN CO,51039.0,2017-06-02 12:10 America/Denver
20051206,3220,CLEAR CR. AT GOLDEN CO,55500.0,2017-06-02 12:10 America/Denver
20051207,3220,CLEAR CR. AT GOLDEN CO,60463.0,2017-06-02 12:10 America/Denver
20051208,3220,CLEAR CR. AT GOLDEN CO,61268.0,2017-06-02 12:10 America/Denver
20051209,3220,CLEAR CR. AT GOLDEN CO,59938.0,2017-06-02 12:10 America/Denver
20051210,3220,CLEAR CR. AT GOLDEN CO,58714.0,2017-06-02 12:10 America/Denver
20051211,3220,CLEAR CR. AT GOLDEN CO,57360.0,2017-06-02 12:10 America/Denver
20051212,3220,CLEAR CR. AT GOLDEN CO,56025.0,2017-06-02 12:10 America/Denver
20051213,3220,CLEAR CR. AT GOLDEN CO,55361.0,2017-06-02 12:10 America/Denver
20051214,3220,CLEAR CR. AT GOLDEN CO,57473.0,2017-06-02 12:10 America/Denver
20051215,3220,CLEAR CR. AT GOLDEN CO,58049.0,2017-06-02 12:10 America/Denver
20051216,3220,CLEAR CR. AT GOLDEN CO,57590.0,2017-06-02 12:10 America/Denver
20051217,3220,CLEAR CR. AT GOLDEN CO,57752.0,2017-06-02 12:10 America/Denver
20051218,3220,CLEAR CR. AT GOLDEN CO,58166.0,2017-06-02 12:10 America/Denver
20051219,3220,CLEAR CR. AT GOLDEN CO,58442.0,2017-06-02 12:10 America/Denver
20051220,3220,CLEAR CR. AT GOLDEN CO,60187.0,2017-06-02 12:10 America/Denver
20051221,3220,CLEAR CR. AT GOLDEN CO,60091.0,2017-06-02 12:10 America/Denver
20051222,3220,CLEAR CR. AT GOLDEN CO,65533.0,2017-06-02 12:10 America/Denver
20051223,3220,CLEAR CR. AT GOLDEN CO,63795.0,2017-06-02 12:10 America/Denver
20051224,3220,CLEAR CR. AT GOLDEN CO,65584.0,2017-06-02 12:10 America/Denver
20051225,3220,CLEAR CR. AT GOLDEN CO,64940.0,2017-06-02 12:10 America/Denver
20051226,3220,CLEAR CR. AT GOLDEN CO,63951.0,2017-06-02 12:10 America/Denver
20051227,3220,CLEAR CR. AT GOLDEN CO,62804.0,2017-06-02 12:10 America/Denver
20051228,3220,CLEAR CR. AT GOLDEN CO,64084.0,2017-06-02 12:10 America/Denver
20051229,3220,CLEAR CR. AT GOLDEN CO,63569.0,2017-06-02 12:10 America/Denver
20051230,3220,CLEAR CR. AT GOLDEN CO,68832.0,2017-06-02 12:10 America/Denver
20051231,3220,CLEAR CR. AT GOLDEN CO,68325.0,2017-06-02 12:10 America/Denver
20060101,3220,CLEAR CR. AT GOLDEN CO,69127.0,2017-06-02 12:10 America/Denver
20060102,3220,CLEAR CR. AT GOLDEN CO,71002.0,2017-06-02 12:10 America/Denver
20060103,3220,CLEAR CR. AT GOLDEN CO,69950.0,2017-06-02 12:10 America/Denver
20060104,3220,CLEAR CR. AT GOLDEN CO,74715.0,2017-06-02 12:10 America/Denver
20060105,3220,CLEAR CR. AT GOLDEN CO,75012.0,2017-06-02 12:10 America/Denver
20060106,3220,CLEAR CR. AT GOLDEN CO,74345.0,2017-06-02 12:10 America/Denver
20060107,3220,CLEAR CR. AT GOLDEN CO,72988.0,2017-06-02 12:10 America/Denver
20060108,3220,CLEAR CR. AT GOLDEN CO,71140.0,2017-06-02 12:10 America/Denver
20060109,3220,CLEAR CR. AT GOLDEN CO,76236.0,2017-06-02 12:10 America/Denver
20060110,3220,CLEAR CR. AT GOLDEN CO,75971.0,2017-06-02 12:10 America/Denver
20060111,3220,CLEAR CR. AT GOLDEN CO,74898.0,2017-06-02 12:10 America/Denver
20060112,3220,CLEAR CR. AT GOLDEN CO,73908.0,2017-06-02 12:10 America/Denver
20060113,3220,CLEAR CR. AT GOLDEN CO,82035.0,2017-06-02 12:10 America/Denver
20060114,3220,CLEAR CR. AT GOLDEN CO,81149.0,2017-06-02 12:10 America/Denver
20060115,3220,CLEAR CR. AT GOLDEN CO,79713.0,2017-06-02 12:10 America/Denver
20060116,3220,CLEAR CR. AT GOLDEN CO,79932.0,2017-06-02 12:10 America/Denver
20060117,3220,CLEAR CR. AT GOLDEN CO,82419.0,2017-06-02 12:10 America/Denver
20060118,3220,CLEAR CR. AT GOLDEN CO,81621.0,2017-06-02 12:10 America/Denver
20060119,3220,CLEAR CR. AT GOLDEN CO,81750.0,2017-06-02 12:10 America/Denver
20060120,3220,CLEAR CR. AT GOLDEN CO,88115.0,2017-06-02 12:10 America/Denver
20060121,3220,CLEAR CR. AT GOLDEN CO,88288.0,2017-06-02 12:10 America/Denver
20060122,3220,CLEAR CR. AT GOLDEN CO,87614.0,2017-06-02 12:10 America/Denver
20060123,3220,CLEAR CR. AT GOLDEN CO,87565.0,2017-06-02 12:10 America/Denver
20060124,3220,CLEAR CR. AT GOLDEN CO,91362.0,2017-06-02 12:10 America/Denver
20060125,3220,CLEAR CR. AT GOLDEN CO,90364.0,2017-06-02 12:10 America/Denver
20060126,3220,CLEAR CR. AT GOLDEN CO,88928.0,2017-06-02 12:10 America/Denver
20060127,3220,CLEAR CR. AT GOLDEN CO,88303.0,2017-06-02 12:10 America/Denver
20060128,3220,CLEAR CR. AT GOLDEN CO,87973.0,2017-06-02 12:10 America/Denver
20060129,3220,CLEAR CR. AT GOLDEN CO,89575.0,2017-06-02 12:10 America/Denver
20060130,3220,CLEAR CR. AT GOLDEN CO,93502.0,2017-06-02 12:10 America/Denver
20060131,3220,CLEAR CR. AT GOLDEN CO,92996.0,2017-06-02 12:10 America/Denver
20060201,3220,CLEAR CR. AT GOLDEN CO,93003.0,2017-06-02 12:10 America/Denver
20060202,3220,CLEAR CR. AT GOLDEN CO,92418.0,2017-06-02 12:10 America/Denver
20060203,3220,CLEAR CR. AT GOLDEN CO,94280.0,2017-06-02 12:10 America/Denver
20060204,3220,CLEAR CR. AT GOLDEN CO,95335.0,2017-06-02 12:10 America/Denver
20060205,3220,CLEAR CR. AT GOLDEN CO,94405.0,2017-06-02 12:10 America/Denver
20060206,3220,CLEAR CR. AT GOLDEN CO,96783.0,2017-06-02 12:10 America/Denver
20060207,3220,CLEAR CR. AT GOLDEN CO,96276.0,2017-06-02 12:10 America/Denver
20060208,3220,CLEAR CR. AT GOLDEN CO,95347.0,2017-06-02 12:10 America/Denver
20060209,3220,CLEAR CR. AT GOLDEN CO,94369.0,2017-06-02 12:10 America/Denver
20060210,3220,CLEAR CR. AT GOLDEN CO,102715.0,2017-06-02 12:10 America/Denver
20060211,3220,CLEAR CR. AT GOLDEN CO,104937.0,2017-06-02 12:10 America/Denver
20060212,3220,CLEAR CR. AT GOLDEN CO,104174.0,2017-06-02 12:10 America/Denver
20060213,3220,CLEAR CR. AT GOLDEN CO,102869.0,2017-06-02 12:10 America/Denver
20060214,3220,CLEAR CR. AT GOLDEN CO,102324.0,2017-06-02 12:10 America/Denver
20060215,3220,CLEAR CR. AT GOLDEN CO,101935.0,2017-06-02 12:10 America/Denver
20060216,3220,CLEAR CR. AT GOLDEN CO,103138.0,2017-06-02 12:10 America/Denver
20060217,3220,CLEAR CR. AT GOLDEN CO,106249.0,2017-06-02 12:10 America/Denver
20060218,3220,CLEAR CR. AT GOLDEN CO,106789.0,2017-06-02 12:10 America/Denver
20060219,3220,CLEAR CR. AT GOLDEN CO,107096.0,2017-06-02 12:10 America/Denver
20060220,3220,CLEAR CR. AT GOLDEN CO,108068.0,2017-06-02 12:10 America/Denver
20060221,3220,CLEAR CR. AT GOLDEN CO,108331.0,2017-06-02 12:10 America/Denver
20060222,3220,CLEAR CR. AT GOLDEN CO,107435.0,2017-06-02 12:10 America/Denver
20060223,3220,CLEAR CR. AT GOLDEN CO,107175.0,2017-06-02 12:10 America/Denver
20060224,3220,CLEAR CR. AT GOLDEN CO,106320.0,2017-06-02 12:10 America/Denver
20060225,3220,CLEAR CR. AT GOLDEN CO,105334.0,2017-06-02 12:10 America/Denver
20060226,3220,CLEAR CR. AT GOLDEN CO,104684.0,2017-06-02 12:10 America/Denver
20060227,3220,CLEAR CR. AT GOLDEN CO,103598.0,2017-06-02 12:10 America/Denver
20060228,3220,CLEAR CR. AT GOLDEN CO,101877.0,2017-06-02 12:10 America/Denver
20060301,3220,CLEAR CR. AT GOLDEN CO,99270.0,2017-06-02 12:10 America/Denver
20060302,3220,CLEAR CR. AT GOLDEN CO,99923.0,2017-06-02 12:10 America/Denver
20060303,3220,CLEAR CR. AT GOLDEN CO,99608.0,2017-06-02 12:10 America/Denver
20060304,3220,CLEAR CR. AT GOLDEN CO,98586.0,2017-06-02 12:10 America/Denver
20060305,3220,CLEAR CR. AT GOLDEN CO,97401.0,2017-06-02 12:10 America/Denver
20060306,3220,CLEAR CR. AT GOLDEN CO,96418.0,2017-06-02 12:10 America/Denver
20060307,3220,CLEAR CR. AT GOLDEN CO,95224.0,2017-06-02 12:10 America/Denver
20060308,3220,CLEAR CR. AT GOLDEN CO,98859.0,2017-06-02 12:10 America/Denver
20060309,3220,CLEAR CR. AT GOLDEN CO,107356.0,2017-06-02 12:10 America/Denver
20060310,3220,CLEAR CR. AT GOLDEN CO,107697.0,2017-06-02 12:10 America/Denver
20060311,3220,CLEAR CR. AT GOLDEN CO,109889.0,2017-06-02 12:10 America/Denver
20060312,3220,CLEAR CR. AT GOLDEN CO,114651.0,2017-06-02 12:10 America/Denver
20060313,3220,CLEAR CR. AT GOLDEN CO,117864.0,2017-06-02 12:10 America/Denver
20060314,3220,CLEAR CR. AT GOLDEN CO,122776.0,2017-06-02 12:10 America/Denver
20060315,3220,CLEAR CR. AT GOLDEN CO,122735.0,2017-06-02 12:10 America/Denver
20060316,3220,CLEAR CR. AT GOLDEN CO,123399.0,2017-06-02 12:10 America/Denver
20060317,3220,CLEAR CR. AT GOLDEN CO,122388.0,2017-06-02 12:10 America/Denver
20060318,3220,CLEAR CR. AT GOLDEN CO,120775.0,2017-06-02 12:10 America/Denver
20060319,3220,CLEAR CR. AT GOLDEN CO,126057.0,2017-06-02 12:10 America/Denver
20060320,3220,CLEAR CR. AT GOLDEN CO,131002.0,2017-06-02 12:10 America/Denver
20060321,3220,CLEAR CR. AT GOLDEN CO,140514.0,2017-06-02 12:10 America/Denver
20060322,3220,CLEAR CR. AT GOLDEN CO,147857.0,2017-06-02 12:10 America/Denver
20060323,3220,CLEAR CR. AT GOLDEN CO,144801.0,2017-06-02 12:10 America/Denver
20060324,3220,CLEAR CR. AT GOLDEN CO,144852.0,2017-06-02 12:10 America/Denver
20060325,3220,CLEAR CR. AT GOLDEN CO,143245.0,2017-06-02 12:10 America/Denver
20060326,3220,CLEAR CR. AT GOLDEN CO,139640.0,2017-06-02 12:10 America/Denver
20060327,3220,CLEAR CR. AT GOLDEN CO,142388.0,2017-06-02 12:10 America/Denver
20060328,3220,CLEAR CR. AT GOLDEN CO,141110.0,2017-06-02 12:10 America/Denver
20060329,3220,CLEAR CR. AT GOLDEN CO,139322.0,2017-06-02 12:10 America/Denver
20060330,3220,CLEAR CR. AT GOLDEN CO,135671.0,2017-06-02 12:10 America/Denver
20060331,3220,CLEAR CR. AT GOLDEN CO,134407.0,2017-06-02 12:10 America/Denver
20060401,3220,CLEAR CR. AT GOLDEN CO,132859.0,2017-06-02 12:10 America/Denver
20060402,3220,CLEAR CR. AT GOLDEN CO,133178.0,2017-06-02 12:10 America/Denver
20060403,3220,CLEAR CR. AT GOLDEN CO,132595.0,2017-06-02 12:10 America/Denver
20060404,3220,CLEAR CR. AT GOLDEN CO,131244.0,2017-06-02 12:10 America/Denver
20060405,3220,CLEAR CR. AT GOLDEN CO,128658.0,2017-06-02 12:10 America/Denver
20060406,3220,CLEAR CR. AT GOLDEN CO,126444.0,2017-06-02 12:10 America/Denver
20060407,3220,CLEAR CR. AT GOLDEN CO,127921.0,2017-06-02 12:10 America/Denver
20060408,3220,CLEAR CR. AT GOLDEN CO,131329.0,2017-06-02 12:10 America/Denver
20060409,3220,CLEAR CR. AT GOLDEN CO,129756.0,2017-06-02 12:10 America/Denver
20060410,3220,CLEAR CR. AT GOLDEN CO,126809.0,2017-06-02 12:10 America/Denver
20060411,3220,CLEAR CR. AT GOLDEN CO,126688.0,2017-06-02 12:10 America/Denver
20060412,3220,CLEAR CR. AT GOLDEN CO,125170.0,2017-06-02 12:10 America/Denver
20060413,3220,CLEAR CR. AT GOLDEN CO,122899.0,2017-06-02 12:10 America/Denver
20060414,3220,CLEAR CR. AT GOLDEN CO,115805.0,2017-06-02 12:10 America/Denver
20060415,3220,CLEAR CR. AT GOLDEN CO,111499.0,2017-06-02 12:10 America/Denver
20060416,3220,CLEAR CR. AT GOLDEN CO,111253.0,2017-06-02 12:10 America/Denver
20060417,3220,CLEAR CR. AT GOLDEN CO,109119.0,2017-06-02 12:10 America/Denver
20060418,3220,CLEAR CR. AT GOLDEN CO,116240.0,2017-06-02 12:10 America/Denver
20060419,3220,CLEAR CR. AT GOLDEN CO,117158.0,2017-06-02 12:10 America/Denver
20060420,3220,CLEAR CR. AT GOLDEN CO,116408.0,2017-06-02 12:10 America/Denver
20060421,3220,CLEAR CR. AT GOLDEN CO,115812.0,2017-06-02 12:10 America/Denver
20060422,3220,CLEAR CR. AT GOLDEN CO,118503.0,2017-06-02 12:10 America/Denver
20060423,3220,CLEAR CR. AT GOLDEN CO,115266.0,2017-06-02 12:10 America/Denver
20060424,3220,CLEAR CR. AT GOLDEN CO,111039.0,2017-06-02 12:10 America/Denver
20060425,3220,CLEAR CR. AT GOLDEN CO,114113.0,2017-06-02 12:10 America/Denver
20060426,3220,CLEAR CR. AT GOLDEN CO,113279.0,2017-06-02 12:10 America/Denver
20060427,3220,CLEAR CR. AT GOLDEN CO,110205.0,2017-06-02 12:10 America/Denver
20060428,3220,CLEAR CR. AT GOLDEN CO,106093.0,2017-06-02 12:10 America/Denver
20060429,3220,CLEAR CR. AT GOLDEN CO,107968.0,2017-06-02 12:10 America/Denver
20060430,3220,CLEAR CR. AT GOLDEN CO,106779.0,2017-06-02 12:10 America/Denver
20060501,3220,CLEAR CR. AT GOLDEN CO,105308.0,2017-06-02 12:10 America/Denver
20060502,3220,CLEAR CR. AT GOLDEN CO,103907.0,2017-06-02 12:10 America/Denver
20060503,3220,CLEAR CR. AT GOLDEN CO,100818.0,2017-06-02 12:10 America/Denver
20060504,3220,CLEAR CR. AT GOLDEN CO,99304.0,2017-06-02 12:10 America/Denver
20060505,3220,CLEAR CR. AT GOLDEN CO,103448.0,2017-06-02 12:10 America/Denver
20060506,3220,CLEAR CR. AT GOLDEN CO,102505.0,2017-06-02 12:10 America/Denver
20060507,3220,CLEAR CR. AT GOLDEN CO,101038.0,2017-06-02 12:10 America/Denver
20060508,3220,CLEAR CR. AT GOLDEN CO,100430.0,2017-06-02 12:10 America/Denver
20060509,3220,CLEAR CR. AT GOLDEN CO,99359.0,2017-06-02 12:10 America/Denver
20060510,3220,CLEAR CR. AT GOLDEN CO,99333.0,2017-06-02 12:10 America/Denver
20060511,3220,CLEAR CR. AT GOLDEN CO,103593.0,2017-06-02 12:10 America/Denver
20060512,3220,CLEAR CR. AT GOLDEN CO,103076.0,2017-06-02 12:10 America/Denver
20060513,3220,CLEAR CR. AT GOLDEN CO,99372.0,2017-06-02 12:10 America/Denver
20060514,3220,CLEAR CR. AT GOLDEN CO,94672.0,2017-06-02 12:10 America/Denver
20060515,3220,CLEAR CR. AT GOLDEN CO,91073.0,2017-06-02 12:10 America/Denver
20060516,3220,CLEAR CR. AT GOLDEN CO,88107.0,2017-06-02 12:10 America/Denver
20060517,3220,CLEAR CR. AT GOLDEN CO,83939.0,2017-06-02 12:10 America/Denver
20060518,3220,CLEAR CR. AT GOLDEN CO,79326.0,2017-06-02 12:10 America/Denver
20060519,3220,CLEAR CR. AT GOLDEN CO,73888.0,2017-06-02 12:10 America/Denver
20060520,3220,CLEAR CR. AT GOLDEN CO,67357.0,2017-06-02 12:10 America/Denver
20060521,3220,CLEAR CR. AT GOLDEN CO,60873.0,2017-06-02 12:10 America/Denver
20060522,3220,CLEAR CR. AT GOLDEN CO,54828.0,2017-06-02 12:10 America/Denver
20060523,3220,CLEAR CR. AT GOLDEN CO,48456.0,2017-06-02 12:10 America/Denver
20060524,3220,CLEAR CR. AT GOLDEN CO,45648.0,2017-06-02 12:10 America/Denver
20060525,3220,CLEAR CR. AT GOLDEN CO,42851.0,2017-06-02 12:10 America/Denver
20060526,3220,CLEAR CR. AT GOLDEN CO,38619.0,2017-06-02 12:10 America/Denver
20060527,3220,CLEAR CR. AT GOLDEN CO,35155.0,2017-06-02 12:10 America/Denver
20060528,3220,CLEAR CR. AT GOLDEN CO,30497.0,2017-06-02 12:10 America/Denver
20060529,3220,CLEAR CR. AT GOLDEN CO,28226.0,2017-06-02 12:10 America/Denver
20060530,3220,CLEAR CR. AT GOLDEN CO,27821.0,2017-06-02 12:10 America/Denver
20060531,3220,CLEAR CR. AT GOLDEN CO,26728.0,2017-06-02 12:10 America/Denver
20060601,3220,CLEAR CR. AT GOLDEN CO,21115.0,2017-06-02 12:10 America/Denver
20060602,3220,CLEAR CR. AT GOLDEN CO,18510.0,2017-06-02 12:10 America/Denver
20060603,3220,CLEAR CR. AT GOLDEN CO,15944.0,2017-06-02 12:10 America/Denver
20060604,3220,CLEAR CR. AT GOLDEN CO,13257.0,2017-06-02 12:10 America/Denver
20060605,3220,CLEAR CR. AT GOLDEN CO,11067.0,2017-06-02 12:10 America/Denver
20060606,3220,CLEAR CR. AT GOLDEN CO,8727.0,2017-06-02 12:10 America/Denver
20060607,3220,CLEAR CR. AT GOLDEN CO,6694.0,2017-06-02 12:10 America/Denver
20060608,3220,CLEAR CR. AT GOLDEN CO,5135.0,2017-06-02 12:10 America/Denver
20060609,3220,CLEAR CR. AT GOLDEN CO,4044.0,2017-06-02 12:10 America/Denver
20060610,3220,CLEAR CR. AT GOLDEN CO,3091.0,2017-06-02 12:10 America/Denver
20060611,3220,CLEAR CR. AT GOLDEN CO,2483.0,2017-06-02 12:10 America/Denver
20060612,3220,CLEAR CR. AT GOLDEN CO,2061.0,2017-06-02 12:10 America/Denver
20060613,3220,CLEAR CR. AT GOLDEN CO,1665.0,2017-06-02 12:10 America/Denver
20060614,3220,CLEAR CR. AT GOLDEN CO,1250.0,2017-06-02 12:10 America/Denver
20060615,3220,CLEAR CR. AT GOLDEN CO,682.0,2017-06-02 12:10 America/Denver
20060616,3220,CLEAR CR. AT GOLDEN CO,592.0,2017-06-02 12:10 America/Denver
20060617,3220,CLEAR CR. AT GOLDEN CO,550.0,2017-06-02 12:10 America/Denver
20060618,3220,CLEAR CR. AT GOLDEN CO,467.0,2017-06-02 12:10 America/Denver
20060619,3220,CLEAR CR. AT GOLDEN CO,351.0,2017-06-02 12:10 America/Denver
20060620,3220,CLEAR CR. AT GOLDEN CO,214.0,2017-06-02 12:10 America/Denver
20060621,3220,CLEAR CR. AT GOLDEN CO,120.0,2017-06-02 12:10 America/Denver
20060622,3220,CLEAR CR. AT GOLDEN CO,71.0,2017-06-02 12:10 America/Denver
20060623,3220,CLEAR CR. AT GOLDEN CO,36.0,2017-06-02 12:10 America/Denver
20060624,3220,CLEAR CR. AT GOLDEN CO,14.0,2017-06-02 12:10 America/Denver
20060625,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20060626,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060627,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060628,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060629,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060630,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060701,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060702,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060703,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060704,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060705,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060706,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060707,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060708,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060709,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060710,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060711,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060712,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060713,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060714,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060715,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060716,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060717,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060718,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060719,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060720,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060721,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060722,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060723,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060724,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060725,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060726,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060727,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060728,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060729,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060730,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060731,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060801,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060802,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060803,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060804,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060805,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20060806,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
