"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060812,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060813,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060814,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060815,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060816,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060817,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060818,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060819,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060820,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060821,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060822,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060823,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060824,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060825,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060826,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20060827,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20060828,3215,S. PLATTE RIVER NR KERSEY CO,1.0,2017-06-02 12:10 America/Denver
20060829,3215,S. PLATTE RIVER NR KERSEY CO,2.0,2017-06-02 12:10 America/Denver
20060830,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060831,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060901,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060902,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060903,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060904,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060905,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060906,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060907,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20060908,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20060909,3215,S. PLATTE RIVER NR KERSEY CO,446.0,2017-06-02 12:10 America/Denver
20060910,3215,S. PLATTE RIVER NR KERSEY CO,322.0,2017-06-02 12:10 America/Denver
20060911,3215,S. PLATTE RIVER NR KERSEY CO,213.0,2017-06-02 12:10 America/Denver
20060912,3215,S. PLATTE RIVER NR KERSEY CO,233.0,2017-06-02 12:10 America/Denver
20060913,3215,S. PLATTE RIVER NR KERSEY CO,95.0,2017-06-02 12:10 America/Denver
20060914,3215,S. PLATTE RIVER NR KERSEY CO,24.0,2017-06-02 12:10 America/Denver
20060915,3215,S. PLATTE RIVER NR KERSEY CO,14.0,2017-06-02 12:10 America/Denver
20060916,3215,S. PLATTE RIVER NR KERSEY CO,13.0,2017-06-02 12:10 America/Denver
20060917,3215,S. PLATTE RIVER NR KERSEY CO,251.0,2017-06-02 12:10 America/Denver
20060918,3215,S. PLATTE RIVER NR KERSEY CO,68.0,2017-06-02 12:10 America/Denver
20060919,3215,S. PLATTE RIVER NR KERSEY CO,10.0,2017-06-02 12:10 America/Denver
20060920,3215,S. PLATTE RIVER NR KERSEY CO,7.0,2017-06-02 12:10 America/Denver
20060921,3215,S. PLATTE RIVER NR KERSEY CO,14144.0,2017-06-02 12:10 America/Denver
20060922,3215,S. PLATTE RIVER NR KERSEY CO,60067.0,2017-06-02 12:10 America/Denver
20060923,3215,S. PLATTE RIVER NR KERSEY CO,184212.0,2017-06-02 12:10 America/Denver
20060924,3215,S. PLATTE RIVER NR KERSEY CO,174864.0,2017-06-02 12:10 America/Denver
20060925,3215,S. PLATTE RIVER NR KERSEY CO,148960.0,2017-06-02 12:10 America/Denver
20060926,3215,S. PLATTE RIVER NR KERSEY CO,124541.0,2017-06-02 12:10 America/Denver
20060927,3215,S. PLATTE RIVER NR KERSEY CO,83589.0,2017-06-02 12:10 America/Denver
20060928,3215,S. PLATTE RIVER NR KERSEY CO,60458.0,2017-06-02 12:10 America/Denver
20060929,3215,S. PLATTE RIVER NR KERSEY CO,28624.0,2017-06-02 12:10 America/Denver
20060930,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20061001,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20061002,3215,S. PLATTE RIVER NR KERSEY CO,3787.0,2017-06-02 12:10 America/Denver
20061003,3215,S. PLATTE RIVER NR KERSEY CO,1610.0,2017-06-02 12:10 America/Denver
20061004,3215,S. PLATTE RIVER NR KERSEY CO,1362.0,2017-06-02 12:10 America/Denver
20061005,3215,S. PLATTE RIVER NR KERSEY CO,932.0,2017-06-02 12:10 America/Denver
20061006,3215,S. PLATTE RIVER NR KERSEY CO,530.0,2017-06-02 12:10 America/Denver
20061007,3215,S. PLATTE RIVER NR KERSEY CO,211.0,2017-06-02 12:10 America/Denver
20061008,3215,S. PLATTE RIVER NR KERSEY CO,140.0,2017-06-02 12:10 America/Denver
20061009,3215,S. PLATTE RIVER NR KERSEY CO,953.0,2017-06-02 12:10 America/Denver
20061010,3215,S. PLATTE RIVER NR KERSEY CO,82932.0,2017-06-02 12:10 America/Denver
20061011,3215,S. PLATTE RIVER NR KERSEY CO,42113.0,2017-06-02 12:10 America/Denver
20061012,3215,S. PLATTE RIVER NR KERSEY CO,26736.0,2017-06-02 12:10 America/Denver
20061013,3215,S. PLATTE RIVER NR KERSEY CO,15696.0,2017-06-02 12:10 America/Denver
20061014,3215,S. PLATTE RIVER NR KERSEY CO,6943.0,2017-06-02 12:10 America/Denver
20061015,3215,S. PLATTE RIVER NR KERSEY CO,6238.0,2017-06-02 12:10 America/Denver
20061016,3215,S. PLATTE RIVER NR KERSEY CO,5544.0,2017-06-02 12:10 America/Denver
20061017,3215,S. PLATTE RIVER NR KERSEY CO,4849.0,2017-06-02 12:10 America/Denver
20061018,3215,S. PLATTE RIVER NR KERSEY CO,165641.0,2017-06-02 12:10 America/Denver
20061019,3215,S. PLATTE RIVER NR KERSEY CO,188189.0,2017-06-02 12:10 America/Denver
20061020,3215,S. PLATTE RIVER NR KERSEY CO,98956.0,2017-06-02 12:10 America/Denver
20061021,3215,S. PLATTE RIVER NR KERSEY CO,129249.0,2017-06-02 12:10 America/Denver
20061022,3215,S. PLATTE RIVER NR KERSEY CO,310919.0,2017-06-02 12:10 America/Denver
20061023,3215,S. PLATTE RIVER NR KERSEY CO,322509.0,2017-06-02 12:10 America/Denver
20061024,3215,S. PLATTE RIVER NR KERSEY CO,108128.0,2017-06-02 12:10 America/Denver
20061025,3215,S. PLATTE RIVER NR KERSEY CO,89674.0,2017-06-02 12:10 America/Denver
20061026,3215,S. PLATTE RIVER NR KERSEY CO,101495.0,2017-06-02 12:10 America/Denver
20061027,3215,S. PLATTE RIVER NR KERSEY CO,659384.0,2017-06-02 12:10 America/Denver
20061028,3215,S. PLATTE RIVER NR KERSEY CO,502829.0,2017-06-02 12:10 America/Denver
20061029,3215,S. PLATTE RIVER NR KERSEY CO,300618.0,2017-06-02 12:10 America/Denver
20061030,3215,S. PLATTE RIVER NR KERSEY CO,209516.0,2017-06-02 12:10 America/Denver
20061031,3215,S. PLATTE RIVER NR KERSEY CO,175938.0,2017-06-02 12:10 America/Denver
20061101,3215,S. PLATTE RIVER NR KERSEY CO,166406.0,2017-06-02 12:10 America/Denver
20061102,3215,S. PLATTE RIVER NR KERSEY CO,161555.0,2017-06-02 12:10 America/Denver
20061103,3215,S. PLATTE RIVER NR KERSEY CO,154561.0,2017-06-02 12:10 America/Denver
20061104,3215,S. PLATTE RIVER NR KERSEY CO,142895.0,2017-06-02 12:10 America/Denver
20061105,3215,S. PLATTE RIVER NR KERSEY CO,141263.0,2017-06-02 12:10 America/Denver
20061106,3215,S. PLATTE RIVER NR KERSEY CO,137852.0,2017-06-02 12:10 America/Denver
20061107,3215,S. PLATTE RIVER NR KERSEY CO,128968.0,2017-06-02 12:10 America/Denver
20061108,3215,S. PLATTE RIVER NR KERSEY CO,84312.0,2017-06-02 12:10 America/Denver
20061109,3215,S. PLATTE RIVER NR KERSEY CO,46866.0,2017-06-02 12:10 America/Denver
20061110,3215,S. PLATTE RIVER NR KERSEY CO,37587.0,2017-06-02 12:10 America/Denver
20061111,3215,S. PLATTE RIVER NR KERSEY CO,37567.0,2017-06-02 12:10 America/Denver
20061112,3215,S. PLATTE RIVER NR KERSEY CO,34528.0,2017-06-02 12:10 America/Denver
20061113,3215,S. PLATTE RIVER NR KERSEY CO,51728.0,2017-06-02 12:10 America/Denver
20061114,3215,S. PLATTE RIVER NR KERSEY CO,41521.0,2017-06-02 12:10 America/Denver
20061115,3215,S. PLATTE RIVER NR KERSEY CO,102008.0,2017-06-02 12:10 America/Denver
20061116,3215,S. PLATTE RIVER NR KERSEY CO,218937.0,2017-06-02 12:10 America/Denver
20061117,3215,S. PLATTE RIVER NR KERSEY CO,195325.0,2017-06-02 12:10 America/Denver
20061118,3215,S. PLATTE RIVER NR KERSEY CO,190075.0,2017-06-02 12:10 America/Denver
20061119,3215,S. PLATTE RIVER NR KERSEY CO,185103.0,2017-06-02 12:10 America/Denver
20061120,3215,S. PLATTE RIVER NR KERSEY CO,180861.0,2017-06-02 12:10 America/Denver
20061121,3215,S. PLATTE RIVER NR KERSEY CO,157809.0,2017-06-02 12:10 America/Denver
20061122,3215,S. PLATTE RIVER NR KERSEY CO,134265.0,2017-06-02 12:10 America/Denver
20061123,3215,S. PLATTE RIVER NR KERSEY CO,119596.0,2017-06-02 12:10 America/Denver
20061124,3215,S. PLATTE RIVER NR KERSEY CO,109320.0,2017-06-02 12:10 America/Denver
20061125,3215,S. PLATTE RIVER NR KERSEY CO,106201.0,2017-06-02 12:10 America/Denver
20061126,3215,S. PLATTE RIVER NR KERSEY CO,104967.0,2017-06-02 12:10 America/Denver
20061127,3215,S. PLATTE RIVER NR KERSEY CO,103980.0,2017-06-02 12:10 America/Denver
20061128,3215,S. PLATTE RIVER NR KERSEY CO,124793.0,2017-06-02 12:10 America/Denver
20061129,3215,S. PLATTE RIVER NR KERSEY CO,198604.0,2017-06-02 12:10 America/Denver
20061130,3215,S. PLATTE RIVER NR KERSEY CO,359170.0,2017-06-02 12:10 America/Denver
20061201,3215,S. PLATTE RIVER NR KERSEY CO,339785.0,2017-06-02 12:10 America/Denver
20061202,3215,S. PLATTE RIVER NR KERSEY CO,411737.0,2017-06-02 12:10 America/Denver
20061203,3215,S. PLATTE RIVER NR KERSEY CO,465474.0,2017-06-02 12:10 America/Denver
20061204,3215,S. PLATTE RIVER NR KERSEY CO,445691.0,2017-06-02 12:10 America/Denver
20061205,3215,S. PLATTE RIVER NR KERSEY CO,380853.0,2017-06-02 12:10 America/Denver
20061206,3215,S. PLATTE RIVER NR KERSEY CO,306405.0,2017-06-02 12:10 America/Denver
20061207,3215,S. PLATTE RIVER NR KERSEY CO,290179.0,2017-06-02 12:10 America/Denver
20061208,3215,S. PLATTE RIVER NR KERSEY CO,282813.0,2017-06-02 12:10 America/Denver
20061209,3215,S. PLATTE RIVER NR KERSEY CO,255656.0,2017-06-02 12:10 America/Denver
20061210,3215,S. PLATTE RIVER NR KERSEY CO,228524.0,2017-06-02 12:10 America/Denver
20061211,3215,S. PLATTE RIVER NR KERSEY CO,219644.0,2017-06-02 12:10 America/Denver
20061212,3215,S. PLATTE RIVER NR KERSEY CO,221310.0,2017-06-02 12:10 America/Denver
20061213,3215,S. PLATTE RIVER NR KERSEY CO,215820.0,2017-06-02 12:10 America/Denver
20061214,3215,S. PLATTE RIVER NR KERSEY CO,209268.0,2017-06-02 12:10 America/Denver
20061215,3215,S. PLATTE RIVER NR KERSEY CO,193602.0,2017-06-02 12:10 America/Denver
20061216,3215,S. PLATTE RIVER NR KERSEY CO,204119.0,2017-06-02 12:10 America/Denver
20061217,3215,S. PLATTE RIVER NR KERSEY CO,199440.0,2017-06-02 12:10 America/Denver
20061218,3215,S. PLATTE RIVER NR KERSEY CO,237464.0,2017-06-02 12:10 America/Denver
20061219,3215,S. PLATTE RIVER NR KERSEY CO,241056.0,2017-06-02 12:10 America/Denver
20061220,3215,S. PLATTE RIVER NR KERSEY CO,252100.0,2017-06-02 12:10 America/Denver
20061221,3215,S. PLATTE RIVER NR KERSEY CO,860676.0,2017-06-02 12:10 America/Denver
20061222,3215,S. PLATTE RIVER NR KERSEY CO,1020603.0,2017-06-02 12:10 America/Denver
20061223,3215,S. PLATTE RIVER NR KERSEY CO,1005463.0,2017-06-02 12:10 America/Denver
20061224,3215,S. PLATTE RIVER NR KERSEY CO,996190.0,2017-06-02 12:10 America/Denver
20061225,3215,S. PLATTE RIVER NR KERSEY CO,1001759.0,2017-06-02 12:10 America/Denver
20061226,3215,S. PLATTE RIVER NR KERSEY CO,940888.0,2017-06-02 12:10 America/Denver
20061227,3215,S. PLATTE RIVER NR KERSEY CO,862809.0,2017-06-02 12:10 America/Denver
20061228,3215,S. PLATTE RIVER NR KERSEY CO,1101808.0,2017-06-02 12:10 America/Denver
20061229,3215,S. PLATTE RIVER NR KERSEY CO,1368381.0,2017-06-02 12:10 America/Denver
20061230,3215,S. PLATTE RIVER NR KERSEY CO,1439054.0,2017-06-02 12:10 America/Denver
20061231,3215,S. PLATTE RIVER NR KERSEY CO,1428479.0,2017-06-02 12:10 America/Denver
20070101,3215,S. PLATTE RIVER NR KERSEY CO,1412378.0,2017-06-02 12:10 America/Denver
20070102,3215,S. PLATTE RIVER NR KERSEY CO,1399605.0,2017-06-02 12:10 America/Denver
20070103,3215,S. PLATTE RIVER NR KERSEY CO,1367839.0,2017-06-02 12:10 America/Denver
20070104,3215,S. PLATTE RIVER NR KERSEY CO,1345966.0,2017-06-02 12:10 America/Denver
20070105,3215,S. PLATTE RIVER NR KERSEY CO,1210337.0,2017-06-02 12:10 America/Denver
20070106,3215,S. PLATTE RIVER NR KERSEY CO,1457691.0,2017-06-02 12:10 America/Denver
20070107,3215,S. PLATTE RIVER NR KERSEY CO,1443768.0,2017-06-02 12:10 America/Denver
20070108,3215,S. PLATTE RIVER NR KERSEY CO,1417713.0,2017-06-02 12:10 America/Denver
20070109,3215,S. PLATTE RIVER NR KERSEY CO,1530285.0,2017-06-02 12:10 America/Denver
20070110,3215,S. PLATTE RIVER NR KERSEY CO,1468849.0,2017-06-02 12:10 America/Denver
20070111,3215,S. PLATTE RIVER NR KERSEY CO,1322043.0,2017-06-02 12:10 America/Denver
20070112,3215,S. PLATTE RIVER NR KERSEY CO,1292822.0,2017-06-02 12:10 America/Denver
20070113,3215,S. PLATTE RIVER NR KERSEY CO,1603412.0,2017-06-02 12:10 America/Denver
20070114,3215,S. PLATTE RIVER NR KERSEY CO,1622850.0,2017-06-02 12:10 America/Denver
20070115,3215,S. PLATTE RIVER NR KERSEY CO,1722234.0,2017-06-02 12:10 America/Denver
20070116,3215,S. PLATTE RIVER NR KERSEY CO,1713313.0,2017-06-02 12:10 America/Denver
20070117,3215,S. PLATTE RIVER NR KERSEY CO,1705543.0,2017-06-02 12:10 America/Denver
20070118,3215,S. PLATTE RIVER NR KERSEY CO,1680044.0,2017-06-02 12:10 America/Denver
20070119,3215,S. PLATTE RIVER NR KERSEY CO,1657588.0,2017-06-02 12:10 America/Denver
20070120,3215,S. PLATTE RIVER NR KERSEY CO,1640239.0,2017-06-02 12:10 America/Denver
20070121,3215,S. PLATTE RIVER NR KERSEY CO,1637390.0,2017-06-02 12:10 America/Denver
20070122,3215,S. PLATTE RIVER NR KERSEY CO,1748794.0,2017-06-02 12:10 America/Denver
20070123,3215,S. PLATTE RIVER NR KERSEY CO,1736721.0,2017-06-02 12:10 America/Denver
20070124,3215,S. PLATTE RIVER NR KERSEY CO,1714283.0,2017-06-02 12:10 America/Denver
20070125,3215,S. PLATTE RIVER NR KERSEY CO,1691101.0,2017-06-02 12:10 America/Denver
20070126,3215,S. PLATTE RIVER NR KERSEY CO,1658976.0,2017-06-02 12:10 America/Denver
20070127,3215,S. PLATTE RIVER NR KERSEY CO,1623693.0,2017-06-02 12:10 America/Denver
20070128,3215,S. PLATTE RIVER NR KERSEY CO,1632251.0,2017-06-02 12:10 America/Denver
20070129,3215,S. PLATTE RIVER NR KERSEY CO,1609068.0,2017-06-02 12:10 America/Denver
20070130,3215,S. PLATTE RIVER NR KERSEY CO,1593504.0,2017-06-02 12:10 America/Denver
20070131,3215,S. PLATTE RIVER NR KERSEY CO,1596937.0,2017-06-02 12:10 America/Denver
20070201,3215,S. PLATTE RIVER NR KERSEY CO,1666564.0,2017-06-02 12:10 America/Denver
20070202,3215,S. PLATTE RIVER NR KERSEY CO,1719048.0,2017-06-02 12:10 America/Denver
20070203,3215,S. PLATTE RIVER NR KERSEY CO,1717461.0,2017-06-02 12:10 America/Denver
20070204,3215,S. PLATTE RIVER NR KERSEY CO,1697228.0,2017-06-02 12:10 America/Denver
20070205,3215,S. PLATTE RIVER NR KERSEY CO,1658617.0,2017-06-02 12:10 America/Denver
20070206,3215,S. PLATTE RIVER NR KERSEY CO,1576696.0,2017-06-02 12:10 America/Denver
20070207,3215,S. PLATTE RIVER NR KERSEY CO,1357181.0,2017-06-02 12:10 America/Denver
20070208,3215,S. PLATTE RIVER NR KERSEY CO,1278773.0,2017-06-02 12:10 America/Denver
20070209,3215,S. PLATTE RIVER NR KERSEY CO,1237820.0,2017-06-02 12:10 America/Denver
20070210,3215,S. PLATTE RIVER NR KERSEY CO,1218002.0,2017-06-02 12:10 America/Denver
20070211,3215,S. PLATTE RIVER NR KERSEY CO,1185561.0,2017-06-02 12:10 America/Denver
20070212,3215,S. PLATTE RIVER NR KERSEY CO,1129092.0,2017-06-02 12:10 America/Denver
20070213,3215,S. PLATTE RIVER NR KERSEY CO,1124847.0,2017-06-02 12:10 America/Denver
20070214,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20070215,3215,S. PLATTE RIVER NR KERSEY CO,1450215.0,2017-06-02 12:10 America/Denver
20070216,3215,S. PLATTE RIVER NR KERSEY CO,1455310.0,2017-06-02 12:10 America/Denver
20070217,3215,S. PLATTE RIVER NR KERSEY CO,1427637.0,2017-06-02 12:10 America/Denver
20070218,3215,S. PLATTE RIVER NR KERSEY CO,1416433.0,2017-06-02 12:10 America/Denver
20070219,3215,S. PLATTE RIVER NR KERSEY CO,1351989.0,2017-06-02 12:10 America/Denver
20070220,3215,S. PLATTE RIVER NR KERSEY CO,1314056.0,2017-06-02 12:10 America/Denver
20070221,3215,S. PLATTE RIVER NR KERSEY CO,1260793.0,2017-06-02 12:10 America/Denver
20070222,3215,S. PLATTE RIVER NR KERSEY CO,1177409.0,2017-06-02 12:10 America/Denver
20070223,3215,S. PLATTE RIVER NR KERSEY CO,1137922.0,2017-06-02 12:10 America/Denver
20070224,3215,S. PLATTE RIVER NR KERSEY CO,1073188.0,2017-06-02 12:10 America/Denver
20070225,3215,S. PLATTE RIVER NR KERSEY CO,1087052.0,2017-06-02 12:10 America/Denver
20070226,3215,S. PLATTE RIVER NR KERSEY CO,1077925.0,2017-06-02 12:10 America/Denver
20070227,3215,S. PLATTE RIVER NR KERSEY CO,1081868.0,2017-06-02 12:10 America/Denver
20070228,3215,S. PLATTE RIVER NR KERSEY CO,1070584.0,2017-06-02 12:10 America/Denver
20070301,3215,S. PLATTE RIVER NR KERSEY CO,1184219.0,2017-06-02 12:10 America/Denver
20070302,3215,S. PLATTE RIVER NR KERSEY CO,1192434.0,2017-06-02 12:10 America/Denver
20070303,3215,S. PLATTE RIVER NR KERSEY CO,1208768.0,2017-06-02 12:10 America/Denver
20070304,3215,S. PLATTE RIVER NR KERSEY CO,1192669.0,2017-06-02 12:10 America/Denver
20070305,3215,S. PLATTE RIVER NR KERSEY CO,1141917.0,2017-06-02 12:10 America/Denver
20070306,3215,S. PLATTE RIVER NR KERSEY CO,1088941.0,2017-06-02 12:10 America/Denver
20070307,3215,S. PLATTE RIVER NR KERSEY CO,1048965.0,2017-06-02 12:10 America/Denver
20070308,3215,S. PLATTE RIVER NR KERSEY CO,1016254.0,2017-06-02 12:10 America/Denver
20070309,3215,S. PLATTE RIVER NR KERSEY CO,987767.0,2017-06-02 12:10 America/Denver
20070310,3215,S. PLATTE RIVER NR KERSEY CO,962337.0,2017-06-02 12:10 America/Denver
20070311,3215,S. PLATTE RIVER NR KERSEY CO,1009512.0,2017-06-02 12:10 America/Denver
20070312,3215,S. PLATTE RIVER NR KERSEY CO,977484.0,2017-06-02 12:10 America/Denver
20070313,3215,S. PLATTE RIVER NR KERSEY CO,924478.0,2017-06-02 12:10 America/Denver
20070314,3215,S. PLATTE RIVER NR KERSEY CO,855072.0,2017-06-02 12:10 America/Denver
20070315,3215,S. PLATTE RIVER NR KERSEY CO,849383.0,2017-06-02 12:10 America/Denver
20070316,3215,S. PLATTE RIVER NR KERSEY CO,831020.0,2017-06-02 12:10 America/Denver
20070317,3215,S. PLATTE RIVER NR KERSEY CO,797528.0,2017-06-02 12:10 America/Denver
20070318,3215,S. PLATTE RIVER NR KERSEY CO,742201.0,2017-06-02 12:10 America/Denver
20070319,3215,S. PLATTE RIVER NR KERSEY CO,685483.0,2017-06-02 12:10 America/Denver
20070320,3215,S. PLATTE RIVER NR KERSEY CO,700198.0,2017-06-02 12:10 America/Denver
20070321,3215,S. PLATTE RIVER NR KERSEY CO,660387.0,2017-06-02 12:10 America/Denver
20070322,3215,S. PLATTE RIVER NR KERSEY CO,628294.0,2017-06-02 12:10 America/Denver
20070323,3215,S. PLATTE RIVER NR KERSEY CO,608782.0,2017-06-02 12:10 America/Denver
20070324,3215,S. PLATTE RIVER NR KERSEY CO,625919.0,2017-06-02 12:10 America/Denver
20070325,3215,S. PLATTE RIVER NR KERSEY CO,779496.0,2017-06-02 12:10 America/Denver
20070326,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20070327,3215,S. PLATTE RIVER NR KERSEY CO,703584.0,2017-06-02 12:10 America/Denver
20070328,3215,S. PLATTE RIVER NR KERSEY CO,686798.0,2017-06-02 12:10 America/Denver
20070329,3215,S. PLATTE RIVER NR KERSEY CO,694311.0,2017-06-02 12:10 America/Denver
20070330,3215,S. PLATTE RIVER NR KERSEY CO,843348.0,2017-06-02 12:10 America/Denver
20070331,3215,S. PLATTE RIVER NR KERSEY CO,855028.0,2017-06-02 12:10 America/Denver
20070401,3215,S. PLATTE RIVER NR KERSEY CO,790623.0,2017-06-02 12:10 America/Denver
20070402,3215,S. PLATTE RIVER NR KERSEY CO,743154.0,2017-06-02 12:10 America/Denver
20070403,3215,S. PLATTE RIVER NR KERSEY CO,718506.0,2017-06-02 12:10 America/Denver
20070404,3215,S. PLATTE RIVER NR KERSEY CO,700882.0,2017-06-02 12:10 America/Denver
20070405,3215,S. PLATTE RIVER NR KERSEY CO,683776.0,2017-06-02 12:10 America/Denver
20070406,3215,S. PLATTE RIVER NR KERSEY CO,677947.0,2017-06-02 12:10 America/Denver
20070407,3215,S. PLATTE RIVER NR KERSEY CO,684311.0,2017-06-02 12:10 America/Denver
20070408,3215,S. PLATTE RIVER NR KERSEY CO,703311.0,2017-06-02 12:10 America/Denver
20070409,3215,S. PLATTE RIVER NR KERSEY CO,707724.0,2017-06-02 12:10 America/Denver
20070410,3215,S. PLATTE RIVER NR KERSEY CO,764921.0,2017-06-02 12:10 America/Denver
20070411,3215,S. PLATTE RIVER NR KERSEY CO,781700.0,2017-06-02 12:10 America/Denver
20070412,3215,S. PLATTE RIVER NR KERSEY CO,780192.0,2017-06-02 12:10 America/Denver
20070413,3215,S. PLATTE RIVER NR KERSEY CO,838593.0,2017-06-02 12:10 America/Denver
20070414,3215,S. PLATTE RIVER NR KERSEY CO,891706.0,2017-06-02 12:10 America/Denver
20070415,3215,S. PLATTE RIVER NR KERSEY CO,857348.0,2017-06-02 12:10 America/Denver
20070416,3215,S. PLATTE RIVER NR KERSEY CO,823313.0,2017-06-02 12:10 America/Denver
20070417,3215,S. PLATTE RIVER NR KERSEY CO,822329.0,2017-06-02 12:10 America/Denver
20070418,3215,S. PLATTE RIVER NR KERSEY CO,862314.0,2017-06-02 12:10 America/Denver
20070419,3215,S. PLATTE RIVER NR KERSEY CO,860235.0,2017-06-02 12:10 America/Denver
20070420,3215,S. PLATTE RIVER NR KERSEY CO,851371.0,2017-06-02 12:10 America/Denver
20070421,3215,S. PLATTE RIVER NR KERSEY CO,836057.0,2017-06-02 12:10 America/Denver
20070422,3215,S. PLATTE RIVER NR KERSEY CO,829462.0,2017-06-02 12:10 America/Denver
20070423,3215,S. PLATTE RIVER NR KERSEY CO,828027.0,2017-06-02 12:10 America/Denver
20070424,3215,S. PLATTE RIVER NR KERSEY CO,854599.0,2017-06-02 12:10 America/Denver
20070425,3215,S. PLATTE RIVER NR KERSEY CO,1119255.0,2017-06-02 12:10 America/Denver
20070426,3215,S. PLATTE RIVER NR KERSEY CO,1123170.0,2017-06-02 12:10 America/Denver
20070427,3215,S. PLATTE RIVER NR KERSEY CO,1028978.0,2017-06-02 12:10 America/Denver
20070428,3215,S. PLATTE RIVER NR KERSEY CO,945397.0,2017-06-02 12:10 America/Denver
20070429,3215,S. PLATTE RIVER NR KERSEY CO,876498.0,2017-06-02 12:10 America/Denver
20070430,3215,S. PLATTE RIVER NR KERSEY CO,824298.0,2017-06-02 12:10 America/Denver
20070501,3215,S. PLATTE RIVER NR KERSEY CO,768432.0,2017-06-02 12:10 America/Denver
20070502,3215,S. PLATTE RIVER NR KERSEY CO,741834.0,2017-06-02 12:10 America/Denver
20070503,3215,S. PLATTE RIVER NR KERSEY CO,701523.0,2017-06-02 12:10 America/Denver
20070504,3215,S. PLATTE RIVER NR KERSEY CO,657014.0,2017-06-02 12:10 America/Denver
20070505,3215,S. PLATTE RIVER NR KERSEY CO,678485.0,2017-06-02 12:10 America/Denver
20070506,3215,S. PLATTE RIVER NR KERSEY CO,766246.0,2017-06-02 12:10 America/Denver
20070507,3215,S. PLATTE RIVER NR KERSEY CO,820016.0,2017-06-02 12:10 America/Denver
20070508,3215,S. PLATTE RIVER NR KERSEY CO,844271.0,2017-06-02 12:10 America/Denver
20070509,3215,S. PLATTE RIVER NR KERSEY CO,783283.0,2017-06-02 12:10 America/Denver
20070510,3215,S. PLATTE RIVER NR KERSEY CO,730564.0,2017-06-02 12:10 America/Denver
20070511,3215,S. PLATTE RIVER NR KERSEY CO,737491.0,2017-06-02 12:10 America/Denver
20070512,3215,S. PLATTE RIVER NR KERSEY CO,685936.0,2017-06-02 12:10 America/Denver
20070513,3215,S. PLATTE RIVER NR KERSEY CO,628723.0,2017-06-02 12:10 America/Denver
20070514,3215,S. PLATTE RIVER NR KERSEY CO,569188.0,2017-06-02 12:10 America/Denver
20070515,3215,S. PLATTE RIVER NR KERSEY CO,517369.0,2017-06-02 12:10 America/Denver
20070516,3215,S. PLATTE RIVER NR KERSEY CO,491282.0,2017-06-02 12:10 America/Denver
