"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071002,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071003,3201,S. PLATTE R ABV. CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20071004,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071005,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071006,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071007,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071008,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071009,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071010,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071011,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071012,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071013,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071014,3201,S. PLATTE R ABV. CHEESEMAN RES,660.0,2017-06-02 12:10 America/Denver
20071015,3201,S. PLATTE R ABV. CHEESEMAN RES,12354.0,2017-06-02 12:10 America/Denver
20071016,3201,S. PLATTE R ABV. CHEESEMAN RES,6441.0,2017-06-02 12:10 America/Denver
20071017,3201,S. PLATTE R ABV. CHEESEMAN RES,4543.0,2017-06-02 12:10 America/Denver
20071018,3201,S. PLATTE R ABV. CHEESEMAN RES,5376.0,2017-06-02 12:10 America/Denver
20071019,3201,S. PLATTE R ABV. CHEESEMAN RES,5002.0,2017-06-02 12:10 America/Denver
20071020,3201,S. PLATTE R ABV. CHEESEMAN RES,877.0,2017-06-02 12:10 America/Denver
20071021,3201,S. PLATTE R ABV. CHEESEMAN RES,237.0,2017-06-02 12:10 America/Denver
20071022,3201,S. PLATTE R ABV. CHEESEMAN RES,19513.0,2017-06-02 12:10 America/Denver
20071023,3201,S. PLATTE R ABV. CHEESEMAN RES,16289.0,2017-06-02 12:10 America/Denver
20071024,3201,S. PLATTE R ABV. CHEESEMAN RES,1015.0,2017-06-02 12:10 America/Denver
20071025,3201,S. PLATTE R ABV. CHEESEMAN RES,22.0,2017-06-02 12:10 America/Denver
20071026,3201,S. PLATTE R ABV. CHEESEMAN RES,9.0,2017-06-02 12:10 America/Denver
20071027,3201,S. PLATTE R ABV. CHEESEMAN RES,6.0,2017-06-02 12:10 America/Denver
20071028,3201,S. PLATTE R ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20071029,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20071030,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071031,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20071101,3201,S. PLATTE R ABV. CHEESEMAN RES,18025.0,2017-06-02 12:10 America/Denver
20071102,3201,S. PLATTE R ABV. CHEESEMAN RES,9255.0,2017-06-02 12:10 America/Denver
20071103,3201,S. PLATTE R ABV. CHEESEMAN RES,8484.0,2017-06-02 12:10 America/Denver
20071104,3201,S. PLATTE R ABV. CHEESEMAN RES,6784.0,2017-06-02 12:10 America/Denver
20071105,3201,S. PLATTE R ABV. CHEESEMAN RES,5150.0,2017-06-02 12:10 America/Denver
20071106,3201,S. PLATTE R ABV. CHEESEMAN RES,4195.0,2017-06-02 12:10 America/Denver
20071107,3201,S. PLATTE R ABV. CHEESEMAN RES,3164.0,2017-06-02 12:10 America/Denver
20071108,3201,S. PLATTE R ABV. CHEESEMAN RES,2380.0,2017-06-02 12:10 America/Denver
20071109,3201,S. PLATTE R ABV. CHEESEMAN RES,1786.0,2017-06-02 12:10 America/Denver
20071110,3201,S. PLATTE R ABV. CHEESEMAN RES,1409.0,2017-06-02 12:10 America/Denver
20071111,3201,S. PLATTE R ABV. CHEESEMAN RES,847.0,2017-06-02 12:10 America/Denver
20071112,3201,S. PLATTE R ABV. CHEESEMAN RES,660.0,2017-06-02 12:10 America/Denver
20071113,3201,S. PLATTE R ABV. CHEESEMAN RES,627.0,2017-06-02 12:10 America/Denver
20071114,3201,S. PLATTE R ABV. CHEESEMAN RES,314.0,2017-06-02 12:10 America/Denver
20071115,3201,S. PLATTE R ABV. CHEESEMAN RES,5343.0,2017-06-02 12:10 America/Denver
20071116,3201,S. PLATTE R ABV. CHEESEMAN RES,4441.0,2017-06-02 12:10 America/Denver
20071117,3201,S. PLATTE R ABV. CHEESEMAN RES,3855.0,2017-06-02 12:10 America/Denver
20071118,3201,S. PLATTE R ABV. CHEESEMAN RES,3609.0,2017-06-02 12:10 America/Denver
20071119,3201,S. PLATTE R ABV. CHEESEMAN RES,2955.0,2017-06-02 12:10 America/Denver
20071120,3201,S. PLATTE R ABV. CHEESEMAN RES,1806.0,2017-06-02 12:10 America/Denver
20071121,3201,S. PLATTE R ABV. CHEESEMAN RES,2063.0,2017-06-02 12:10 America/Denver
20071122,3201,S. PLATTE R ABV. CHEESEMAN RES,16644.0,2017-06-02 12:10 America/Denver
20071123,3201,S. PLATTE R ABV. CHEESEMAN RES,15235.0,2017-06-02 12:10 America/Denver
20071124,3201,S. PLATTE R ABV. CHEESEMAN RES,23115.0,2017-06-02 12:10 America/Denver
20071125,3201,S. PLATTE R ABV. CHEESEMAN RES,21628.0,2017-06-02 12:10 America/Denver
20071126,3201,S. PLATTE R ABV. CHEESEMAN RES,16211.0,2017-06-02 12:10 America/Denver
20071127,3201,S. PLATTE R ABV. CHEESEMAN RES,13911.0,2017-06-02 12:10 America/Denver
20071128,3201,S. PLATTE R ABV. CHEESEMAN RES,7378.0,2017-06-02 12:10 America/Denver
20071129,3201,S. PLATTE R ABV. CHEESEMAN RES,7529.0,2017-06-02 12:10 America/Denver
20071130,3201,S. PLATTE R ABV. CHEESEMAN RES,5099.0,2017-06-02 12:10 America/Denver
20071201,3201,S. PLATTE R ABV. CHEESEMAN RES,10056.0,2017-06-02 12:10 America/Denver
20071202,3201,S. PLATTE R ABV. CHEESEMAN RES,18111.0,2017-06-02 12:10 America/Denver
20071203,3201,S. PLATTE R ABV. CHEESEMAN RES,17495.0,2017-06-02 12:10 America/Denver
20071204,3201,S. PLATTE R ABV. CHEESEMAN RES,11284.0,2017-06-02 12:10 America/Denver
20071205,3201,S. PLATTE R ABV. CHEESEMAN RES,7838.0,2017-06-02 12:10 America/Denver
20071206,3201,S. PLATTE R ABV. CHEESEMAN RES,20138.0,2017-06-02 12:10 America/Denver
20071207,3201,S. PLATTE R ABV. CHEESEMAN RES,27216.0,2017-06-02 12:10 America/Denver
20071208,3201,S. PLATTE R ABV. CHEESEMAN RES,38981.0,2017-06-02 12:10 America/Denver
20071209,3201,S. PLATTE R ABV. CHEESEMAN RES,54238.0,2017-06-02 12:10 America/Denver
20071210,3201,S. PLATTE R ABV. CHEESEMAN RES,53831.0,2017-06-02 12:10 America/Denver
20071211,3201,S. PLATTE R ABV. CHEESEMAN RES,78778.0,2017-06-02 12:10 America/Denver
20071212,3201,S. PLATTE R ABV. CHEESEMAN RES,91850.0,2017-06-02 12:10 America/Denver
20071213,3201,S. PLATTE R ABV. CHEESEMAN RES,90386.0,2017-06-02 12:10 America/Denver
20071214,3201,S. PLATTE R ABV. CHEESEMAN RES,89270.0,2017-06-02 12:10 America/Denver
20071215,3201,S. PLATTE R ABV. CHEESEMAN RES,97604.0,2017-06-02 12:10 America/Denver
20071216,3201,S. PLATTE R ABV. CHEESEMAN RES,96274.0,2017-06-02 12:10 America/Denver
20071217,3201,S. PLATTE R ABV. CHEESEMAN RES,93822.0,2017-06-02 12:10 America/Denver
20071218,3201,S. PLATTE R ABV. CHEESEMAN RES,89756.0,2017-06-02 12:10 America/Denver
20071219,3201,S. PLATTE R ABV. CHEESEMAN RES,86839.0,2017-06-02 12:10 America/Denver
20071220,3201,S. PLATTE R ABV. CHEESEMAN RES,84273.0,2017-06-02 12:10 America/Denver
20071221,3201,S. PLATTE R ABV. CHEESEMAN RES,80741.0,2017-06-02 12:10 America/Denver
20071222,3201,S. PLATTE R ABV. CHEESEMAN RES,84639.0,2017-06-02 12:10 America/Denver
20071223,3201,S. PLATTE R ABV. CHEESEMAN RES,83186.0,2017-06-02 12:10 America/Denver
20071224,3201,S. PLATTE R ABV. CHEESEMAN RES,80995.0,2017-06-02 12:10 America/Denver
20071225,3201,S. PLATTE R ABV. CHEESEMAN RES,79234.0,2017-06-02 12:10 America/Denver
20071226,3201,S. PLATTE R ABV. CHEESEMAN RES,87649.0,2017-06-02 12:10 America/Denver
20071227,3201,S. PLATTE R ABV. CHEESEMAN RES,116816.0,2017-06-02 12:10 America/Denver
20071228,3201,S. PLATTE R ABV. CHEESEMAN RES,124130.0,2017-06-02 12:10 America/Denver
20071229,3201,S. PLATTE R ABV. CHEESEMAN RES,123245.0,2017-06-02 12:10 America/Denver
20071230,3201,S. PLATTE R ABV. CHEESEMAN RES,123335.0,2017-06-02 12:10 America/Denver
20071231,3201,S. PLATTE R ABV. CHEESEMAN RES,127989.0,2017-06-02 12:10 America/Denver
20080101,3201,S. PLATTE R ABV. CHEESEMAN RES,127815.0,2017-06-02 12:10 America/Denver
20080102,3201,S. PLATTE R ABV. CHEESEMAN RES,126010.0,2017-06-02 12:10 America/Denver
20080103,3201,S. PLATTE R ABV. CHEESEMAN RES,105002.0,2017-06-02 12:10 America/Denver
20080104,3201,S. PLATTE R ABV. CHEESEMAN RES,96811.0,2017-06-02 12:10 America/Denver
20080105,3201,S. PLATTE R ABV. CHEESEMAN RES,93072.0,2017-06-02 12:10 America/Denver
20080106,3201,S. PLATTE R ABV. CHEESEMAN RES,93011.0,2017-06-02 12:10 America/Denver
20080107,3201,S. PLATTE R ABV. CHEESEMAN RES,99274.0,2017-06-02 12:10 America/Denver
20080108,3201,S. PLATTE R ABV. CHEESEMAN RES,130324.0,2017-06-02 12:10 America/Denver
20080109,3201,S. PLATTE R ABV. CHEESEMAN RES,129281.0,2017-06-02 12:10 America/Denver
20080110,3201,S. PLATTE R ABV. CHEESEMAN RES,129335.0,2017-06-02 12:10 America/Denver
20080111,3201,S. PLATTE R ABV. CHEESEMAN RES,127217.0,2017-06-02 12:10 America/Denver
20080112,3201,S. PLATTE R ABV. CHEESEMAN RES,129596.0,2017-06-02 12:10 America/Denver
20080113,3201,S. PLATTE R ABV. CHEESEMAN RES,128660.0,2017-06-02 12:10 America/Denver
20080114,3201,S. PLATTE R ABV. CHEESEMAN RES,128184.0,2017-06-02 12:10 America/Denver
20080115,3201,S. PLATTE R ABV. CHEESEMAN RES,123893.0,2017-06-02 12:10 America/Denver
20080116,3201,S. PLATTE R ABV. CHEESEMAN RES,120801.0,2017-06-02 12:10 America/Denver
20080117,3201,S. PLATTE R ABV. CHEESEMAN RES,125218.0,2017-06-02 12:10 America/Denver
20080118,3201,S. PLATTE R ABV. CHEESEMAN RES,124385.0,2017-06-02 12:10 America/Denver
20080119,3201,S. PLATTE R ABV. CHEESEMAN RES,124243.0,2017-06-02 12:10 America/Denver
20080120,3201,S. PLATTE R ABV. CHEESEMAN RES,123167.0,2017-06-02 12:10 America/Denver
20080121,3201,S. PLATTE R ABV. CHEESEMAN RES,120699.0,2017-06-02 12:10 America/Denver
20080122,3201,S. PLATTE R ABV. CHEESEMAN RES,119079.0,2017-06-02 12:10 America/Denver
20080123,3201,S. PLATTE R ABV. CHEESEMAN RES,118001.0,2017-06-02 12:10 America/Denver
20080124,3201,S. PLATTE R ABV. CHEESEMAN RES,116207.0,2017-06-02 12:10 America/Denver
20080125,3201,S. PLATTE R ABV. CHEESEMAN RES,114823.0,2017-06-02 12:10 America/Denver
20080126,3201,S. PLATTE R ABV. CHEESEMAN RES,113708.0,2017-06-02 12:10 America/Denver
20080127,3201,S. PLATTE R ABV. CHEESEMAN RES,110191.0,2017-06-02 12:10 America/Denver
20080128,3201,S. PLATTE R ABV. CHEESEMAN RES,104914.0,2017-06-02 12:10 America/Denver
20080129,3201,S. PLATTE R ABV. CHEESEMAN RES,112593.0,2017-06-02 12:10 America/Denver
20080130,3201,S. PLATTE R ABV. CHEESEMAN RES,111148.0,2017-06-02 12:10 America/Denver
20080131,3201,S. PLATTE R ABV. CHEESEMAN RES,113774.0,2017-06-02 12:10 America/Denver
20080201,3201,S. PLATTE R ABV. CHEESEMAN RES,116204.0,2017-06-02 12:10 America/Denver
20080202,3201,S. PLATTE R ABV. CHEESEMAN RES,115492.0,2017-06-02 12:10 America/Denver
20080203,3201,S. PLATTE R ABV. CHEESEMAN RES,116780.0,2017-06-02 12:10 America/Denver
20080204,3201,S. PLATTE R ABV. CHEESEMAN RES,116963.0,2017-06-02 12:10 America/Denver
20080205,3201,S. PLATTE R ABV. CHEESEMAN RES,129017.0,2017-06-02 12:10 America/Denver
20080206,3201,S. PLATTE R ABV. CHEESEMAN RES,140290.0,2017-06-02 12:10 America/Denver
20080207,3201,S. PLATTE R ABV. CHEESEMAN RES,140294.0,2017-06-02 12:10 America/Denver
20080208,3201,S. PLATTE R ABV. CHEESEMAN RES,142936.0,2017-06-02 12:10 America/Denver
20080209,3201,S. PLATTE R ABV. CHEESEMAN RES,146644.0,2017-06-02 12:10 America/Denver
20080210,3201,S. PLATTE R ABV. CHEESEMAN RES,141755.0,2017-06-02 12:10 America/Denver
20080211,3201,S. PLATTE R ABV. CHEESEMAN RES,138384.0,2017-06-02 12:10 America/Denver
20080212,3201,S. PLATTE R ABV. CHEESEMAN RES,136887.0,2017-06-02 12:10 America/Denver
20080213,3201,S. PLATTE R ABV. CHEESEMAN RES,136317.0,2017-06-02 12:10 America/Denver
20080214,3201,S. PLATTE R ABV. CHEESEMAN RES,129207.0,2017-06-02 12:10 America/Denver
20080215,3201,S. PLATTE R ABV. CHEESEMAN RES,144910.0,2017-06-02 12:10 America/Denver
20080216,3201,S. PLATTE R ABV. CHEESEMAN RES,144415.0,2017-06-02 12:10 America/Denver
20080217,3201,S. PLATTE R ABV. CHEESEMAN RES,141855.0,2017-06-02 12:10 America/Denver
20080218,3201,S. PLATTE R ABV. CHEESEMAN RES,145805.0,2017-06-02 12:10 America/Denver
20080219,3201,S. PLATTE R ABV. CHEESEMAN RES,143552.0,2017-06-02 12:10 America/Denver
20080220,3201,S. PLATTE R ABV. CHEESEMAN RES,161912.0,2017-06-02 12:10 America/Denver
20080221,3201,S. PLATTE R ABV. CHEESEMAN RES,158991.0,2017-06-02 12:10 America/Denver
20080222,3201,S. PLATTE R ABV. CHEESEMAN RES,169077.0,2017-06-02 12:10 America/Denver
20080223,3201,S. PLATTE R ABV. CHEESEMAN RES,168104.0,2017-06-02 12:10 America/Denver
20080224,3201,S. PLATTE R ABV. CHEESEMAN RES,181127.0,2017-06-02 12:10 America/Denver
20080225,3201,S. PLATTE R ABV. CHEESEMAN RES,178686.0,2017-06-02 12:10 America/Denver
20080226,3201,S. PLATTE R ABV. CHEESEMAN RES,182281.0,2017-06-02 12:10 America/Denver
20080227,3201,S. PLATTE R ABV. CHEESEMAN RES,184143.0,2017-06-02 12:10 America/Denver
20080228,3201,S. PLATTE R ABV. CHEESEMAN RES,179771.0,2017-06-02 12:10 America/Denver
20080229,3201,S. PLATTE R ABV. CHEESEMAN RES,171213.0,2017-06-02 12:10 America/Denver
20080301,3201,S. PLATTE R ABV. CHEESEMAN RES,164693.0,2017-06-02 12:10 America/Denver
20080302,3201,S. PLATTE R ABV. CHEESEMAN RES,136190.0,2017-06-02 12:10 America/Denver
20080303,3201,S. PLATTE R ABV. CHEESEMAN RES,147434.0,2017-06-02 12:10 America/Denver
20080304,3201,S. PLATTE R ABV. CHEESEMAN RES,171906.0,2017-06-02 12:10 America/Denver
20080305,3201,S. PLATTE R ABV. CHEESEMAN RES,172811.0,2017-06-02 12:10 America/Denver
20080306,3201,S. PLATTE R ABV. CHEESEMAN RES,186577.0,2017-06-02 12:10 America/Denver
20080307,3201,S. PLATTE R ABV. CHEESEMAN RES,185767.0,2017-06-02 12:10 America/Denver
20080308,3201,S. PLATTE R ABV. CHEESEMAN RES,183254.0,2017-06-02 12:10 America/Denver
20080309,3201,S. PLATTE R ABV. CHEESEMAN RES,189216.0,2017-06-02 12:10 America/Denver
20080310,3201,S. PLATTE R ABV. CHEESEMAN RES,197763.0,2017-06-02 12:10 America/Denver
20080311,3201,S. PLATTE R ABV. CHEESEMAN RES,198814.0,2017-06-02 12:10 America/Denver
20080312,3201,S. PLATTE R ABV. CHEESEMAN RES,185331.0,2017-06-02 12:10 America/Denver
20080313,3201,S. PLATTE R ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20080314,3201,S. PLATTE R ABV. CHEESEMAN RES,163413.0,2017-06-02 12:10 America/Denver
20080315,3201,S. PLATTE R ABV. CHEESEMAN RES,176919.0,2017-06-02 12:10 America/Denver
20080316,3201,S. PLATTE R ABV. CHEESEMAN RES,176930.0,2017-06-02 12:10 America/Denver
20080317,3201,S. PLATTE R ABV. CHEESEMAN RES,189857.0,2017-06-02 12:10 America/Denver
20080318,3201,S. PLATTE R ABV. CHEESEMAN RES,213077.0,2017-06-02 12:10 America/Denver
20080319,3201,S. PLATTE R ABV. CHEESEMAN RES,211579.0,2017-06-02 12:10 America/Denver
20080320,3201,S. PLATTE R ABV. CHEESEMAN RES,203817.0,2017-06-02 12:10 America/Denver
20080321,3201,S. PLATTE R ABV. CHEESEMAN RES,188016.0,2017-06-02 12:10 America/Denver
20080322,3201,S. PLATTE R ABV. CHEESEMAN RES,182872.0,2017-06-02 12:10 America/Denver
20080323,3201,S. PLATTE R ABV. CHEESEMAN RES,184979.0,2017-06-02 12:10 America/Denver
20080324,3201,S. PLATTE R ABV. CHEESEMAN RES,185439.0,2017-06-02 12:10 America/Denver
20080325,3201,S. PLATTE R ABV. CHEESEMAN RES,169606.0,2017-06-02 12:10 America/Denver
20080326,3201,S. PLATTE R ABV. CHEESEMAN RES,149096.0,2017-06-02 12:10 America/Denver
20080327,3201,S. PLATTE R ABV. CHEESEMAN RES,136019.0,2017-06-02 12:10 America/Denver
20080328,3201,S. PLATTE R ABV. CHEESEMAN RES,135933.0,2017-06-02 12:10 America/Denver
20080329,3201,S. PLATTE R ABV. CHEESEMAN RES,133211.0,2017-06-02 12:10 America/Denver
20080330,3201,S. PLATTE R ABV. CHEESEMAN RES,130114.0,2017-06-02 12:10 America/Denver
20080331,3201,S. PLATTE R ABV. CHEESEMAN RES,129333.0,2017-06-02 12:10 America/Denver
20080401,3201,S. PLATTE R ABV. CHEESEMAN RES,131515.0,2017-06-02 12:10 America/Denver
20080402,3201,S. PLATTE R ABV. CHEESEMAN RES,130184.0,2017-06-02 12:10 America/Denver
20080403,3201,S. PLATTE R ABV. CHEESEMAN RES,133207.0,2017-06-02 12:10 America/Denver
20080404,3201,S. PLATTE R ABV. CHEESEMAN RES,134534.0,2017-06-02 12:10 America/Denver
20080405,3201,S. PLATTE R ABV. CHEESEMAN RES,131879.0,2017-06-02 12:10 America/Denver
20080406,3201,S. PLATTE R ABV. CHEESEMAN RES,130396.0,2017-06-02 12:10 America/Denver
20080407,3201,S. PLATTE R ABV. CHEESEMAN RES,129845.0,2017-06-02 12:10 America/Denver
20080408,3201,S. PLATTE R ABV. CHEESEMAN RES,133924.0,2017-06-02 12:10 America/Denver
20080409,3201,S. PLATTE R ABV. CHEESEMAN RES,139135.0,2017-06-02 12:10 America/Denver
20080410,3201,S. PLATTE R ABV. CHEESEMAN RES,139344.0,2017-06-02 12:10 America/Denver
20080411,3201,S. PLATTE R ABV. CHEESEMAN RES,145097.0,2017-06-02 12:10 America/Denver
20080412,3201,S. PLATTE R ABV. CHEESEMAN RES,147951.0,2017-06-02 12:10 America/Denver
20080413,3201,S. PLATTE R ABV. CHEESEMAN RES,145897.0,2017-06-02 12:10 America/Denver
20080414,3201,S. PLATTE R ABV. CHEESEMAN RES,140707.0,2017-06-02 12:10 America/Denver
20080415,3201,S. PLATTE R ABV. CHEESEMAN RES,136398.0,2017-06-02 12:10 America/Denver
20080416,3201,S. PLATTE R ABV. CHEESEMAN RES,127782.0,2017-06-02 12:10 America/Denver
20080417,3201,S. PLATTE R ABV. CHEESEMAN RES,146838.0,2017-06-02 12:10 America/Denver
20080418,3201,S. PLATTE R ABV. CHEESEMAN RES,163969.0,2017-06-02 12:10 America/Denver
20080419,3201,S. PLATTE R ABV. CHEESEMAN RES,142384.0,2017-06-02 12:10 America/Denver
20080420,3201,S. PLATTE R ABV. CHEESEMAN RES,134459.0,2017-06-02 12:10 America/Denver
20080421,3201,S. PLATTE R ABV. CHEESEMAN RES,130300.0,2017-06-02 12:10 America/Denver
20080422,3201,S. PLATTE R ABV. CHEESEMAN RES,127768.0,2017-06-02 12:10 America/Denver
20080423,3201,S. PLATTE R ABV. CHEESEMAN RES,124731.0,2017-06-02 12:10 America/Denver
20080424,3201,S. PLATTE R ABV. CHEESEMAN RES,120458.0,2017-06-02 12:10 America/Denver
20080425,3201,S. PLATTE R ABV. CHEESEMAN RES,117687.0,2017-06-02 12:10 America/Denver
20080426,3201,S. PLATTE R ABV. CHEESEMAN RES,117043.0,2017-06-02 12:10 America/Denver
20080427,3201,S. PLATTE R ABV. CHEESEMAN RES,116568.0,2017-06-02 12:10 America/Denver
20080428,3201,S. PLATTE R ABV. CHEESEMAN RES,115629.0,2017-06-02 12:10 America/Denver
20080429,3201,S. PLATTE R ABV. CHEESEMAN RES,113598.0,2017-06-02 12:10 America/Denver
20080430,3201,S. PLATTE R ABV. CHEESEMAN RES,109734.0,2017-06-02 12:10 America/Denver
20080501,3201,S. PLATTE R ABV. CHEESEMAN RES,105425.0,2017-06-02 12:10 America/Denver
20080502,3201,S. PLATTE R ABV. CHEESEMAN RES,113224.0,2017-06-02 12:10 America/Denver
20080503,3201,S. PLATTE R ABV. CHEESEMAN RES,111127.0,2017-06-02 12:10 America/Denver
20080504,3201,S. PLATTE R ABV. CHEESEMAN RES,107769.0,2017-06-02 12:10 America/Denver
20080505,3201,S. PLATTE R ABV. CHEESEMAN RES,106492.0,2017-06-02 12:10 America/Denver
20080506,3201,S. PLATTE R ABV. CHEESEMAN RES,104050.0,2017-06-02 12:10 America/Denver
20080507,3201,S. PLATTE R ABV. CHEESEMAN RES,102423.0,2017-06-02 12:10 America/Denver
20080508,3201,S. PLATTE R ABV. CHEESEMAN RES,98024.0,2017-06-02 12:10 America/Denver
20080509,3201,S. PLATTE R ABV. CHEESEMAN RES,96503.0,2017-06-02 12:10 America/Denver
20080510,3201,S. PLATTE R ABV. CHEESEMAN RES,94370.0,2017-06-02 12:10 America/Denver
20080511,3201,S. PLATTE R ABV. CHEESEMAN RES,98459.0,2017-06-02 12:10 America/Denver
20080512,3201,S. PLATTE R ABV. CHEESEMAN RES,94011.0,2017-06-02 12:10 America/Denver
20080513,3201,S. PLATTE R ABV. CHEESEMAN RES,92130.0,2017-06-02 12:10 America/Denver
20080514,3201,S. PLATTE R ABV. CHEESEMAN RES,102334.0,2017-06-02 12:10 America/Denver
20080515,3201,S. PLATTE R ABV. CHEESEMAN RES,106019.0,2017-06-02 12:10 America/Denver
20080516,3201,S. PLATTE R ABV. CHEESEMAN RES,107139.0,2017-06-02 12:10 America/Denver
20080517,3201,S. PLATTE R ABV. CHEESEMAN RES,103449.0,2017-06-02 12:10 America/Denver
20080518,3201,S. PLATTE R ABV. CHEESEMAN RES,99396.0,2017-06-02 12:10 America/Denver
20080519,3201,S. PLATTE R ABV. CHEESEMAN RES,92957.0,2017-06-02 12:10 America/Denver
20080520,3201,S. PLATTE R ABV. CHEESEMAN RES,82786.0,2017-06-02 12:10 America/Denver
20080521,3201,S. PLATTE R ABV. CHEESEMAN RES,74174.0,2017-06-02 12:10 America/Denver
20080522,3201,S. PLATTE R ABV. CHEESEMAN RES,63018.0,2017-06-02 12:10 America/Denver
20080523,3201,S. PLATTE R ABV. CHEESEMAN RES,78860.0,2017-06-02 12:10 America/Denver
20080524,3201,S. PLATTE R ABV. CHEESEMAN RES,77083.0,2017-06-02 12:10 America/Denver
20080525,3201,S. PLATTE R ABV. CHEESEMAN RES,75095.0,2017-06-02 12:10 America/Denver
20080526,3201,S. PLATTE R ABV. CHEESEMAN RES,71831.0,2017-06-02 12:10 America/Denver
20080527,3201,S. PLATTE R ABV. CHEESEMAN RES,69548.0,2017-06-02 12:10 America/Denver
20080528,3201,S. PLATTE R ABV. CHEESEMAN RES,67865.0,2017-06-02 12:10 America/Denver
20080529,3201,S. PLATTE R ABV. CHEESEMAN RES,60719.0,2017-06-02 12:10 America/Denver
20080530,3201,S. PLATTE R ABV. CHEESEMAN RES,53033.0,2017-06-02 12:10 America/Denver
20080531,3201,S. PLATTE R ABV. CHEESEMAN RES,49365.0,2017-06-02 12:10 America/Denver
20080601,3201,S. PLATTE R ABV. CHEESEMAN RES,44766.0,2017-06-02 12:10 America/Denver
20080602,3201,S. PLATTE R ABV. CHEESEMAN RES,37852.0,2017-06-02 12:10 America/Denver
20080603,3201,S. PLATTE R ABV. CHEESEMAN RES,31527.0,2017-06-02 12:10 America/Denver
20080604,3201,S. PLATTE R ABV. CHEESEMAN RES,27084.0,2017-06-02 12:10 America/Denver
20080605,3201,S. PLATTE R ABV. CHEESEMAN RES,24098.0,2017-06-02 12:10 America/Denver
20080606,3201,S. PLATTE R ABV. CHEESEMAN RES,27816.0,2017-06-02 12:10 America/Denver
20080607,3201,S. PLATTE R ABV. CHEESEMAN RES,24161.0,2017-06-02 12:10 America/Denver
20080608,3201,S. PLATTE R ABV. CHEESEMAN RES,19533.0,2017-06-02 12:10 America/Denver
20080609,3201,S. PLATTE R ABV. CHEESEMAN RES,18833.0,2017-06-02 12:10 America/Denver
20080610,3201,S. PLATTE R ABV. CHEESEMAN RES,17783.0,2017-06-02 12:10 America/Denver
20080611,3201,S. PLATTE R ABV. CHEESEMAN RES,14559.0,2017-06-02 12:10 America/Denver
20080612,3201,S. PLATTE R ABV. CHEESEMAN RES,13658.0,2017-06-02 12:10 America/Denver
20080613,3201,S. PLATTE R ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20080614,3201,S. PLATTE R ABV. CHEESEMAN RES,12598.0,2017-06-02 12:10 America/Denver
20080615,3201,S. PLATTE R ABV. CHEESEMAN RES,11034.0,2017-06-02 12:10 America/Denver
20080616,3201,S. PLATTE R ABV. CHEESEMAN RES,9183.0,2017-06-02 12:10 America/Denver
20080617,3201,S. PLATTE R ABV. CHEESEMAN RES,7672.0,2017-06-02 12:10 America/Denver
20080618,3201,S. PLATTE R ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20080619,3201,S. PLATTE R ABV. CHEESEMAN RES,5201.0,2017-06-02 12:10 America/Denver
20080620,3201,S. PLATTE R ABV. CHEESEMAN RES,4569.0,2017-06-02 12:10 America/Denver
20080621,3201,S. PLATTE R ABV. CHEESEMAN RES,4070.0,2017-06-02 12:10 America/Denver
20080622,3201,S. PLATTE R ABV. CHEESEMAN RES,3694.0,2017-06-02 12:10 America/Denver
20080623,3201,S. PLATTE R ABV. CHEESEMAN RES,3293.0,2017-06-02 12:10 America/Denver
20080624,3201,S. PLATTE R ABV. CHEESEMAN RES,2907.0,2017-06-02 12:10 America/Denver
20080625,3201,S. PLATTE R ABV. CHEESEMAN RES,2498.0,2017-06-02 12:10 America/Denver
