"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061010,3225,SPINNEY RES CO,12470.0,2017-06-02 12:10 America/Denver
20061011,3225,SPINNEY RES CO,9357.0,2017-06-02 12:10 America/Denver
20061012,3225,SPINNEY RES CO,7194.0,2017-06-02 12:10 America/Denver
20061013,3225,SPINNEY RES CO,5279.0,2017-06-02 12:10 America/Denver
20061014,3225,SPINNEY RES CO,3976.0,2017-06-02 12:10 America/Denver
20061015,3225,SPINNEY RES CO,3727.0,2017-06-02 12:10 America/Denver
20061016,3225,SPINNEY RES CO,3601.0,2017-06-02 12:10 America/Denver
20061017,3225,SPINNEY RES CO,3162.0,2017-06-02 12:10 America/Denver
20061018,3225,SPINNEY RES CO,22672.0,2017-06-02 12:10 America/Denver
20061019,3225,SPINNEY RES CO,28161.0,2017-06-02 12:10 America/Denver
20061020,3225,SPINNEY RES CO,23414.0,2017-06-02 12:10 America/Denver
20061021,3225,SPINNEY RES CO,16232.0,2017-06-02 12:10 America/Denver
20061022,3225,SPINNEY RES CO,22035.0,2017-06-02 12:10 America/Denver
20061023,3225,SPINNEY RES CO,22397.0,2017-06-02 12:10 America/Denver
20061024,3225,SPINNEY RES CO,17022.0,2017-06-02 12:10 America/Denver
20061025,3225,SPINNEY RES CO,15681.0,2017-06-02 12:10 America/Denver
20061026,3225,SPINNEY RES CO,15235.0,2017-06-02 12:10 America/Denver
20061027,3225,SPINNEY RES CO,48683.0,2017-06-02 12:10 America/Denver
20061028,3225,SPINNEY RES CO,38698.0,2017-06-02 12:10 America/Denver
20061029,3225,SPINNEY RES CO,24145.0,2017-06-02 12:10 America/Denver
20061030,3225,SPINNEY RES CO,20250.0,2017-06-02 12:10 America/Denver
20061031,3225,SPINNEY RES CO,18797.0,2017-06-02 12:10 America/Denver
20061101,3225,SPINNEY RES CO,17821.0,2017-06-02 12:10 America/Denver
20061102,3225,SPINNEY RES CO,17051.0,2017-06-02 12:10 America/Denver
20061103,3225,SPINNEY RES CO,16094.0,2017-06-02 12:10 America/Denver
20061104,3225,SPINNEY RES CO,15156.0,2017-06-02 12:10 America/Denver
20061105,3225,SPINNEY RES CO,14973.0,2017-06-02 12:10 America/Denver
20061106,3225,SPINNEY RES CO,14703.0,2017-06-02 12:10 America/Denver
20061107,3225,SPINNEY RES CO,14335.0,2017-06-02 12:10 America/Denver
20061108,3225,SPINNEY RES CO,8770.0,2017-06-02 12:10 America/Denver
20061109,3225,SPINNEY RES CO,4011.0,2017-06-02 12:10 America/Denver
20061110,3225,SPINNEY RES CO,2986.0,2017-06-02 12:10 America/Denver
20061111,3225,SPINNEY RES CO,2932.0,2017-06-02 12:10 America/Denver
20061112,3225,SPINNEY RES CO,2467.0,2017-06-02 12:10 America/Denver
20061113,3225,SPINNEY RES CO,3105.0,2017-06-02 12:10 America/Denver
20061114,3225,SPINNEY RES CO,2903.0,2017-06-02 12:10 America/Denver
20061115,3225,SPINNEY RES CO,14445.0,2017-06-02 12:10 America/Denver
20061116,3225,SPINNEY RES CO,32282.0,2017-06-02 12:10 America/Denver
20061117,3225,SPINNEY RES CO,26958.0,2017-06-02 12:10 America/Denver
20061118,3225,SPINNEY RES CO,25826.0,2017-06-02 12:10 America/Denver
20061119,3225,SPINNEY RES CO,24729.0,2017-06-02 12:10 America/Denver
20061120,3225,SPINNEY RES CO,24005.0,2017-06-02 12:10 America/Denver
20061121,3225,SPINNEY RES CO,20272.0,2017-06-02 12:10 America/Denver
20061122,3225,SPINNEY RES CO,16206.0,2017-06-02 12:10 America/Denver
20061123,3225,SPINNEY RES CO,14585.0,2017-06-02 12:10 America/Denver
20061124,3225,SPINNEY RES CO,13104.0,2017-06-02 12:10 America/Denver
20061125,3225,SPINNEY RES CO,12669.0,2017-06-02 12:10 America/Denver
20061126,3225,SPINNEY RES CO,12428.0,2017-06-02 12:10 America/Denver
20061127,3225,SPINNEY RES CO,12136.0,2017-06-02 12:10 America/Denver
20061128,3225,SPINNEY RES CO,15388.0,2017-06-02 12:10 America/Denver
20061129,3225,SPINNEY RES CO,20949.0,2017-06-02 12:10 America/Denver
20061130,3225,SPINNEY RES CO,42832.0,2017-06-02 12:10 America/Denver
20061201,3225,SPINNEY RES CO,41039.0,2017-06-02 12:10 America/Denver
20061202,3225,SPINNEY RES CO,36234.0,2017-06-02 12:10 America/Denver
20061203,3225,SPINNEY RES CO,50846.0,2017-06-02 12:10 America/Denver
20061204,3225,SPINNEY RES CO,48994.0,2017-06-02 12:10 America/Denver
20061205,3225,SPINNEY RES CO,45869.0,2017-06-02 12:10 America/Denver
20061206,3225,SPINNEY RES CO,40606.0,2017-06-02 12:10 America/Denver
20061207,3225,SPINNEY RES CO,38787.0,2017-06-02 12:10 America/Denver
20061208,3225,SPINNEY RES CO,37778.0,2017-06-02 12:10 America/Denver
20061209,3225,SPINNEY RES CO,35144.0,2017-06-02 12:10 America/Denver
20061210,3225,SPINNEY RES CO,30789.0,2017-06-02 12:10 America/Denver
20061211,3225,SPINNEY RES CO,29185.0,2017-06-02 12:10 America/Denver
20061212,3225,SPINNEY RES CO,29930.0,2017-06-02 12:10 America/Denver
20061213,3225,SPINNEY RES CO,28770.0,2017-06-02 12:10 America/Denver
20061214,3225,SPINNEY RES CO,27274.0,2017-06-02 12:10 America/Denver
20061215,3225,SPINNEY RES CO,23435.0,2017-06-02 12:10 America/Denver
20061216,3225,SPINNEY RES CO,22905.0,2017-06-02 12:10 America/Denver
20061217,3225,SPINNEY RES CO,21823.0,2017-06-02 12:10 America/Denver
20061218,3225,SPINNEY RES CO,23802.0,2017-06-02 12:10 America/Denver
20061219,3225,SPINNEY RES CO,25901.0,2017-06-02 12:10 America/Denver
20061220,3225,SPINNEY RES CO,33682.0,2017-06-02 12:10 America/Denver
20061221,3225,SPINNEY RES CO,48775.0,2017-06-02 12:10 America/Denver
20061222,3225,SPINNEY RES CO,50865.0,2017-06-02 12:10 America/Denver
20061223,3225,SPINNEY RES CO,49287.0,2017-06-02 12:10 America/Denver
20061224,3225,SPINNEY RES CO,48110.0,2017-06-02 12:10 America/Denver
20061225,3225,SPINNEY RES CO,48386.0,2017-06-02 12:10 America/Denver
20061226,3225,SPINNEY RES CO,44478.0,2017-06-02 12:10 America/Denver
20061227,3225,SPINNEY RES CO,39437.0,2017-06-02 12:10 America/Denver
20061228,3225,SPINNEY RES CO,34186.0,2017-06-02 12:10 America/Denver
20061229,3225,SPINNEY RES CO,52822.0,2017-06-02 12:10 America/Denver
20061230,3225,SPINNEY RES CO,56414.0,2017-06-02 12:10 America/Denver
20061231,3225,SPINNEY RES CO,54573.0,2017-06-02 12:10 America/Denver
20070101,3225,SPINNEY RES CO,52599.0,2017-06-02 12:10 America/Denver
20070102,3225,SPINNEY RES CO,51243.0,2017-06-02 12:10 America/Denver
20070103,3225,SPINNEY RES CO,48271.0,2017-06-02 12:10 America/Denver
20070104,3225,SPINNEY RES CO,53920.0,2017-06-02 12:10 America/Denver
20070105,3225,SPINNEY RES CO,47272.0,2017-06-02 12:10 America/Denver
20070106,3225,SPINNEY RES CO,65321.0,2017-06-02 12:10 America/Denver
20070107,3225,SPINNEY RES CO,64380.0,2017-06-02 12:10 America/Denver
20070108,3225,SPINNEY RES CO,61807.0,2017-06-02 12:10 America/Denver
20070109,3225,SPINNEY RES CO,75675.0,2017-06-02 12:10 America/Denver
20070110,3225,SPINNEY RES CO,68609.0,2017-06-02 12:10 America/Denver
20070111,3225,SPINNEY RES CO,59513.0,2017-06-02 12:10 America/Denver
20070112,3225,SPINNEY RES CO,56562.0,2017-06-02 12:10 America/Denver
20070113,3225,SPINNEY RES CO,96340.0,2017-06-02 12:10 America/Denver
20070114,3225,SPINNEY RES CO,101723.0,2017-06-02 12:10 America/Denver
20070115,3225,SPINNEY RES CO,115117.0,2017-06-02 12:10 America/Denver
20070116,3225,SPINNEY RES CO,114517.0,2017-06-02 12:10 America/Denver
20070117,3225,SPINNEY RES CO,114131.0,2017-06-02 12:10 America/Denver
20070118,3225,SPINNEY RES CO,112168.0,2017-06-02 12:10 America/Denver
20070119,3225,SPINNEY RES CO,109160.0,2017-06-02 12:10 America/Denver
20070120,3225,SPINNEY RES CO,107239.0,2017-06-02 12:10 America/Denver
20070121,3225,SPINNEY RES CO,106054.0,2017-06-02 12:10 America/Denver
20070122,3225,SPINNEY RES CO,109261.0,2017-06-02 12:10 America/Denver
20070123,3225,SPINNEY RES CO,107887.0,2017-06-02 12:10 America/Denver
20070124,3225,SPINNEY RES CO,106332.0,2017-06-02 12:10 America/Denver
20070125,3225,SPINNEY RES CO,104528.0,2017-06-02 12:10 America/Denver
20070126,3225,SPINNEY RES CO,103411.0,2017-06-02 12:10 America/Denver
20070127,3225,SPINNEY RES CO,100601.0,2017-06-02 12:10 America/Denver
20070128,3225,SPINNEY RES CO,101412.0,2017-06-02 12:10 America/Denver
20070129,3225,SPINNEY RES CO,99221.0,2017-06-02 12:10 America/Denver
20070130,3225,SPINNEY RES CO,96598.0,2017-06-02 12:10 America/Denver
20070131,3225,SPINNEY RES CO,95969.0,2017-06-02 12:10 America/Denver
20070201,3225,SPINNEY RES CO,108134.0,2017-06-02 12:10 America/Denver
20070202,3225,SPINNEY RES CO,111229.0,2017-06-02 12:10 America/Denver
20070203,3225,SPINNEY RES CO,112767.0,2017-06-02 12:10 America/Denver
20070204,3225,SPINNEY RES CO,110893.0,2017-06-02 12:10 America/Denver
20070205,3225,SPINNEY RES CO,107757.0,2017-06-02 12:10 America/Denver
20070206,3225,SPINNEY RES CO,87473.0,2017-06-02 12:10 America/Denver
20070207,3225,SPINNEY RES CO,73924.0,2017-06-02 12:10 America/Denver
20070208,3225,SPINNEY RES CO,68709.0,2017-06-02 12:10 America/Denver
20070209,3225,SPINNEY RES CO,64507.0,2017-06-02 12:10 America/Denver
20070210,3225,SPINNEY RES CO,61956.0,2017-06-02 12:10 America/Denver
20070211,3225,SPINNEY RES CO,59726.0,2017-06-02 12:10 America/Denver
20070212,3225,SPINNEY RES CO,56273.0,2017-06-02 12:10 America/Denver
20070213,3225,SPINNEY RES CO,56255.0,2017-06-02 12:10 America/Denver
20070214,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20070215,3225,SPINNEY RES CO,89286.0,2017-06-02 12:10 America/Denver
20070216,3225,SPINNEY RES CO,89451.0,2017-06-02 12:10 America/Denver
20070217,3225,SPINNEY RES CO,96227.0,2017-06-02 12:10 America/Denver
20070218,3225,SPINNEY RES CO,95267.0,2017-06-02 12:10 America/Denver
20070219,3225,SPINNEY RES CO,87054.0,2017-06-02 12:10 America/Denver
20070220,3225,SPINNEY RES CO,83344.0,2017-06-02 12:10 America/Denver
20070221,3225,SPINNEY RES CO,81679.0,2017-06-02 12:10 America/Denver
20070222,3225,SPINNEY RES CO,76891.0,2017-06-02 12:10 America/Denver
20070223,3225,SPINNEY RES CO,72360.0,2017-06-02 12:10 America/Denver
20070224,3225,SPINNEY RES CO,70462.0,2017-06-02 12:10 America/Denver
20070225,3225,SPINNEY RES CO,70406.0,2017-06-02 12:10 America/Denver
20070226,3225,SPINNEY RES CO,69861.0,2017-06-02 12:10 America/Denver
20070227,3225,SPINNEY RES CO,69941.0,2017-06-02 12:10 America/Denver
20070228,3225,SPINNEY RES CO,71493.0,2017-06-02 12:10 America/Denver
20070301,3225,SPINNEY RES CO,77761.0,2017-06-02 12:10 America/Denver
20070302,3225,SPINNEY RES CO,81027.0,2017-06-02 12:10 America/Denver
20070303,3225,SPINNEY RES CO,84492.0,2017-06-02 12:10 America/Denver
20070304,3225,SPINNEY RES CO,83113.0,2017-06-02 12:10 America/Denver
20070305,3225,SPINNEY RES CO,79213.0,2017-06-02 12:10 America/Denver
20070306,3225,SPINNEY RES CO,74974.0,2017-06-02 12:10 America/Denver
20070307,3225,SPINNEY RES CO,73145.0,2017-06-02 12:10 America/Denver
20070308,3225,SPINNEY RES CO,72420.0,2017-06-02 12:10 America/Denver
20070309,3225,SPINNEY RES CO,71048.0,2017-06-02 12:10 America/Denver
20070310,3225,SPINNEY RES CO,69959.0,2017-06-02 12:10 America/Denver
20070311,3225,SPINNEY RES CO,72744.0,2017-06-02 12:10 America/Denver
20070312,3225,SPINNEY RES CO,69562.0,2017-06-02 12:10 America/Denver
20070313,3225,SPINNEY RES CO,67392.0,2017-06-02 12:10 America/Denver
20070314,3225,SPINNEY RES CO,64296.0,2017-06-02 12:10 America/Denver
20070315,3225,SPINNEY RES CO,68141.0,2017-06-02 12:10 America/Denver
20070316,3225,SPINNEY RES CO,66313.0,2017-06-02 12:10 America/Denver
20070317,3225,SPINNEY RES CO,63937.0,2017-06-02 12:10 America/Denver
20070318,3225,SPINNEY RES CO,60808.0,2017-06-02 12:10 America/Denver
20070319,3225,SPINNEY RES CO,57175.0,2017-06-02 12:10 America/Denver
20070320,3225,SPINNEY RES CO,62693.0,2017-06-02 12:10 America/Denver
20070321,3225,SPINNEY RES CO,60584.0,2017-06-02 12:10 America/Denver
20070322,3225,SPINNEY RES CO,58766.0,2017-06-02 12:10 America/Denver
20070323,3225,SPINNEY RES CO,58150.0,2017-06-02 12:10 America/Denver
20070324,3225,SPINNEY RES CO,59253.0,2017-06-02 12:10 America/Denver
20070325,3225,SPINNEY RES CO,85862.0,2017-06-02 12:10 America/Denver
20070326,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20070327,3225,SPINNEY RES CO,73520.0,2017-06-02 12:10 America/Denver
20070328,3225,SPINNEY RES CO,71545.0,2017-06-02 12:10 America/Denver
20070329,3225,SPINNEY RES CO,73592.0,2017-06-02 12:10 America/Denver
20070330,3225,SPINNEY RES CO,88073.0,2017-06-02 12:10 America/Denver
20070331,3225,SPINNEY RES CO,91609.0,2017-06-02 12:10 America/Denver
20070401,3225,SPINNEY RES CO,86565.0,2017-06-02 12:10 America/Denver
20070402,3225,SPINNEY RES CO,82000.0,2017-06-02 12:10 America/Denver
20070403,3225,SPINNEY RES CO,80057.0,2017-06-02 12:10 America/Denver
20070404,3225,SPINNEY RES CO,77980.0,2017-06-02 12:10 America/Denver
20070405,3225,SPINNEY RES CO,76098.0,2017-06-02 12:10 America/Denver
20070406,3225,SPINNEY RES CO,75798.0,2017-06-02 12:10 America/Denver
20070407,3225,SPINNEY RES CO,75042.0,2017-06-02 12:10 America/Denver
20070408,3225,SPINNEY RES CO,79295.0,2017-06-02 12:10 America/Denver
20070409,3225,SPINNEY RES CO,79355.0,2017-06-02 12:10 America/Denver
20070410,3225,SPINNEY RES CO,95376.0,2017-06-02 12:10 America/Denver
20070411,3225,SPINNEY RES CO,99570.0,2017-06-02 12:10 America/Denver
20070412,3225,SPINNEY RES CO,98937.0,2017-06-02 12:10 America/Denver
20070413,3225,SPINNEY RES CO,114609.0,2017-06-02 12:10 America/Denver
20070414,3225,SPINNEY RES CO,112023.0,2017-06-02 12:10 America/Denver
20070415,3225,SPINNEY RES CO,106705.0,2017-06-02 12:10 America/Denver
20070416,3225,SPINNEY RES CO,103056.0,2017-06-02 12:10 America/Denver
20070417,3225,SPINNEY RES CO,100941.0,2017-06-02 12:10 America/Denver
20070418,3225,SPINNEY RES CO,105877.0,2017-06-02 12:10 America/Denver
20070419,3225,SPINNEY RES CO,109808.0,2017-06-02 12:10 America/Denver
20070420,3225,SPINNEY RES CO,108563.0,2017-06-02 12:10 America/Denver
20070421,3225,SPINNEY RES CO,106566.0,2017-06-02 12:10 America/Denver
20070422,3225,SPINNEY RES CO,106516.0,2017-06-02 12:10 America/Denver
20070423,3225,SPINNEY RES CO,105668.0,2017-06-02 12:10 America/Denver
20070424,3225,SPINNEY RES CO,108218.0,2017-06-02 12:10 America/Denver
20070425,3225,SPINNEY RES CO,117097.0,2017-06-02 12:10 America/Denver
20070426,3225,SPINNEY RES CO,112621.0,2017-06-02 12:10 America/Denver
20070427,3225,SPINNEY RES CO,108223.0,2017-06-02 12:10 America/Denver
20070428,3225,SPINNEY RES CO,104785.0,2017-06-02 12:10 America/Denver
20070429,3225,SPINNEY RES CO,101942.0,2017-06-02 12:10 America/Denver
20070430,3225,SPINNEY RES CO,97348.0,2017-06-02 12:10 America/Denver
20070501,3225,SPINNEY RES CO,91653.0,2017-06-02 12:10 America/Denver
20070502,3225,SPINNEY RES CO,91426.0,2017-06-02 12:10 America/Denver
20070503,3225,SPINNEY RES CO,86857.0,2017-06-02 12:10 America/Denver
20070504,3225,SPINNEY RES CO,81120.0,2017-06-02 12:10 America/Denver
20070505,3225,SPINNEY RES CO,81996.0,2017-06-02 12:10 America/Denver
20070506,3225,SPINNEY RES CO,90096.0,2017-06-02 12:10 America/Denver
20070507,3225,SPINNEY RES CO,94711.0,2017-06-02 12:10 America/Denver
20070508,3225,SPINNEY RES CO,94901.0,2017-06-02 12:10 America/Denver
20070509,3225,SPINNEY RES CO,89241.0,2017-06-02 12:10 America/Denver
20070510,3225,SPINNEY RES CO,85117.0,2017-06-02 12:10 America/Denver
20070511,3225,SPINNEY RES CO,94352.0,2017-06-02 12:10 America/Denver
20070512,3225,SPINNEY RES CO,89075.0,2017-06-02 12:10 America/Denver
20070513,3225,SPINNEY RES CO,81826.0,2017-06-02 12:10 America/Denver
20070514,3225,SPINNEY RES CO,74237.0,2017-06-02 12:10 America/Denver
20070515,3225,SPINNEY RES CO,66797.0,2017-06-02 12:10 America/Denver
20070516,3225,SPINNEY RES CO,64133.0,2017-06-02 12:10 America/Denver
20070517,3225,SPINNEY RES CO,59964.0,2017-06-02 12:10 America/Denver
20070518,3225,SPINNEY RES CO,56191.0,2017-06-02 12:10 America/Denver
20070519,3225,SPINNEY RES CO,51002.0,2017-06-02 12:10 America/Denver
20070520,3225,SPINNEY RES CO,47034.0,2017-06-02 12:10 America/Denver
20070521,3225,SPINNEY RES CO,41630.0,2017-06-02 12:10 America/Denver
20070522,3225,SPINNEY RES CO,42762.0,2017-06-02 12:10 America/Denver
20070523,3225,SPINNEY RES CO,40885.0,2017-06-02 12:10 America/Denver
20070524,3225,SPINNEY RES CO,61914.0,2017-06-02 12:10 America/Denver
20070525,3225,SPINNEY RES CO,51599.0,2017-06-02 12:10 America/Denver
20070526,3225,SPINNEY RES CO,44154.0,2017-06-02 12:10 America/Denver
20070527,3225,SPINNEY RES CO,40161.0,2017-06-02 12:10 America/Denver
20070528,3225,SPINNEY RES CO,36260.0,2017-06-02 12:10 America/Denver
20070529,3225,SPINNEY RES CO,31420.0,2017-06-02 12:10 America/Denver
20070530,3225,SPINNEY RES CO,28719.0,2017-06-02 12:10 America/Denver
20070531,3225,SPINNEY RES CO,27531.0,2017-06-02 12:10 America/Denver
20070601,3225,SPINNEY RES CO,25714.0,2017-06-02 12:10 America/Denver
20070602,3225,SPINNEY RES CO,23269.0,2017-06-02 12:10 America/Denver
20070603,3225,SPINNEY RES CO,21067.0,2017-06-02 12:10 America/Denver
20070604,3225,SPINNEY RES CO,18938.0,2017-06-02 12:10 America/Denver
20070605,3225,SPINNEY RES CO,16897.0,2017-06-02 12:10 America/Denver
20070606,3225,SPINNEY RES CO,16737.0,2017-06-02 12:10 America/Denver
20070607,3225,SPINNEY RES CO,14227.0,2017-06-02 12:10 America/Denver
20070608,3225,SPINNEY RES CO,13891.0,2017-06-02 12:10 America/Denver
20070609,3225,SPINNEY RES CO,13049.0,2017-06-02 12:10 America/Denver
20070610,3225,SPINNEY RES CO,11555.0,2017-06-02 12:10 America/Denver
20070611,3225,SPINNEY RES CO,9891.0,2017-06-02 12:10 America/Denver
20070612,3225,SPINNEY RES CO,8548.0,2017-06-02 12:10 America/Denver
20070613,3225,SPINNEY RES CO,7932.0,2017-06-02 12:10 America/Denver
20070614,3225,SPINNEY RES CO,7348.0,2017-06-02 12:10 America/Denver
20070615,3225,SPINNEY RES CO,6287.0,2017-06-02 12:10 America/Denver
20070616,3225,SPINNEY RES CO,5151.0,2017-06-02 12:10 America/Denver
20070617,3225,SPINNEY RES CO,4482.0,2017-06-02 12:10 America/Denver
20070618,3225,SPINNEY RES CO,3630.0,2017-06-02 12:10 America/Denver
20070619,3225,SPINNEY RES CO,3191.0,2017-06-02 12:10 America/Denver
20070620,3225,SPINNEY RES CO,2770.0,2017-06-02 12:10 America/Denver
20070621,3225,SPINNEY RES CO,2387.0,2017-06-02 12:10 America/Denver
20070622,3225,SPINNEY RES CO,2012.0,2017-06-02 12:10 America/Denver
20070623,3225,SPINNEY RES CO,1730.0,2017-06-02 12:10 America/Denver
20070624,3225,SPINNEY RES CO,1453.0,2017-06-02 12:10 America/Denver
20070625,3225,SPINNEY RES CO,1163.0,2017-06-02 12:10 America/Denver
20070626,3225,SPINNEY RES CO,969.0,2017-06-02 12:10 America/Denver
20070627,3225,SPINNEY RES CO,882.0,2017-06-02 12:10 America/Denver
20070628,3225,SPINNEY RES CO,783.0,2017-06-02 12:10 America/Denver
20070629,3225,SPINNEY RES CO,688.0,2017-06-02 12:10 America/Denver
20070630,3225,SPINNEY RES CO,595.0,2017-06-02 12:10 America/Denver
20070701,3225,SPINNEY RES CO,496.0,2017-06-02 12:10 America/Denver
20070702,3225,SPINNEY RES CO,403.0,2017-06-02 12:10 America/Denver
20070703,3225,SPINNEY RES CO,297.0,2017-06-02 12:10 America/Denver
20070704,3225,SPINNEY RES CO,236.0,2017-06-02 12:10 America/Denver
20070705,3225,SPINNEY RES CO,193.0,2017-06-02 12:10 America/Denver
20070706,3225,SPINNEY RES CO,169.0,2017-06-02 12:10 America/Denver
20070707,3225,SPINNEY RES CO,143.0,2017-06-02 12:10 America/Denver
20070708,3225,SPINNEY RES CO,74.0,2017-06-02 12:10 America/Denver
20070709,3225,SPINNEY RES CO,43.0,2017-06-02 12:10 America/Denver
20070710,3225,SPINNEY RES CO,4.0,2017-06-02 12:10 America/Denver
20070711,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070712,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070713,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070714,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070715,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070716,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070717,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070718,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070719,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070722,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070723,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070724,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070725,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070726,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070727,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070728,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070729,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070730,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070731,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070801,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070802,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070803,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070804,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070805,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070806,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070807,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070808,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070809,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070810,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070811,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070812,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070813,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070814,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070815,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070816,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070817,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070818,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070819,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070820,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070821,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070822,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070823,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070824,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070825,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070826,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070827,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070828,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070829,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070830,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070831,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070901,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070902,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070903,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070904,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070905,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070906,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070907,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070908,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070909,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070910,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070911,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070912,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070913,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070914,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070915,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070916,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070917,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070918,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070919,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070920,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070921,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070922,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070923,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20070924,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
