"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070422,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070423,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070424,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070425,3235,LONETREE CR NR GREELEY CO,1313.0,2017-06-02 12:10 America/Denver
20070426,3235,LONETREE CR NR GREELEY CO,64.0,2017-06-02 12:10 America/Denver
20070427,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070428,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070429,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070430,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070501,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070502,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070503,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070504,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070505,3235,LONETREE CR NR GREELEY CO,33.0,2017-06-02 12:10 America/Denver
20070506,3235,LONETREE CR NR GREELEY CO,499.0,2017-06-02 12:10 America/Denver
20070507,3235,LONETREE CR NR GREELEY CO,443.0,2017-06-02 12:10 America/Denver
20070508,3235,LONETREE CR NR GREELEY CO,43.0,2017-06-02 12:10 America/Denver
20070509,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070510,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070511,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070512,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070513,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070514,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070515,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070516,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070517,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070518,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070519,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070520,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070521,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070522,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070523,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070524,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070525,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070526,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070527,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070528,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070529,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070530,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070531,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070601,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070602,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070603,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070604,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070605,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070606,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070607,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070608,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070609,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070610,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070611,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070612,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070613,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070614,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070615,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070616,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070617,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070618,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070619,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070620,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070621,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070622,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070623,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070624,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070625,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070626,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070627,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070628,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070629,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070630,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070701,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070702,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070703,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070704,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070705,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070706,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070707,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070708,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070709,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070710,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070711,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070712,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070713,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070714,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070715,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070716,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070717,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070718,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070719,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070720,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070721,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070722,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070723,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070724,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070725,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070726,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070727,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070728,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070729,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070730,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070731,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070801,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070802,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070803,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070804,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070805,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070806,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070807,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070808,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070809,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070810,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070811,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070812,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070813,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070814,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070815,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070816,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070817,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070818,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070819,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070820,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070821,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070822,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070823,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070824,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070825,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070826,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070827,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070828,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070829,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070830,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070831,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070901,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070902,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070903,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070904,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070905,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070906,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070907,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070908,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070909,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070910,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070911,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070912,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070913,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070914,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070915,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070916,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070917,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070918,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070919,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070920,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070921,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070922,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070923,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070924,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070925,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070926,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070927,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070928,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070929,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20070930,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071001,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071002,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071003,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071004,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071005,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071006,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071007,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071008,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071009,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071010,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071011,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071012,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071013,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071014,3235,LONETREE CR NR GREELEY CO,70.0,2017-06-02 12:10 America/Denver
20071015,3235,LONETREE CR NR GREELEY CO,168.0,2017-06-02 12:10 America/Denver
20071016,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071017,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071018,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071019,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071020,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071021,3235,LONETREE CR NR GREELEY CO,198.0,2017-06-02 12:10 America/Denver
20071022,3235,LONETREE CR NR GREELEY CO,2008.0,2017-06-02 12:10 America/Denver
20071023,3235,LONETREE CR NR GREELEY CO,765.0,2017-06-02 12:10 America/Denver
20071024,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071025,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071026,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071027,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071028,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071029,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071030,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071031,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071101,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071102,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071103,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071104,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071105,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071106,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071107,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071108,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071109,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071110,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071111,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071112,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071113,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071114,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071115,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071116,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071117,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071118,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071119,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071120,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071121,3235,LONETREE CR NR GREELEY CO,1129.0,2017-06-02 12:10 America/Denver
20071122,3235,LONETREE CR NR GREELEY CO,10910.0,2017-06-02 12:10 America/Denver
20071123,3235,LONETREE CR NR GREELEY CO,11079.0,2017-06-02 12:10 America/Denver
20071124,3235,LONETREE CR NR GREELEY CO,10894.0,2017-06-02 12:10 America/Denver
20071125,3235,LONETREE CR NR GREELEY CO,10121.0,2017-06-02 12:10 America/Denver
20071126,3235,LONETREE CR NR GREELEY CO,1385.0,2017-06-02 12:10 America/Denver
20071127,3235,LONETREE CR NR GREELEY CO,856.0,2017-06-02 12:10 America/Denver
20071128,3235,LONETREE CR NR GREELEY CO,5.0,2017-06-02 12:10 America/Denver
20071129,3235,LONETREE CR NR GREELEY CO,390.0,2017-06-02 12:10 America/Denver
20071130,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071201,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071202,3235,LONETREE CR NR GREELEY CO,537.0,2017-06-02 12:10 America/Denver
20071203,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071204,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071205,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20071206,3235,LONETREE CR NR GREELEY CO,374.0,2017-06-02 12:10 America/Denver
20071207,3235,LONETREE CR NR GREELEY CO,349.0,2017-06-02 12:10 America/Denver
20071208,3235,LONETREE CR NR GREELEY CO,9573.0,2017-06-02 12:10 America/Denver
20071209,3235,LONETREE CR NR GREELEY CO,21180.0,2017-06-02 12:10 America/Denver
20071210,3235,LONETREE CR NR GREELEY CO,24551.0,2017-06-02 12:10 America/Denver
20071211,3235,LONETREE CR NR GREELEY CO,17397.0,2017-06-02 12:10 America/Denver
20071212,3235,LONETREE CR NR GREELEY CO,22888.0,2017-06-02 12:10 America/Denver
20071213,3235,LONETREE CR NR GREELEY CO,22000.0,2017-06-02 12:10 America/Denver
20071214,3235,LONETREE CR NR GREELEY CO,21309.0,2017-06-02 12:10 America/Denver
20071215,3235,LONETREE CR NR GREELEY CO,25847.0,2017-06-02 12:10 America/Denver
20071216,3235,LONETREE CR NR GREELEY CO,24832.0,2017-06-02 12:10 America/Denver
20071217,3235,LONETREE CR NR GREELEY CO,23498.0,2017-06-02 12:10 America/Denver
20071218,3235,LONETREE CR NR GREELEY CO,22513.0,2017-06-02 12:10 America/Denver
20071219,3235,LONETREE CR NR GREELEY CO,20767.0,2017-06-02 12:10 America/Denver
20071220,3235,LONETREE CR NR GREELEY CO,19624.0,2017-06-02 12:10 America/Denver
20071221,3235,LONETREE CR NR GREELEY CO,17622.0,2017-06-02 12:10 America/Denver
20071222,3235,LONETREE CR NR GREELEY CO,17423.0,2017-06-02 12:10 America/Denver
20071223,3235,LONETREE CR NR GREELEY CO,16213.0,2017-06-02 12:10 America/Denver
20071224,3235,LONETREE CR NR GREELEY CO,14609.0,2017-06-02 12:10 America/Denver
20071225,3235,LONETREE CR NR GREELEY CO,13535.0,2017-06-02 12:10 America/Denver
20071226,3235,LONETREE CR NR GREELEY CO,15130.0,2017-06-02 12:10 America/Denver
20071227,3235,LONETREE CR NR GREELEY CO,20118.0,2017-06-02 12:10 America/Denver
20071228,3235,LONETREE CR NR GREELEY CO,28196.0,2017-06-02 12:10 America/Denver
20071229,3235,LONETREE CR NR GREELEY CO,27530.0,2017-06-02 12:10 America/Denver
20071230,3235,LONETREE CR NR GREELEY CO,26355.0,2017-06-02 12:10 America/Denver
20071231,3235,LONETREE CR NR GREELEY CO,25631.0,2017-06-02 12:10 America/Denver
20080101,3235,LONETREE CR NR GREELEY CO,23726.0,2017-06-02 12:10 America/Denver
20080102,3235,LONETREE CR NR GREELEY CO,22815.0,2017-06-02 12:10 America/Denver
20080103,3235,LONETREE CR NR GREELEY CO,31513.0,2017-06-02 12:10 America/Denver
20080104,3235,LONETREE CR NR GREELEY CO,22953.0,2017-06-02 12:10 America/Denver
20080105,3235,LONETREE CR NR GREELEY CO,18018.0,2017-06-02 12:10 America/Denver
20080106,3235,LONETREE CR NR GREELEY CO,13715.0,2017-06-02 12:10 America/Denver
20080107,3235,LONETREE CR NR GREELEY CO,13506.0,2017-06-02 12:10 America/Denver
20080108,3235,LONETREE CR NR GREELEY CO,12879.0,2017-06-02 12:10 America/Denver
20080109,3235,LONETREE CR NR GREELEY CO,12655.0,2017-06-02 12:10 America/Denver
20080110,3235,LONETREE CR NR GREELEY CO,13683.0,2017-06-02 12:10 America/Denver
20080111,3235,LONETREE CR NR GREELEY CO,13136.0,2017-06-02 12:10 America/Denver
20080112,3235,LONETREE CR NR GREELEY CO,12568.0,2017-06-02 12:10 America/Denver
20080113,3235,LONETREE CR NR GREELEY CO,12146.0,2017-06-02 12:10 America/Denver
20080114,3235,LONETREE CR NR GREELEY CO,11800.0,2017-06-02 12:10 America/Denver
20080115,3235,LONETREE CR NR GREELEY CO,12400.0,2017-06-02 12:10 America/Denver
20080116,3235,LONETREE CR NR GREELEY CO,11793.0,2017-06-02 12:10 America/Denver
20080117,3235,LONETREE CR NR GREELEY CO,11291.0,2017-06-02 12:10 America/Denver
20080118,3235,LONETREE CR NR GREELEY CO,11002.0,2017-06-02 12:10 America/Denver
20080119,3235,LONETREE CR NR GREELEY CO,11552.0,2017-06-02 12:10 America/Denver
20080120,3235,LONETREE CR NR GREELEY CO,11105.0,2017-06-02 12:10 America/Denver
20080121,3235,LONETREE CR NR GREELEY CO,11000.0,2017-06-02 12:10 America/Denver
20080122,3235,LONETREE CR NR GREELEY CO,11348.0,2017-06-02 12:10 America/Denver
20080123,3235,LONETREE CR NR GREELEY CO,10938.0,2017-06-02 12:10 America/Denver
20080124,3235,LONETREE CR NR GREELEY CO,10678.0,2017-06-02 12:10 America/Denver
20080125,3235,LONETREE CR NR GREELEY CO,10579.0,2017-06-02 12:10 America/Denver
20080126,3235,LONETREE CR NR GREELEY CO,9852.0,2017-06-02 12:10 America/Denver
20080127,3235,LONETREE CR NR GREELEY CO,5706.0,2017-06-02 12:10 America/Denver
20080128,3235,LONETREE CR NR GREELEY CO,4955.0,2017-06-02 12:10 America/Denver
20080129,3235,LONETREE CR NR GREELEY CO,2684.0,2017-06-02 12:10 America/Denver
20080130,3235,LONETREE CR NR GREELEY CO,2459.0,2017-06-02 12:10 America/Denver
20080131,3235,LONETREE CR NR GREELEY CO,2553.0,2017-06-02 12:10 America/Denver
20080201,3235,LONETREE CR NR GREELEY CO,3343.0,2017-06-02 12:10 America/Denver
20080202,3235,LONETREE CR NR GREELEY CO,2969.0,2017-06-02 12:10 America/Denver
20080203,3235,LONETREE CR NR GREELEY CO,2909.0,2017-06-02 12:10 America/Denver
20080204,3235,LONETREE CR NR GREELEY CO,2853.0,2017-06-02 12:10 America/Denver
20080205,3235,LONETREE CR NR GREELEY CO,5899.0,2017-06-02 12:10 America/Denver
20080206,3235,LONETREE CR NR GREELEY CO,5013.0,2017-06-02 12:10 America/Denver
20080207,3235,LONETREE CR NR GREELEY CO,3801.0,2017-06-02 12:10 America/Denver
20080208,3235,LONETREE CR NR GREELEY CO,3322.0,2017-06-02 12:10 America/Denver
20080209,3235,LONETREE CR NR GREELEY CO,2903.0,2017-06-02 12:10 America/Denver
20080210,3235,LONETREE CR NR GREELEY CO,2041.0,2017-06-02 12:10 America/Denver
20080211,3235,LONETREE CR NR GREELEY CO,1971.0,2017-06-02 12:10 America/Denver
20080212,3235,LONETREE CR NR GREELEY CO,1903.0,2017-06-02 12:10 America/Denver
20080213,3235,LONETREE CR NR GREELEY CO,1764.0,2017-06-02 12:10 America/Denver
20080214,3235,LONETREE CR NR GREELEY CO,1674.0,2017-06-02 12:10 America/Denver
20080215,3235,LONETREE CR NR GREELEY CO,6943.0,2017-06-02 12:10 America/Denver
20080216,3235,LONETREE CR NR GREELEY CO,6374.0,2017-06-02 12:10 America/Denver
20080217,3235,LONETREE CR NR GREELEY CO,2069.0,2017-06-02 12:10 America/Denver
20080218,3235,LONETREE CR NR GREELEY CO,3222.0,2017-06-02 12:10 America/Denver
20080219,3235,LONETREE CR NR GREELEY CO,2365.0,2017-06-02 12:10 America/Denver
20080220,3235,LONETREE CR NR GREELEY CO,3618.0,2017-06-02 12:10 America/Denver
20080221,3235,LONETREE CR NR GREELEY CO,3334.0,2017-06-02 12:10 America/Denver
20080222,3235,LONETREE CR NR GREELEY CO,3262.0,2017-06-02 12:10 America/Denver
