"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060705,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060706,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060707,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060708,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060709,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060710,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060711,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060712,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060713,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060714,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060715,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060716,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060717,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060718,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060719,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060720,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060721,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060722,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060723,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060724,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060725,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060726,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060727,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060728,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060729,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060730,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060731,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060801,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060802,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060803,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060804,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060805,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060806,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060807,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060808,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060809,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060810,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060811,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060812,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060813,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060814,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060815,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060816,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060817,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060818,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060819,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060820,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060821,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060822,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060823,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060824,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060825,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060826,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",,2017-06-02 12:10 America/Denver
20060827,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",,2017-06-02 12:10 America/Denver
20060828,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060829,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060830,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060831,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060901,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060902,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060903,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060904,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060905,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060906,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060907,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060908,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",,2017-06-02 12:10 America/Denver
20060909,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060910,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060911,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060912,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060913,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060914,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060915,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060916,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060917,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060918,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060919,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060920,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060921,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060922,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060923,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060924,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060925,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060926,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060927,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060928,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060929,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20060930,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",,2017-06-02 12:10 America/Denver
20061001,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",,2017-06-02 12:10 America/Denver
20061002,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061003,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061004,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061005,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061006,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061007,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061008,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061009,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061010,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061011,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061012,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061013,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061014,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061015,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061016,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061017,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061018,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10620.0,2017-06-02 12:10 America/Denver
20061019,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",14523.0,2017-06-02 12:10 America/Denver
20061020,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061021,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061022,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",446.0,2017-06-02 12:10 America/Denver
20061023,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",208.0,2017-06-02 12:10 America/Denver
20061024,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061025,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061026,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061027,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",9371.0,2017-06-02 12:10 America/Denver
20061028,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",4072.0,2017-06-02 12:10 America/Denver
20061029,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061030,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061031,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061103,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061106,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061107,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061109,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061112,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061113,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061114,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061116,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061128,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5821.0,2017-06-02 12:10 America/Denver
20061201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",5540.0,2017-06-02 12:10 America/Denver
20061202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",8857.0,2017-06-02 12:10 America/Denver
20061203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",12466.0,2017-06-02 12:10 America/Denver
20061204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",11915.0,2017-06-02 12:10 America/Denver
20061205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",6186.0,2017-06-02 12:10 America/Denver
20061206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061212,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061214,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061215,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061216,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061217,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061218,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061219,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20061220,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",509.0,2017-06-02 12:10 America/Denver
20061221,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",80947.0,2017-06-02 12:10 America/Denver
20061222,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",87783.0,2017-06-02 12:10 America/Denver
20061223,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",87077.0,2017-06-02 12:10 America/Denver
20061224,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",86767.0,2017-06-02 12:10 America/Denver
20061225,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",85901.0,2017-06-02 12:10 America/Denver
20061226,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",83865.0,2017-06-02 12:10 America/Denver
20061227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",75832.0,2017-06-02 12:10 America/Denver
20061228,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",81256.0,2017-06-02 12:10 America/Denver
20061229,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",78627.0,2017-06-02 12:10 America/Denver
20061230,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",96556.0,2017-06-02 12:10 America/Denver
20061231,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",97088.0,2017-06-02 12:10 America/Denver
20070101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",95353.0,2017-06-02 12:10 America/Denver
20070102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",93820.0,2017-06-02 12:10 America/Denver
20070103,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",92580.0,2017-06-02 12:10 America/Denver
20070104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",73396.0,2017-06-02 12:10 America/Denver
20070105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",40822.0,2017-06-02 12:10 America/Denver
20070106,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",50807.0,2017-06-02 12:10 America/Denver
20070107,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",49254.0,2017-06-02 12:10 America/Denver
20070108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",46676.0,2017-06-02 12:10 America/Denver
20070109,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",77064.0,2017-06-02 12:10 America/Denver
20070110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",76715.0,2017-06-02 12:10 America/Denver
20070111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",68337.0,2017-06-02 12:10 America/Denver
20070112,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",67539.0,2017-06-02 12:10 America/Denver
20070113,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",81720.0,2017-06-02 12:10 America/Denver
20070114,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",81957.0,2017-06-02 12:10 America/Denver
20070115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",96323.0,2017-06-02 12:10 America/Denver
20070116,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",96428.0,2017-06-02 12:10 America/Denver
20070117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",95049.0,2017-06-02 12:10 America/Denver
20070118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",92635.0,2017-06-02 12:10 America/Denver
20070119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",91442.0,2017-06-02 12:10 America/Denver
20070120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",91002.0,2017-06-02 12:10 America/Denver
20070121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",105548.0,2017-06-02 12:10 America/Denver
20070122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",125611.0,2017-06-02 12:10 America/Denver
20070123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",125822.0,2017-06-02 12:10 America/Denver
20070124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",124633.0,2017-06-02 12:10 America/Denver
20070125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",124153.0,2017-06-02 12:10 America/Denver
20070126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",122127.0,2017-06-02 12:10 America/Denver
20070127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",118810.0,2017-06-02 12:10 America/Denver
20070128,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",119323.0,2017-06-02 12:10 America/Denver
20070129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",118943.0,2017-06-02 12:10 America/Denver
20070130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",118235.0,2017-06-02 12:10 America/Denver
20070131,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",118101.0,2017-06-02 12:10 America/Denver
20070201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",118304.0,2017-06-02 12:10 America/Denver
20070202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",121645.0,2017-06-02 12:10 America/Denver
20070203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",120649.0,2017-06-02 12:10 America/Denver
20070204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",120383.0,2017-06-02 12:10 America/Denver
20070205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",119945.0,2017-06-02 12:10 America/Denver
20070206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",110800.0,2017-06-02 12:10 America/Denver
20070207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",103147.0,2017-06-02 12:10 America/Denver
20070208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",103317.0,2017-06-02 12:10 America/Denver
20070209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",103796.0,2017-06-02 12:10 America/Denver
20070210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",104225.0,2017-06-02 12:10 America/Denver
20070211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",104379.0,2017-06-02 12:10 America/Denver
20070212,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",101196.0,2017-06-02 12:10 America/Denver
20070213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",102056.0,2017-06-02 12:10 America/Denver
20070214,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",,2017-06-02 12:10 America/Denver
20070215,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",112359.0,2017-06-02 12:10 America/Denver
20070216,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",114750.0,2017-06-02 12:10 America/Denver
20070217,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",98998.0,2017-06-02 12:10 America/Denver
20070218,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",97881.0,2017-06-02 12:10 America/Denver
20070219,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",80630.0,2017-06-02 12:10 America/Denver
20070220,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",67692.0,2017-06-02 12:10 America/Denver
20070221,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",63030.0,2017-06-02 12:10 America/Denver
20070222,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",49636.0,2017-06-02 12:10 America/Denver
20070223,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",38909.0,2017-06-02 12:10 America/Denver
20070224,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",18772.0,2017-06-02 12:10 America/Denver
20070225,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",59522.0,2017-06-02 12:10 America/Denver
20070226,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",57904.0,2017-06-02 12:10 America/Denver
20070227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",22693.0,2017-06-02 12:10 America/Denver
20070228,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",17042.0,2017-06-02 12:10 America/Denver
