"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050427,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050428,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050429,506,NF REPUBLICAN RIVER NR SANBORN NE,7198.0,2017-06-02 12:10 America/Denver
20050430,506,NF REPUBLICAN RIVER NR SANBORN NE,11236.0,2017-06-02 12:10 America/Denver
20050501,506,NF REPUBLICAN RIVER NR SANBORN NE,27.0,2017-06-02 12:10 America/Denver
20050502,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050503,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050504,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050505,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050506,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050507,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050508,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050509,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050510,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050511,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050512,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050513,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050514,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050515,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050516,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050517,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050518,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050519,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050520,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050521,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050522,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050523,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050524,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050525,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050526,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050527,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050528,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050529,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050530,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050531,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050601,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050602,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050603,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050604,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050605,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050606,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050607,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050608,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050609,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050610,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050611,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050612,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050613,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050614,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050615,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050616,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050617,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050618,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050619,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050620,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050621,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050622,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050623,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050624,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050625,506,NF REPUBLICAN RIVER NR SANBORN NE,,2017-06-02 12:10 America/Denver
20050626,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050627,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050628,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050629,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050630,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050701,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050702,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050703,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050704,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050705,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050706,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050707,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050708,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050709,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050710,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050711,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050712,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050713,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050714,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050715,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050716,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050717,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050718,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050719,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050720,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050721,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050722,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050723,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050724,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050725,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050726,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050727,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050728,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050729,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050730,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050731,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050801,506,NF REPUBLICAN RIVER NR SANBORN NE,,2017-06-02 12:10 America/Denver
20050802,506,NF REPUBLICAN RIVER NR SANBORN NE,,2017-06-02 12:10 America/Denver
20050803,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050804,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050805,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050806,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050807,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050808,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050809,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050810,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050811,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050812,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050813,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050814,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050815,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050816,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050817,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050818,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050819,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050820,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050821,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050822,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050823,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050824,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050825,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050826,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050827,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050828,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050829,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050830,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050831,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050901,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050902,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050903,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050904,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050905,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050906,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050907,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050908,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050909,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050910,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050911,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050912,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050913,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050914,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050915,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050916,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050917,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050918,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050919,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050920,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050921,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050922,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050923,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050924,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050925,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050926,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050927,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050928,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050929,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20050930,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051001,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051002,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051003,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051004,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051005,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051006,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051007,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051008,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051009,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051010,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051011,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051012,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051013,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051014,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051015,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051016,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051017,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051018,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051019,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051020,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051021,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051022,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051023,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051024,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051025,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051026,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051027,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051028,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051029,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051030,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051031,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051103,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051106,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051107,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051109,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051110,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051111,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051112,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051113,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051114,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051115,506,NF REPUBLICAN RIVER NR SANBORN NE,3919.0,2017-06-02 12:10 America/Denver
20051116,506,NF REPUBLICAN RIVER NR SANBORN NE,6004.0,2017-06-02 12:10 America/Denver
20051117,506,NF REPUBLICAN RIVER NR SANBORN NE,3750.0,2017-06-02 12:10 America/Denver
20051118,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051119,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051120,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051122,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051123,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051124,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051125,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051126,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051127,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051128,506,NF REPUBLICAN RIVER NR SANBORN NE,5467.0,2017-06-02 12:10 America/Denver
20051129,506,NF REPUBLICAN RIVER NR SANBORN NE,306.0,2017-06-02 12:10 America/Denver
20051130,506,NF REPUBLICAN RIVER NR SANBORN NE,91.0,2017-06-02 12:10 America/Denver
20051201,506,NF REPUBLICAN RIVER NR SANBORN NE,185.0,2017-06-02 12:10 America/Denver
20051202,506,NF REPUBLICAN RIVER NR SANBORN NE,5.0,2017-06-02 12:10 America/Denver
20051203,506,NF REPUBLICAN RIVER NR SANBORN NE,1.0,2017-06-02 12:10 America/Denver
20051204,506,NF REPUBLICAN RIVER NR SANBORN NE,27001.0,2017-06-02 12:10 America/Denver
20051205,506,NF REPUBLICAN RIVER NR SANBORN NE,26206.0,2017-06-02 12:10 America/Denver
20051206,506,NF REPUBLICAN RIVER NR SANBORN NE,23551.0,2017-06-02 12:10 America/Denver
20051207,506,NF REPUBLICAN RIVER NR SANBORN NE,34440.0,2017-06-02 12:10 America/Denver
20051208,506,NF REPUBLICAN RIVER NR SANBORN NE,38910.0,2017-06-02 12:10 America/Denver
20051209,506,NF REPUBLICAN RIVER NR SANBORN NE,38210.0,2017-06-02 12:10 America/Denver
20051210,506,NF REPUBLICAN RIVER NR SANBORN NE,34657.0,2017-06-02 12:10 America/Denver
20051211,506,NF REPUBLICAN RIVER NR SANBORN NE,17086.0,2017-06-02 12:10 America/Denver
20051212,506,NF REPUBLICAN RIVER NR SANBORN NE,6619.0,2017-06-02 12:10 America/Denver
20051213,506,NF REPUBLICAN RIVER NR SANBORN NE,920.0,2017-06-02 12:10 America/Denver
20051214,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051215,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051216,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051217,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051218,506,NF REPUBLICAN RIVER NR SANBORN NE,3956.0,2017-06-02 12:10 America/Denver
20051219,506,NF REPUBLICAN RIVER NR SANBORN NE,5235.0,2017-06-02 12:10 America/Denver
20051220,506,NF REPUBLICAN RIVER NR SANBORN NE,5136.0,2017-06-02 12:10 America/Denver
20051221,506,NF REPUBLICAN RIVER NR SANBORN NE,1885.0,2017-06-02 12:10 America/Denver
20051222,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051223,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051224,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051225,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051226,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051227,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051228,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051229,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051230,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20051231,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060103,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060106,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060107,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060109,506,NF REPUBLICAN RIVER NR SANBORN NE,5176.0,2017-06-02 12:10 America/Denver
20060110,506,NF REPUBLICAN RIVER NR SANBORN NE,4145.0,2017-06-02 12:10 America/Denver
20060111,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060112,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060113,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060114,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060116,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060117,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060118,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060119,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060120,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060122,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20060123,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
