"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070804,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1709.0,2017-06-02 12:10 America/Denver
20070926,3292,"SOUTH PLATTE NR FT. MORGAN, CO",151.0,2017-06-02 12:10 America/Denver
20070927,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4.0,2017-06-02 12:10 America/Denver
20070928,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3292,"SOUTH PLATTE NR FT. MORGAN, CO",312.0,2017-06-02 12:10 America/Denver
20071004,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3292,"SOUTH PLATTE NR FT. MORGAN, CO",77.0,2017-06-02 12:10 America/Denver
20071008,3292,"SOUTH PLATTE NR FT. MORGAN, CO",802.0,2017-06-02 12:10 America/Denver
20071009,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5933.0,2017-06-02 12:10 America/Denver
20071015,3292,"SOUTH PLATTE NR FT. MORGAN, CO",92102.0,2017-06-02 12:10 America/Denver
20071016,3292,"SOUTH PLATTE NR FT. MORGAN, CO",63096.0,2017-06-02 12:10 America/Denver
20071017,3292,"SOUTH PLATTE NR FT. MORGAN, CO",38755.0,2017-06-02 12:10 America/Denver
20071018,3292,"SOUTH PLATTE NR FT. MORGAN, CO",41648.0,2017-06-02 12:10 America/Denver
20071019,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40047.0,2017-06-02 12:10 America/Denver
20071020,3292,"SOUTH PLATTE NR FT. MORGAN, CO",18854.0,2017-06-02 12:10 America/Denver
20071021,3292,"SOUTH PLATTE NR FT. MORGAN, CO",10902.0,2017-06-02 12:10 America/Denver
20071022,3292,"SOUTH PLATTE NR FT. MORGAN, CO",136620.0,2017-06-02 12:10 America/Denver
20071023,3292,"SOUTH PLATTE NR FT. MORGAN, CO",104162.0,2017-06-02 12:10 America/Denver
20071024,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19882.0,2017-06-02 12:10 America/Denver
20071025,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4878.0,2017-06-02 12:10 America/Denver
20071026,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2012.0,2017-06-02 12:10 America/Denver
20071027,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1134.0,2017-06-02 12:10 America/Denver
20071028,3292,"SOUTH PLATTE NR FT. MORGAN, CO",592.0,2017-06-02 12:10 America/Denver
20071029,3292,"SOUTH PLATTE NR FT. MORGAN, CO",369.0,2017-06-02 12:10 America/Denver
20071030,3292,"SOUTH PLATTE NR FT. MORGAN, CO",191.0,2017-06-02 12:10 America/Denver
20071031,3292,"SOUTH PLATTE NR FT. MORGAN, CO",115.0,2017-06-02 12:10 America/Denver
20071101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",76518.0,2017-06-02 12:10 America/Denver
20071102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",49313.0,2017-06-02 12:10 America/Denver
20071103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",46618.0,2017-06-02 12:10 America/Denver
20071104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",38866.0,2017-06-02 12:10 America/Denver
20071105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",28152.0,2017-06-02 12:10 America/Denver
20071106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",23404.0,2017-06-02 12:10 America/Denver
20071107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17952.0,2017-06-02 12:10 America/Denver
20071108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14048.0,2017-06-02 12:10 America/Denver
20071109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11195.0,2017-06-02 12:10 America/Denver
20071110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8908.0,2017-06-02 12:10 America/Denver
20071111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5877.0,2017-06-02 12:10 America/Denver
20071112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4721.0,2017-06-02 12:10 America/Denver
20071113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7283.0,2017-06-02 12:10 America/Denver
20071114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3344.0,2017-06-02 12:10 America/Denver
20071115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",25613.0,2017-06-02 12:10 America/Denver
20071116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",20145.0,2017-06-02 12:10 America/Denver
20071117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17085.0,2017-06-02 12:10 America/Denver
20071118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",16812.0,2017-06-02 12:10 America/Denver
20071119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13953.0,2017-06-02 12:10 America/Denver
20071120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9161.0,2017-06-02 12:10 America/Denver
20071121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",24917.0,2017-06-02 12:10 America/Denver
20071122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",232916.0,2017-06-02 12:10 America/Denver
20071123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",229476.0,2017-06-02 12:10 America/Denver
20071124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",258955.0,2017-06-02 12:10 America/Denver
20071125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",242805.0,2017-06-02 12:10 America/Denver
20071126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",100474.0,2017-06-02 12:10 America/Denver
20071127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",86056.0,2017-06-02 12:10 America/Denver
20071128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",47081.0,2017-06-02 12:10 America/Denver
20071129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",64489.0,2017-06-02 12:10 America/Denver
20071130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",45918.0,2017-06-02 12:10 America/Denver
20071201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",48288.0,2017-06-02 12:10 America/Denver
20071202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",74104.0,2017-06-02 12:10 America/Denver
20071203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",73987.0,2017-06-02 12:10 America/Denver
20071204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",56111.0,2017-06-02 12:10 America/Denver
20071205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",44594.0,2017-06-02 12:10 America/Denver
20071206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",118960.0,2017-06-02 12:10 America/Denver
20071207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",152000.0,2017-06-02 12:10 America/Denver
20071208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",278481.0,2017-06-02 12:10 America/Denver
20071209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",507428.0,2017-06-02 12:10 America/Denver
20071210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",547860.0,2017-06-02 12:10 America/Denver
20071211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",601227.0,2017-06-02 12:10 America/Denver
20071212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",756628.0,2017-06-02 12:10 America/Denver
20071213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",742187.0,2017-06-02 12:10 America/Denver
20071214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",731421.0,2017-06-02 12:10 America/Denver
20071215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",806068.0,2017-06-02 12:10 America/Denver
20071216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",791266.0,2017-06-02 12:10 America/Denver
20071217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",760285.0,2017-06-02 12:10 America/Denver
20071218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",680152.0,2017-06-02 12:10 America/Denver
20071219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",635576.0,2017-06-02 12:10 America/Denver
20071220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",600285.0,2017-06-02 12:10 America/Denver
20071221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",538542.0,2017-06-02 12:10 America/Denver
20071222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",577639.0,2017-06-02 12:10 America/Denver
20071223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",562674.0,2017-06-02 12:10 America/Denver
20071224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",537333.0,2017-06-02 12:10 America/Denver
20071225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",501503.0,2017-06-02 12:10 America/Denver
20071226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",684105.0,2017-06-02 12:10 America/Denver
20071227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",881761.0,2017-06-02 12:10 America/Denver
20071228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1101581.0,2017-06-02 12:10 America/Denver
20071229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1093414.0,2017-06-02 12:10 America/Denver
20071230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1074787.0,2017-06-02 12:10 America/Denver
20071231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1085831.0,2017-06-02 12:10 America/Denver
20080101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1053911.0,2017-06-02 12:10 America/Denver
20080102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1033175.0,2017-06-02 12:10 America/Denver
20080103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1000761.0,2017-06-02 12:10 America/Denver
20080104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",798393.0,2017-06-02 12:10 America/Denver
20080105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",692378.0,2017-06-02 12:10 America/Denver
20080106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",607757.0,2017-06-02 12:10 America/Denver
20080107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",621714.0,2017-06-02 12:10 America/Denver
20080108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",732333.0,2017-06-02 12:10 America/Denver
20080109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",722194.0,2017-06-02 12:10 America/Denver
20080110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",785593.0,2017-06-02 12:10 America/Denver
20080111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",765759.0,2017-06-02 12:10 America/Denver
20080112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",763019.0,2017-06-02 12:10 America/Denver
20080113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",752079.0,2017-06-02 12:10 America/Denver
20080114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",745455.0,2017-06-02 12:10 America/Denver
20080115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",781170.0,2017-06-02 12:10 America/Denver
20080116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",747850.0,2017-06-02 12:10 America/Denver
20080117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",772794.0,2017-06-02 12:10 America/Denver
20080118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",767956.0,2017-06-02 12:10 America/Denver
20080119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",780811.0,2017-06-02 12:10 America/Denver
20080120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",777511.0,2017-06-02 12:10 America/Denver
20080121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",764947.0,2017-06-02 12:10 America/Denver
20080122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",774080.0,2017-06-02 12:10 America/Denver
20080123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",769578.0,2017-06-02 12:10 America/Denver
20080124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",760531.0,2017-06-02 12:10 America/Denver
20080125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",749551.0,2017-06-02 12:10 America/Denver
20080126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",735167.0,2017-06-02 12:10 America/Denver
20080127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",694561.0,2017-06-02 12:10 America/Denver
20080128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",650506.0,2017-06-02 12:10 America/Denver
20080129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",655474.0,2017-06-02 12:10 America/Denver
20080130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",651556.0,2017-06-02 12:10 America/Denver
20080131,3292,"SOUTH PLATTE NR FT. MORGAN, CO",695865.0,2017-06-02 12:10 America/Denver
20080201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",772320.0,2017-06-02 12:10 America/Denver
20080202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",766589.0,2017-06-02 12:10 America/Denver
20080203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",779677.0,2017-06-02 12:10 America/Denver
20080204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",768075.0,2017-06-02 12:10 America/Denver
20080205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",958921.0,2017-06-02 12:10 America/Denver
20080206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1094941.0,2017-06-02 12:10 America/Denver
20080207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1079237.0,2017-06-02 12:10 America/Denver
20080208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1080674.0,2017-06-02 12:10 America/Denver
20080209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1068770.0,2017-06-02 12:10 America/Denver
20080210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",961501.0,2017-06-02 12:10 America/Denver
20080211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",918782.0,2017-06-02 12:10 America/Denver
20080212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",912268.0,2017-06-02 12:10 America/Denver
20080213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",908249.0,2017-06-02 12:10 America/Denver
20080214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",861385.0,2017-06-02 12:10 America/Denver
20080215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",994596.0,2017-06-02 12:10 America/Denver
20080216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",983318.0,2017-06-02 12:10 America/Denver
20080217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",910638.0,2017-06-02 12:10 America/Denver
20080218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",956401.0,2017-06-02 12:10 America/Denver
20080219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",935626.0,2017-06-02 12:10 America/Denver
20080220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",995477.0,2017-06-02 12:10 America/Denver
20080221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",980060.0,2017-06-02 12:10 America/Denver
20080222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1008814.0,2017-06-02 12:10 America/Denver
20080223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1006598.0,2017-06-02 12:10 America/Denver
20080224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1046752.0,2017-06-02 12:10 America/Denver
20080225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1028426.0,2017-06-02 12:10 America/Denver
20080226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1073672.0,2017-06-02 12:10 America/Denver
20080227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1083851.0,2017-06-02 12:10 America/Denver
20080228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1042572.0,2017-06-02 12:10 America/Denver
20080229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1016138.0,2017-06-02 12:10 America/Denver
20080301,3292,"SOUTH PLATTE NR FT. MORGAN, CO",992904.0,2017-06-02 12:10 America/Denver
20080302,3292,"SOUTH PLATTE NR FT. MORGAN, CO",921624.0,2017-06-02 12:10 America/Denver
20080303,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1174258.0,2017-06-02 12:10 America/Denver
20080304,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1239269.0,2017-06-02 12:10 America/Denver
20080305,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1153523.0,2017-06-02 12:10 America/Denver
20080306,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1267229.0,2017-06-02 12:10 America/Denver
20080307,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1251412.0,2017-06-02 12:10 America/Denver
20080308,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1199639.0,2017-06-02 12:10 America/Denver
20080309,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1194845.0,2017-06-02 12:10 America/Denver
20080310,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1205595.0,2017-06-02 12:10 America/Denver
20080311,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1193029.0,2017-06-02 12:10 America/Denver
20080312,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1135842.0,2017-06-02 12:10 America/Denver
20080313,3292,"SOUTH PLATTE NR FT. MORGAN, CO",,2017-06-02 12:10 America/Denver
20080314,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1085042.0,2017-06-02 12:10 America/Denver
20080315,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1146205.0,2017-06-02 12:10 America/Denver
20080316,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1148552.0,2017-06-02 12:10 America/Denver
20080317,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1282801.0,2017-06-02 12:10 America/Denver
20080318,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1487619.0,2017-06-02 12:10 America/Denver
20080319,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1350589.0,2017-06-02 12:10 America/Denver
20080320,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1270580.0,2017-06-02 12:10 America/Denver
20080321,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1161525.0,2017-06-02 12:10 America/Denver
20080322,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1147357.0,2017-06-02 12:10 America/Denver
20080323,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1181503.0,2017-06-02 12:10 America/Denver
20080324,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1163691.0,2017-06-02 12:10 America/Denver
20080325,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1114494.0,2017-06-02 12:10 America/Denver
20080326,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1060730.0,2017-06-02 12:10 America/Denver
20080327,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1014916.0,2017-06-02 12:10 America/Denver
20080328,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1089944.0,2017-06-02 12:10 America/Denver
20080329,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1071685.0,2017-06-02 12:10 America/Denver
20080330,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1042096.0,2017-06-02 12:10 America/Denver
20080331,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1123158.0,2017-06-02 12:10 America/Denver
20080401,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1157763.0,2017-06-02 12:10 America/Denver
20080402,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1138918.0,2017-06-02 12:10 America/Denver
20080403,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1119088.0,2017-06-02 12:10 America/Denver
20080404,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1149921.0,2017-06-02 12:10 America/Denver
20080405,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1124654.0,2017-06-02 12:10 America/Denver
20080406,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1110881.0,2017-06-02 12:10 America/Denver
20080407,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1107774.0,2017-06-02 12:10 America/Denver
20080408,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1195112.0,2017-06-02 12:10 America/Denver
20080409,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1196035.0,2017-06-02 12:10 America/Denver
20080410,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1259072.0,2017-06-02 12:10 America/Denver
20080411,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1590289.0,2017-06-02 12:10 America/Denver
20080412,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1452242.0,2017-06-02 12:10 America/Denver
20080413,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1384690.0,2017-06-02 12:10 America/Denver
20080414,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1281691.0,2017-06-02 12:10 America/Denver
20080415,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1197973.0,2017-06-02 12:10 America/Denver
20080416,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1117622.0,2017-06-02 12:10 America/Denver
20080417,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1252195.0,2017-06-02 12:10 America/Denver
