"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070527,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070528,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070529,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070530,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070531,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070601,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070602,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070603,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070604,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070605,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070606,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070607,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070608,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070609,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070610,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070611,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070612,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070613,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070614,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070615,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070616,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070617,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070618,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070619,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070620,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070621,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070622,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070623,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070624,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070625,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070626,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070627,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070628,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070629,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070630,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070701,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070702,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070703,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070704,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070705,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070706,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070707,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070708,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070709,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070710,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070711,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070712,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070713,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070714,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070715,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070716,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070717,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070718,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070719,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070720,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070721,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070722,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070723,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070724,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070725,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070726,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070727,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070728,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070729,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070730,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070731,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070801,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070802,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070803,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070804,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070805,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070806,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070807,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070808,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070809,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070810,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070811,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070812,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070813,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070814,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070815,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070816,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070817,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070818,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070819,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070820,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070821,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070822,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070823,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070824,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070825,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070826,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070827,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070828,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070829,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070830,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070831,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070901,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070902,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070903,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070904,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070905,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070906,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070907,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070908,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070909,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070910,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070911,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070912,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070913,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070914,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070915,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070916,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070917,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070918,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070919,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070920,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070921,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070922,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070923,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070924,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070925,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070926,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070927,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070928,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070929,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20070930,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071001,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071002,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071003,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071004,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071005,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071006,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071007,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071008,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071009,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071010,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071011,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071012,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071013,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071014,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071015,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071016,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071017,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071018,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071019,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071020,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071021,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071022,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071023,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071024,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071025,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071026,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071027,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071028,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071029,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071030,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071031,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071122,402,NF SOLOMON RIVER NR GOODLAND KS,2006.0,2017-06-02 12:10 America/Denver
20071123,402,NF SOLOMON RIVER NR GOODLAND KS,1921.0,2017-06-02 12:10 America/Denver
20071124,402,NF SOLOMON RIVER NR GOODLAND KS,7532.0,2017-06-02 12:10 America/Denver
20071125,402,NF SOLOMON RIVER NR GOODLAND KS,7219.0,2017-06-02 12:10 America/Denver
20071126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071203,402,NF SOLOMON RIVER NR GOODLAND KS,138.0,2017-06-02 12:10 America/Denver
20071204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20071208,402,NF SOLOMON RIVER NR GOODLAND KS,1126.0,2017-06-02 12:10 America/Denver
20071209,402,NF SOLOMON RIVER NR GOODLAND KS,3708.0,2017-06-02 12:10 America/Denver
20071210,402,NF SOLOMON RIVER NR GOODLAND KS,4353.0,2017-06-02 12:10 America/Denver
20071211,402,NF SOLOMON RIVER NR GOODLAND KS,7122.0,2017-06-02 12:10 America/Denver
20071212,402,NF SOLOMON RIVER NR GOODLAND KS,16092.0,2017-06-02 12:10 America/Denver
20071213,402,NF SOLOMON RIVER NR GOODLAND KS,16698.0,2017-06-02 12:10 America/Denver
20071214,402,NF SOLOMON RIVER NR GOODLAND KS,7941.0,2017-06-02 12:10 America/Denver
20071215,402,NF SOLOMON RIVER NR GOODLAND KS,10576.0,2017-06-02 12:10 America/Denver
20071216,402,NF SOLOMON RIVER NR GOODLAND KS,11060.0,2017-06-02 12:10 America/Denver
20071217,402,NF SOLOMON RIVER NR GOODLAND KS,9889.0,2017-06-02 12:10 America/Denver
20071218,402,NF SOLOMON RIVER NR GOODLAND KS,9218.0,2017-06-02 12:10 America/Denver
20071219,402,NF SOLOMON RIVER NR GOODLAND KS,7864.0,2017-06-02 12:10 America/Denver
20071220,402,NF SOLOMON RIVER NR GOODLAND KS,5947.0,2017-06-02 12:10 America/Denver
20071221,402,NF SOLOMON RIVER NR GOODLAND KS,4384.0,2017-06-02 12:10 America/Denver
20071222,402,NF SOLOMON RIVER NR GOODLAND KS,4011.0,2017-06-02 12:10 America/Denver
20071223,402,NF SOLOMON RIVER NR GOODLAND KS,4573.0,2017-06-02 12:10 America/Denver
20071224,402,NF SOLOMON RIVER NR GOODLAND KS,3736.0,2017-06-02 12:10 America/Denver
20071225,402,NF SOLOMON RIVER NR GOODLAND KS,3084.0,2017-06-02 12:10 America/Denver
20071226,402,NF SOLOMON RIVER NR GOODLAND KS,7269.0,2017-06-02 12:10 America/Denver
20071227,402,NF SOLOMON RIVER NR GOODLAND KS,7192.0,2017-06-02 12:10 America/Denver
20071228,402,NF SOLOMON RIVER NR GOODLAND KS,17516.0,2017-06-02 12:10 America/Denver
20071229,402,NF SOLOMON RIVER NR GOODLAND KS,17944.0,2017-06-02 12:10 America/Denver
20071230,402,NF SOLOMON RIVER NR GOODLAND KS,17112.0,2017-06-02 12:10 America/Denver
20071231,402,NF SOLOMON RIVER NR GOODLAND KS,15750.0,2017-06-02 12:10 America/Denver
20080101,402,NF SOLOMON RIVER NR GOODLAND KS,14281.0,2017-06-02 12:10 America/Denver
20080102,402,NF SOLOMON RIVER NR GOODLAND KS,13207.0,2017-06-02 12:10 America/Denver
20080103,402,NF SOLOMON RIVER NR GOODLAND KS,12508.0,2017-06-02 12:10 America/Denver
20080104,402,NF SOLOMON RIVER NR GOODLAND KS,8419.0,2017-06-02 12:10 America/Denver
20080105,402,NF SOLOMON RIVER NR GOODLAND KS,1391.0,2017-06-02 12:10 America/Denver
20080106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080108,402,NF SOLOMON RIVER NR GOODLAND KS,7.0,2017-06-02 12:10 America/Denver
20080109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080110,402,NF SOLOMON RIVER NR GOODLAND KS,2474.0,2017-06-02 12:10 America/Denver
20080111,402,NF SOLOMON RIVER NR GOODLAND KS,2233.0,2017-06-02 12:10 America/Denver
20080112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080117,402,NF SOLOMON RIVER NR GOODLAND KS,649.0,2017-06-02 12:10 America/Denver
20080118,402,NF SOLOMON RIVER NR GOODLAND KS,223.0,2017-06-02 12:10 America/Denver
20080119,402,NF SOLOMON RIVER NR GOODLAND KS,735.0,2017-06-02 12:10 America/Denver
20080120,402,NF SOLOMON RIVER NR GOODLAND KS,823.0,2017-06-02 12:10 America/Denver
20080121,402,NF SOLOMON RIVER NR GOODLAND KS,620.0,2017-06-02 12:10 America/Denver
20080122,402,NF SOLOMON RIVER NR GOODLAND KS,849.0,2017-06-02 12:10 America/Denver
20080123,402,NF SOLOMON RIVER NR GOODLAND KS,637.0,2017-06-02 12:10 America/Denver
20080124,402,NF SOLOMON RIVER NR GOODLAND KS,204.0,2017-06-02 12:10 America/Denver
20080125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080131,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080205,402,NF SOLOMON RIVER NR GOODLAND KS,2934.0,2017-06-02 12:10 America/Denver
20080206,402,NF SOLOMON RIVER NR GOODLAND KS,17364.0,2017-06-02 12:10 America/Denver
20080207,402,NF SOLOMON RIVER NR GOODLAND KS,16567.0,2017-06-02 12:10 America/Denver
20080208,402,NF SOLOMON RIVER NR GOODLAND KS,15445.0,2017-06-02 12:10 America/Denver
20080209,402,NF SOLOMON RIVER NR GOODLAND KS,14081.0,2017-06-02 12:10 America/Denver
20080210,402,NF SOLOMON RIVER NR GOODLAND KS,4100.0,2017-06-02 12:10 America/Denver
20080211,402,NF SOLOMON RIVER NR GOODLAND KS,3890.0,2017-06-02 12:10 America/Denver
20080212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080215,402,NF SOLOMON RIVER NR GOODLAND KS,539.0,2017-06-02 12:10 America/Denver
20080216,402,NF SOLOMON RIVER NR GOODLAND KS,132.0,2017-06-02 12:10 America/Denver
20080217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080222,402,NF SOLOMON RIVER NR GOODLAND KS,93.0,2017-06-02 12:10 America/Denver
20080223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20080227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
