"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031029,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031030,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20031031,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031103,554,FRENCHMAN CREEK ABV ENDERS RES,926.0,2017-06-02 12:10 America/Denver
20031104,554,FRENCHMAN CREEK ABV ENDERS RES,1843.0,2017-06-02 12:10 America/Denver
20031105,554,FRENCHMAN CREEK ABV ENDERS RES,1075.0,2017-06-02 12:10 America/Denver
20031106,554,FRENCHMAN CREEK ABV ENDERS RES,1221.0,2017-06-02 12:10 America/Denver
20031107,554,FRENCHMAN CREEK ABV ENDERS RES,1095.0,2017-06-02 12:10 America/Denver
20031108,554,FRENCHMAN CREEK ABV ENDERS RES,214.0,2017-06-02 12:10 America/Denver
20031109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031123,554,FRENCHMAN CREEK ABV ENDERS RES,4833.0,2017-06-02 12:10 America/Denver
20031124,554,FRENCHMAN CREEK ABV ENDERS RES,4038.0,2017-06-02 12:10 America/Denver
20031125,554,FRENCHMAN CREEK ABV ENDERS RES,98.0,2017-06-02 12:10 America/Denver
20031126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031209,554,FRENCHMAN CREEK ABV ENDERS RES,6507.0,2017-06-02 12:10 America/Denver
20031210,554,FRENCHMAN CREEK ABV ENDERS RES,16720.0,2017-06-02 12:10 America/Denver
20031211,554,FRENCHMAN CREEK ABV ENDERS RES,16680.0,2017-06-02 12:10 America/Denver
20031212,554,FRENCHMAN CREEK ABV ENDERS RES,15849.0,2017-06-02 12:10 America/Denver
20031213,554,FRENCHMAN CREEK ABV ENDERS RES,15897.0,2017-06-02 12:10 America/Denver
20031214,554,FRENCHMAN CREEK ABV ENDERS RES,12769.0,2017-06-02 12:10 America/Denver
20031215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031230,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20031231,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040104,554,FRENCHMAN CREEK ABV ENDERS RES,10354.0,2017-06-02 12:10 America/Denver
20040105,554,FRENCHMAN CREEK ABV ENDERS RES,16540.0,2017-06-02 12:10 America/Denver
20040106,554,FRENCHMAN CREEK ABV ENDERS RES,24432.0,2017-06-02 12:10 America/Denver
20040107,554,FRENCHMAN CREEK ABV ENDERS RES,23814.0,2017-06-02 12:10 America/Denver
20040108,554,FRENCHMAN CREEK ABV ENDERS RES,22745.0,2017-06-02 12:10 America/Denver
20040109,554,FRENCHMAN CREEK ABV ENDERS RES,1213.0,2017-06-02 12:10 America/Denver
20040110,554,FRENCHMAN CREEK ABV ENDERS RES,58.0,2017-06-02 12:10 America/Denver
20040111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040126,554,FRENCHMAN CREEK ABV ENDERS RES,231.0,2017-06-02 12:10 America/Denver
20040127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040131,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040202,554,FRENCHMAN CREEK ABV ENDERS RES,1058.0,2017-06-02 12:10 America/Denver
20040203,554,FRENCHMAN CREEK ABV ENDERS RES,461.0,2017-06-02 12:10 America/Denver
20040204,554,FRENCHMAN CREEK ABV ENDERS RES,973.0,2017-06-02 12:10 America/Denver
20040205,554,FRENCHMAN CREEK ABV ENDERS RES,25187.0,2017-06-02 12:10 America/Denver
20040206,554,FRENCHMAN CREEK ABV ENDERS RES,33274.0,2017-06-02 12:10 America/Denver
20040207,554,FRENCHMAN CREEK ABV ENDERS RES,32151.0,2017-06-02 12:10 America/Denver
20040208,554,FRENCHMAN CREEK ABV ENDERS RES,31565.0,2017-06-02 12:10 America/Denver
20040209,554,FRENCHMAN CREEK ABV ENDERS RES,30774.0,2017-06-02 12:10 America/Denver
20040210,554,FRENCHMAN CREEK ABV ENDERS RES,28970.0,2017-06-02 12:10 America/Denver
20040211,554,FRENCHMAN CREEK ABV ENDERS RES,26285.0,2017-06-02 12:10 America/Denver
20040212,554,FRENCHMAN CREEK ABV ENDERS RES,23554.0,2017-06-02 12:10 America/Denver
20040213,554,FRENCHMAN CREEK ABV ENDERS RES,22585.0,2017-06-02 12:10 America/Denver
20040214,554,FRENCHMAN CREEK ABV ENDERS RES,20235.0,2017-06-02 12:10 America/Denver
20040215,554,FRENCHMAN CREEK ABV ENDERS RES,19284.0,2017-06-02 12:10 America/Denver
20040216,554,FRENCHMAN CREEK ABV ENDERS RES,15441.0,2017-06-02 12:10 America/Denver
20040217,554,FRENCHMAN CREEK ABV ENDERS RES,140.0,2017-06-02 12:10 America/Denver
20040218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040225,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20040226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040301,554,FRENCHMAN CREEK ABV ENDERS RES,24979.0,2017-06-02 12:10 America/Denver
20040302,554,FRENCHMAN CREEK ABV ENDERS RES,31257.0,2017-06-02 12:10 America/Denver
20040303,554,FRENCHMAN CREEK ABV ENDERS RES,26626.0,2017-06-02 12:10 America/Denver
20040304,554,FRENCHMAN CREEK ABV ENDERS RES,22425.0,2017-06-02 12:10 America/Denver
20040305,554,FRENCHMAN CREEK ABV ENDERS RES,5927.0,2017-06-02 12:10 America/Denver
20040306,554,FRENCHMAN CREEK ABV ENDERS RES,1339.0,2017-06-02 12:10 America/Denver
20040307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040311,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040312,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040313,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040321,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040323,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040324,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040325,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040326,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040407,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040409,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040410,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040411,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040412,554,FRENCHMAN CREEK ABV ENDERS RES,1631.0,2017-06-02 12:10 America/Denver
20040413,554,FRENCHMAN CREEK ABV ENDERS RES,1764.0,2017-06-02 12:10 America/Denver
20040414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040417,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040520,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040618,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040625,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20040701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
