"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050814,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050815,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050816,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050817,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050818,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050819,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050820,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050821,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050822,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050823,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050824,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050825,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050826,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050827,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050828,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050829,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050830,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050831,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050901,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050902,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050903,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050904,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050905,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050906,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050907,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050908,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050909,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050910,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050911,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050912,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050913,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050914,3221,CLEAR CR. AT MOUTH NR DERBY CO,12.0,2017-06-02 12:10 America/Denver
20050915,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050916,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050917,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050918,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050919,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050920,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050921,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050922,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050923,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050924,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050925,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050926,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050927,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050928,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20050929,3221,CLEAR CR. AT MOUTH NR DERBY CO,519.0,2017-06-02 12:10 America/Denver
20050930,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051001,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051002,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051003,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051004,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051005,3221,CLEAR CR. AT MOUTH NR DERBY CO,207.0,2017-06-02 12:10 America/Denver
20051006,3221,CLEAR CR. AT MOUTH NR DERBY CO,59.0,2017-06-02 12:10 America/Denver
20051007,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051008,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051009,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20051010,3221,CLEAR CR. AT MOUTH NR DERBY CO,11282.0,2017-06-02 12:10 America/Denver
20051011,3221,CLEAR CR. AT MOUTH NR DERBY CO,33851.0,2017-06-02 12:10 America/Denver
20051012,3221,CLEAR CR. AT MOUTH NR DERBY CO,33291.0,2017-06-02 12:10 America/Denver
20051013,3221,CLEAR CR. AT MOUTH NR DERBY CO,30499.0,2017-06-02 12:10 America/Denver
20051014,3221,CLEAR CR. AT MOUTH NR DERBY CO,17911.0,2017-06-02 12:10 America/Denver
20051015,3221,CLEAR CR. AT MOUTH NR DERBY CO,10332.0,2017-06-02 12:10 America/Denver
20051016,3221,CLEAR CR. AT MOUTH NR DERBY CO,4933.0,2017-06-02 12:10 America/Denver
20051017,3221,CLEAR CR. AT MOUTH NR DERBY CO,1854.0,2017-06-02 12:10 America/Denver
20051018,3221,CLEAR CR. AT MOUTH NR DERBY CO,615.0,2017-06-02 12:10 America/Denver
20051019,3221,CLEAR CR. AT MOUTH NR DERBY CO,313.0,2017-06-02 12:10 America/Denver
20051020,3221,CLEAR CR. AT MOUTH NR DERBY CO,2522.0,2017-06-02 12:10 America/Denver
20051021,3221,CLEAR CR. AT MOUTH NR DERBY CO,1733.0,2017-06-02 12:10 America/Denver
20051022,3221,CLEAR CR. AT MOUTH NR DERBY CO,1332.0,2017-06-02 12:10 America/Denver
20051023,3221,CLEAR CR. AT MOUTH NR DERBY CO,636.0,2017-06-02 12:10 America/Denver
20051024,3221,CLEAR CR. AT MOUTH NR DERBY CO,493.0,2017-06-02 12:10 America/Denver
20051025,3221,CLEAR CR. AT MOUTH NR DERBY CO,330.0,2017-06-02 12:10 America/Denver
20051026,3221,CLEAR CR. AT MOUTH NR DERBY CO,285.0,2017-06-02 12:10 America/Denver
20051027,3221,CLEAR CR. AT MOUTH NR DERBY CO,256.0,2017-06-02 12:10 America/Denver
20051028,3221,CLEAR CR. AT MOUTH NR DERBY CO,85.0,2017-06-02 12:10 America/Denver
20051029,3221,CLEAR CR. AT MOUTH NR DERBY CO,184.0,2017-06-02 12:10 America/Denver
20051030,3221,CLEAR CR. AT MOUTH NR DERBY CO,263.0,2017-06-02 12:10 America/Denver
20051031,3221,CLEAR CR. AT MOUTH NR DERBY CO,1671.0,2017-06-02 12:10 America/Denver
20051101,3221,CLEAR CR. AT MOUTH NR DERBY CO,924.0,2017-06-02 12:10 America/Denver
20051102,3221,CLEAR CR. AT MOUTH NR DERBY CO,129.0,2017-06-02 12:10 America/Denver
20051103,3221,CLEAR CR. AT MOUTH NR DERBY CO,46.0,2017-06-02 12:10 America/Denver
20051104,3221,CLEAR CR. AT MOUTH NR DERBY CO,32.0,2017-06-02 12:10 America/Denver
20051105,3221,CLEAR CR. AT MOUTH NR DERBY CO,191.0,2017-06-02 12:10 America/Denver
20051106,3221,CLEAR CR. AT MOUTH NR DERBY CO,2046.0,2017-06-02 12:10 America/Denver
20051107,3221,CLEAR CR. AT MOUTH NR DERBY CO,570.0,2017-06-02 12:10 America/Denver
20051108,3221,CLEAR CR. AT MOUTH NR DERBY CO,41.0,2017-06-02 12:10 America/Denver
20051109,3221,CLEAR CR. AT MOUTH NR DERBY CO,19.0,2017-06-02 12:10 America/Denver
20051110,3221,CLEAR CR. AT MOUTH NR DERBY CO,13.0,2017-06-02 12:10 America/Denver
20051111,3221,CLEAR CR. AT MOUTH NR DERBY CO,6.0,2017-06-02 12:10 America/Denver
20051112,3221,CLEAR CR. AT MOUTH NR DERBY CO,1105.0,2017-06-02 12:10 America/Denver
20051113,3221,CLEAR CR. AT MOUTH NR DERBY CO,6196.0,2017-06-02 12:10 America/Denver
20051114,3221,CLEAR CR. AT MOUTH NR DERBY CO,9479.0,2017-06-02 12:10 America/Denver
20051115,3221,CLEAR CR. AT MOUTH NR DERBY CO,22663.0,2017-06-02 12:10 America/Denver
20051116,3221,CLEAR CR. AT MOUTH NR DERBY CO,25816.0,2017-06-02 12:10 America/Denver
20051117,3221,CLEAR CR. AT MOUTH NR DERBY CO,23730.0,2017-06-02 12:10 America/Denver
20051118,3221,CLEAR CR. AT MOUTH NR DERBY CO,28490.0,2017-06-02 12:10 America/Denver
20051119,3221,CLEAR CR. AT MOUTH NR DERBY CO,25127.0,2017-06-02 12:10 America/Denver
20051120,3221,CLEAR CR. AT MOUTH NR DERBY CO,24704.0,2017-06-02 12:10 America/Denver
20051121,3221,CLEAR CR. AT MOUTH NR DERBY CO,22679.0,2017-06-02 12:10 America/Denver
20051122,3221,CLEAR CR. AT MOUTH NR DERBY CO,34271.0,2017-06-02 12:10 America/Denver
20051123,3221,CLEAR CR. AT MOUTH NR DERBY CO,32695.0,2017-06-02 12:10 America/Denver
20051124,3221,CLEAR CR. AT MOUTH NR DERBY CO,31386.0,2017-06-02 12:10 America/Denver
20051125,3221,CLEAR CR. AT MOUTH NR DERBY CO,30819.0,2017-06-02 12:10 America/Denver
20051126,3221,CLEAR CR. AT MOUTH NR DERBY CO,29954.0,2017-06-02 12:10 America/Denver
20051127,3221,CLEAR CR. AT MOUTH NR DERBY CO,30090.0,2017-06-02 12:10 America/Denver
20051128,3221,CLEAR CR. AT MOUTH NR DERBY CO,31074.0,2017-06-02 12:10 America/Denver
20051129,3221,CLEAR CR. AT MOUTH NR DERBY CO,31364.0,2017-06-02 12:10 America/Denver
20051130,3221,CLEAR CR. AT MOUTH NR DERBY CO,31101.0,2017-06-02 12:10 America/Denver
20051201,3221,CLEAR CR. AT MOUTH NR DERBY CO,33419.0,2017-06-02 12:10 America/Denver
20051202,3221,CLEAR CR. AT MOUTH NR DERBY CO,36502.0,2017-06-02 12:10 America/Denver
20051203,3221,CLEAR CR. AT MOUTH NR DERBY CO,40973.0,2017-06-02 12:10 America/Denver
20051204,3221,CLEAR CR. AT MOUTH NR DERBY CO,51758.0,2017-06-02 12:10 America/Denver
20051205,3221,CLEAR CR. AT MOUTH NR DERBY CO,53544.0,2017-06-02 12:10 America/Denver
20051206,3221,CLEAR CR. AT MOUTH NR DERBY CO,56815.0,2017-06-02 12:10 America/Denver
20051207,3221,CLEAR CR. AT MOUTH NR DERBY CO,62803.0,2017-06-02 12:10 America/Denver
20051208,3221,CLEAR CR. AT MOUTH NR DERBY CO,63982.0,2017-06-02 12:10 America/Denver
20051209,3221,CLEAR CR. AT MOUTH NR DERBY CO,62074.0,2017-06-02 12:10 America/Denver
20051210,3221,CLEAR CR. AT MOUTH NR DERBY CO,59772.0,2017-06-02 12:10 America/Denver
20051211,3221,CLEAR CR. AT MOUTH NR DERBY CO,57910.0,2017-06-02 12:10 America/Denver
20051212,3221,CLEAR CR. AT MOUTH NR DERBY CO,56258.0,2017-06-02 12:10 America/Denver
20051213,3221,CLEAR CR. AT MOUTH NR DERBY CO,55481.0,2017-06-02 12:10 America/Denver
20051214,3221,CLEAR CR. AT MOUTH NR DERBY CO,57578.0,2017-06-02 12:10 America/Denver
20051215,3221,CLEAR CR. AT MOUTH NR DERBY CO,58150.0,2017-06-02 12:10 America/Denver
20051216,3221,CLEAR CR. AT MOUTH NR DERBY CO,57673.0,2017-06-02 12:10 America/Denver
20051217,3221,CLEAR CR. AT MOUTH NR DERBY CO,57831.0,2017-06-02 12:10 America/Denver
20051218,3221,CLEAR CR. AT MOUTH NR DERBY CO,58254.0,2017-06-02 12:10 America/Denver
20051219,3221,CLEAR CR. AT MOUTH NR DERBY CO,58531.0,2017-06-02 12:10 America/Denver
20051220,3221,CLEAR CR. AT MOUTH NR DERBY CO,60270.0,2017-06-02 12:10 America/Denver
20051221,3221,CLEAR CR. AT MOUTH NR DERBY CO,60157.0,2017-06-02 12:10 America/Denver
20051222,3221,CLEAR CR. AT MOUTH NR DERBY CO,65804.0,2017-06-02 12:10 America/Denver
20051223,3221,CLEAR CR. AT MOUTH NR DERBY CO,63900.0,2017-06-02 12:10 America/Denver
20051224,3221,CLEAR CR. AT MOUTH NR DERBY CO,65679.0,2017-06-02 12:10 America/Denver
20051225,3221,CLEAR CR. AT MOUTH NR DERBY CO,65024.0,2017-06-02 12:10 America/Denver
20051226,3221,CLEAR CR. AT MOUTH NR DERBY CO,63997.0,2017-06-02 12:10 America/Denver
20051227,3221,CLEAR CR. AT MOUTH NR DERBY CO,62828.0,2017-06-02 12:10 America/Denver
20051228,3221,CLEAR CR. AT MOUTH NR DERBY CO,64105.0,2017-06-02 12:10 America/Denver
20051229,3221,CLEAR CR. AT MOUTH NR DERBY CO,63585.0,2017-06-02 12:10 America/Denver
20051230,3221,CLEAR CR. AT MOUTH NR DERBY CO,68926.0,2017-06-02 12:10 America/Denver
20051231,3221,CLEAR CR. AT MOUTH NR DERBY CO,68404.0,2017-06-02 12:10 America/Denver
20060101,3221,CLEAR CR. AT MOUTH NR DERBY CO,69149.0,2017-06-02 12:10 America/Denver
20060102,3221,CLEAR CR. AT MOUTH NR DERBY CO,71022.0,2017-06-02 12:10 America/Denver
20060103,3221,CLEAR CR. AT MOUTH NR DERBY CO,69959.0,2017-06-02 12:10 America/Denver
20060104,3221,CLEAR CR. AT MOUTH NR DERBY CO,74906.0,2017-06-02 12:10 America/Denver
20060105,3221,CLEAR CR. AT MOUTH NR DERBY CO,75177.0,2017-06-02 12:10 America/Denver
20060106,3221,CLEAR CR. AT MOUTH NR DERBY CO,74488.0,2017-06-02 12:10 America/Denver
20060107,3221,CLEAR CR. AT MOUTH NR DERBY CO,73053.0,2017-06-02 12:10 America/Denver
20060108,3221,CLEAR CR. AT MOUTH NR DERBY CO,71159.0,2017-06-02 12:10 America/Denver
20060109,3221,CLEAR CR. AT MOUTH NR DERBY CO,76267.0,2017-06-02 12:10 America/Denver
20060110,3221,CLEAR CR. AT MOUTH NR DERBY CO,75991.0,2017-06-02 12:10 America/Denver
20060111,3221,CLEAR CR. AT MOUTH NR DERBY CO,74913.0,2017-06-02 12:10 America/Denver
20060112,3221,CLEAR CR. AT MOUTH NR DERBY CO,73920.0,2017-06-02 12:10 America/Denver
20060113,3221,CLEAR CR. AT MOUTH NR DERBY CO,82350.0,2017-06-02 12:10 America/Denver
20060114,3221,CLEAR CR. AT MOUTH NR DERBY CO,81389.0,2017-06-02 12:10 America/Denver
20060115,3221,CLEAR CR. AT MOUTH NR DERBY CO,79827.0,2017-06-02 12:10 America/Denver
20060116,3221,CLEAR CR. AT MOUTH NR DERBY CO,80036.0,2017-06-02 12:10 America/Denver
20060117,3221,CLEAR CR. AT MOUTH NR DERBY CO,82981.0,2017-06-02 12:10 America/Denver
20060118,3221,CLEAR CR. AT MOUTH NR DERBY CO,81802.0,2017-06-02 12:10 America/Denver
20060119,3221,CLEAR CR. AT MOUTH NR DERBY CO,81859.0,2017-06-02 12:10 America/Denver
20060120,3221,CLEAR CR. AT MOUTH NR DERBY CO,89841.0,2017-06-02 12:10 America/Denver
20060121,3221,CLEAR CR. AT MOUTH NR DERBY CO,90001.0,2017-06-02 12:10 America/Denver
20060122,3221,CLEAR CR. AT MOUTH NR DERBY CO,88850.0,2017-06-02 12:10 America/Denver
20060123,3221,CLEAR CR. AT MOUTH NR DERBY CO,88646.0,2017-06-02 12:10 America/Denver
20060124,3221,CLEAR CR. AT MOUTH NR DERBY CO,93279.0,2017-06-02 12:10 America/Denver
20060125,3221,CLEAR CR. AT MOUTH NR DERBY CO,91716.0,2017-06-02 12:10 America/Denver
20060126,3221,CLEAR CR. AT MOUTH NR DERBY CO,89876.0,2017-06-02 12:10 America/Denver
20060127,3221,CLEAR CR. AT MOUTH NR DERBY CO,89011.0,2017-06-02 12:10 America/Denver
20060128,3221,CLEAR CR. AT MOUTH NR DERBY CO,88620.0,2017-06-02 12:10 America/Denver
20060129,3221,CLEAR CR. AT MOUTH NR DERBY CO,90166.0,2017-06-02 12:10 America/Denver
20060130,3221,CLEAR CR. AT MOUTH NR DERBY CO,94109.0,2017-06-02 12:10 America/Denver
20060131,3221,CLEAR CR. AT MOUTH NR DERBY CO,93539.0,2017-06-02 12:10 America/Denver
20060201,3221,CLEAR CR. AT MOUTH NR DERBY CO,93491.0,2017-06-02 12:10 America/Denver
20060202,3221,CLEAR CR. AT MOUTH NR DERBY CO,92833.0,2017-06-02 12:10 America/Denver
20060203,3221,CLEAR CR. AT MOUTH NR DERBY CO,94673.0,2017-06-02 12:10 America/Denver
20060204,3221,CLEAR CR. AT MOUTH NR DERBY CO,95698.0,2017-06-02 12:10 America/Denver
20060205,3221,CLEAR CR. AT MOUTH NR DERBY CO,94692.0,2017-06-02 12:10 America/Denver
20060206,3221,CLEAR CR. AT MOUTH NR DERBY CO,97060.0,2017-06-02 12:10 America/Denver
20060207,3221,CLEAR CR. AT MOUTH NR DERBY CO,96521.0,2017-06-02 12:10 America/Denver
20060208,3221,CLEAR CR. AT MOUTH NR DERBY CO,95550.0,2017-06-02 12:10 America/Denver
20060209,3221,CLEAR CR. AT MOUTH NR DERBY CO,94525.0,2017-06-02 12:10 America/Denver
20060210,3221,CLEAR CR. AT MOUTH NR DERBY CO,103268.0,2017-06-02 12:10 America/Denver
20060211,3221,CLEAR CR. AT MOUTH NR DERBY CO,106496.0,2017-06-02 12:10 America/Denver
20060212,3221,CLEAR CR. AT MOUTH NR DERBY CO,105042.0,2017-06-02 12:10 America/Denver
20060213,3221,CLEAR CR. AT MOUTH NR DERBY CO,103094.0,2017-06-02 12:10 America/Denver
20060214,3221,CLEAR CR. AT MOUTH NR DERBY CO,102518.0,2017-06-02 12:10 America/Denver
20060215,3221,CLEAR CR. AT MOUTH NR DERBY CO,102104.0,2017-06-02 12:10 America/Denver
20060216,3221,CLEAR CR. AT MOUTH NR DERBY CO,103724.0,2017-06-02 12:10 America/Denver
20060217,3221,CLEAR CR. AT MOUTH NR DERBY CO,107796.0,2017-06-02 12:10 America/Denver
20060218,3221,CLEAR CR. AT MOUTH NR DERBY CO,108713.0,2017-06-02 12:10 America/Denver
20060219,3221,CLEAR CR. AT MOUTH NR DERBY CO,109020.0,2017-06-02 12:10 America/Denver
20060220,3221,CLEAR CR. AT MOUTH NR DERBY CO,110175.0,2017-06-02 12:10 America/Denver
20060221,3221,CLEAR CR. AT MOUTH NR DERBY CO,109684.0,2017-06-02 12:10 America/Denver
20060222,3221,CLEAR CR. AT MOUTH NR DERBY CO,108312.0,2017-06-02 12:10 America/Denver
20060223,3221,CLEAR CR. AT MOUTH NR DERBY CO,107675.0,2017-06-02 12:10 America/Denver
20060224,3221,CLEAR CR. AT MOUTH NR DERBY CO,106634.0,2017-06-02 12:10 America/Denver
20060225,3221,CLEAR CR. AT MOUTH NR DERBY CO,105532.0,2017-06-02 12:10 America/Denver
20060226,3221,CLEAR CR. AT MOUTH NR DERBY CO,104865.0,2017-06-02 12:10 America/Denver
20060227,3221,CLEAR CR. AT MOUTH NR DERBY CO,103751.0,2017-06-02 12:10 America/Denver
20060228,3221,CLEAR CR. AT MOUTH NR DERBY CO,101994.0,2017-06-02 12:10 America/Denver
20060301,3221,CLEAR CR. AT MOUTH NR DERBY CO,99321.0,2017-06-02 12:10 America/Denver
20060302,3221,CLEAR CR. AT MOUTH NR DERBY CO,99966.0,2017-06-02 12:10 America/Denver
20060303,3221,CLEAR CR. AT MOUTH NR DERBY CO,99648.0,2017-06-02 12:10 America/Denver
20060304,3221,CLEAR CR. AT MOUTH NR DERBY CO,98622.0,2017-06-02 12:10 America/Denver
20060305,3221,CLEAR CR. AT MOUTH NR DERBY CO,97431.0,2017-06-02 12:10 America/Denver
20060306,3221,CLEAR CR. AT MOUTH NR DERBY CO,96445.0,2017-06-02 12:10 America/Denver
20060307,3221,CLEAR CR. AT MOUTH NR DERBY CO,95245.0,2017-06-02 12:10 America/Denver
20060308,3221,CLEAR CR. AT MOUTH NR DERBY CO,98876.0,2017-06-02 12:10 America/Denver
20060309,3221,CLEAR CR. AT MOUTH NR DERBY CO,109337.0,2017-06-02 12:10 America/Denver
20060310,3221,CLEAR CR. AT MOUTH NR DERBY CO,108503.0,2017-06-02 12:10 America/Denver
20060311,3221,CLEAR CR. AT MOUTH NR DERBY CO,110717.0,2017-06-02 12:10 America/Denver
20060312,3221,CLEAR CR. AT MOUTH NR DERBY CO,116321.0,2017-06-02 12:10 America/Denver
20060313,3221,CLEAR CR. AT MOUTH NR DERBY CO,120149.0,2017-06-02 12:10 America/Denver
20060314,3221,CLEAR CR. AT MOUTH NR DERBY CO,125532.0,2017-06-02 12:10 America/Denver
20060315,3221,CLEAR CR. AT MOUTH NR DERBY CO,124633.0,2017-06-02 12:10 America/Denver
20060316,3221,CLEAR CR. AT MOUTH NR DERBY CO,124719.0,2017-06-02 12:10 America/Denver
20060317,3221,CLEAR CR. AT MOUTH NR DERBY CO,123452.0,2017-06-02 12:10 America/Denver
20060318,3221,CLEAR CR. AT MOUTH NR DERBY CO,121644.0,2017-06-02 12:10 America/Denver
20060319,3221,CLEAR CR. AT MOUTH NR DERBY CO,127130.0,2017-06-02 12:10 America/Denver
20060320,3221,CLEAR CR. AT MOUTH NR DERBY CO,133782.0,2017-06-02 12:10 America/Denver
20060321,3221,CLEAR CR. AT MOUTH NR DERBY CO,148908.0,2017-06-02 12:10 America/Denver
20060322,3221,CLEAR CR. AT MOUTH NR DERBY CO,157747.0,2017-06-02 12:10 America/Denver
20060323,3221,CLEAR CR. AT MOUTH NR DERBY CO,153591.0,2017-06-02 12:10 America/Denver
20060324,3221,CLEAR CR. AT MOUTH NR DERBY CO,151290.0,2017-06-02 12:10 America/Denver
20060325,3221,CLEAR CR. AT MOUTH NR DERBY CO,147255.0,2017-06-02 12:10 America/Denver
20060326,3221,CLEAR CR. AT MOUTH NR DERBY CO,142171.0,2017-06-02 12:10 America/Denver
20060327,3221,CLEAR CR. AT MOUTH NR DERBY CO,144557.0,2017-06-02 12:10 America/Denver
20060328,3221,CLEAR CR. AT MOUTH NR DERBY CO,143026.0,2017-06-02 12:10 America/Denver
20060329,3221,CLEAR CR. AT MOUTH NR DERBY CO,140575.0,2017-06-02 12:10 America/Denver
20060330,3221,CLEAR CR. AT MOUTH NR DERBY CO,136221.0,2017-06-02 12:10 America/Denver
20060331,3221,CLEAR CR. AT MOUTH NR DERBY CO,135137.0,2017-06-02 12:10 America/Denver
20060401,3221,CLEAR CR. AT MOUTH NR DERBY CO,133335.0,2017-06-02 12:10 America/Denver
20060402,3221,CLEAR CR. AT MOUTH NR DERBY CO,133475.0,2017-06-02 12:10 America/Denver
20060403,3221,CLEAR CR. AT MOUTH NR DERBY CO,132866.0,2017-06-02 12:10 America/Denver
20060404,3221,CLEAR CR. AT MOUTH NR DERBY CO,131473.0,2017-06-02 12:10 America/Denver
20060405,3221,CLEAR CR. AT MOUTH NR DERBY CO,128774.0,2017-06-02 12:10 America/Denver
20060406,3221,CLEAR CR. AT MOUTH NR DERBY CO,126478.0,2017-06-02 12:10 America/Denver
20060407,3221,CLEAR CR. AT MOUTH NR DERBY CO,127956.0,2017-06-02 12:10 America/Denver
20060408,3221,CLEAR CR. AT MOUTH NR DERBY CO,131372.0,2017-06-02 12:10 America/Denver
20060409,3221,CLEAR CR. AT MOUTH NR DERBY CO,129775.0,2017-06-02 12:10 America/Denver
20060410,3221,CLEAR CR. AT MOUTH NR DERBY CO,126811.0,2017-06-02 12:10 America/Denver
20060411,3221,CLEAR CR. AT MOUTH NR DERBY CO,126689.0,2017-06-02 12:10 America/Denver
20060412,3221,CLEAR CR. AT MOUTH NR DERBY CO,125171.0,2017-06-02 12:10 America/Denver
20060413,3221,CLEAR CR. AT MOUTH NR DERBY CO,122900.0,2017-06-02 12:10 America/Denver
20060414,3221,CLEAR CR. AT MOUTH NR DERBY CO,115806.0,2017-06-02 12:10 America/Denver
20060415,3221,CLEAR CR. AT MOUTH NR DERBY CO,111500.0,2017-06-02 12:10 America/Denver
20060416,3221,CLEAR CR. AT MOUTH NR DERBY CO,111254.0,2017-06-02 12:10 America/Denver
20060417,3221,CLEAR CR. AT MOUTH NR DERBY CO,109119.0,2017-06-02 12:10 America/Denver
20060418,3221,CLEAR CR. AT MOUTH NR DERBY CO,116240.0,2017-06-02 12:10 America/Denver
20060419,3221,CLEAR CR. AT MOUTH NR DERBY CO,117158.0,2017-06-02 12:10 America/Denver
20060420,3221,CLEAR CR. AT MOUTH NR DERBY CO,116408.0,2017-06-02 12:10 America/Denver
20060421,3221,CLEAR CR. AT MOUTH NR DERBY CO,115812.0,2017-06-02 12:10 America/Denver
20060422,3221,CLEAR CR. AT MOUTH NR DERBY CO,118503.0,2017-06-02 12:10 America/Denver
20060423,3221,CLEAR CR. AT MOUTH NR DERBY CO,115266.0,2017-06-02 12:10 America/Denver
20060424,3221,CLEAR CR. AT MOUTH NR DERBY CO,111039.0,2017-06-02 12:10 America/Denver
20060425,3221,CLEAR CR. AT MOUTH NR DERBY CO,115174.0,2017-06-02 12:10 America/Denver
20060426,3221,CLEAR CR. AT MOUTH NR DERBY CO,114079.0,2017-06-02 12:10 America/Denver
20060427,3221,CLEAR CR. AT MOUTH NR DERBY CO,110205.0,2017-06-02 12:10 America/Denver
20060428,3221,CLEAR CR. AT MOUTH NR DERBY CO,106093.0,2017-06-02 12:10 America/Denver
20060429,3221,CLEAR CR. AT MOUTH NR DERBY CO,108063.0,2017-06-02 12:10 America/Denver
20060430,3221,CLEAR CR. AT MOUTH NR DERBY CO,106822.0,2017-06-02 12:10 America/Denver
20060501,3221,CLEAR CR. AT MOUTH NR DERBY CO,105309.0,2017-06-02 12:10 America/Denver
20060502,3221,CLEAR CR. AT MOUTH NR DERBY CO,103907.0,2017-06-02 12:10 America/Denver
20060503,3221,CLEAR CR. AT MOUTH NR DERBY CO,100818.0,2017-06-02 12:10 America/Denver
20060504,3221,CLEAR CR. AT MOUTH NR DERBY CO,99304.0,2017-06-02 12:10 America/Denver
