"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070114,3230,CLEAR CR AT LAWSON CO,52672.0,2017-06-02 12:10 America/Denver
20070115,3230,CLEAR CR AT LAWSON CO,54034.0,2017-06-02 12:10 America/Denver
20070116,3230,CLEAR CR AT LAWSON CO,53981.0,2017-06-02 12:10 America/Denver
20070117,3230,CLEAR CR AT LAWSON CO,53877.0,2017-06-02 12:10 America/Denver
20070118,3230,CLEAR CR AT LAWSON CO,53684.0,2017-06-02 12:10 America/Denver
20070119,3230,CLEAR CR AT LAWSON CO,53312.0,2017-06-02 12:10 America/Denver
20070120,3230,CLEAR CR AT LAWSON CO,52910.0,2017-06-02 12:10 America/Denver
20070121,3230,CLEAR CR AT LAWSON CO,52888.0,2017-06-02 12:10 America/Denver
20070122,3230,CLEAR CR AT LAWSON CO,55057.0,2017-06-02 12:10 America/Denver
20070123,3230,CLEAR CR AT LAWSON CO,54856.0,2017-06-02 12:10 America/Denver
20070124,3230,CLEAR CR AT LAWSON CO,54556.0,2017-06-02 12:10 America/Denver
20070125,3230,CLEAR CR AT LAWSON CO,54262.0,2017-06-02 12:10 America/Denver
20070126,3230,CLEAR CR AT LAWSON CO,54084.0,2017-06-02 12:10 America/Denver
20070127,3230,CLEAR CR AT LAWSON CO,53904.0,2017-06-02 12:10 America/Denver
20070128,3230,CLEAR CR AT LAWSON CO,53886.0,2017-06-02 12:10 America/Denver
20070129,3230,CLEAR CR AT LAWSON CO,53572.0,2017-06-02 12:10 America/Denver
20070130,3230,CLEAR CR AT LAWSON CO,53219.0,2017-06-02 12:10 America/Denver
20070131,3230,CLEAR CR AT LAWSON CO,53944.0,2017-06-02 12:10 America/Denver
20070201,3230,CLEAR CR AT LAWSON CO,56996.0,2017-06-02 12:10 America/Denver
20070202,3230,CLEAR CR AT LAWSON CO,57997.0,2017-06-02 12:10 America/Denver
20070203,3230,CLEAR CR AT LAWSON CO,58839.0,2017-06-02 12:10 America/Denver
20070204,3230,CLEAR CR AT LAWSON CO,59077.0,2017-06-02 12:10 America/Denver
20070205,3230,CLEAR CR AT LAWSON CO,58599.0,2017-06-02 12:10 America/Denver
20070206,3230,CLEAR CR AT LAWSON CO,57219.0,2017-06-02 12:10 America/Denver
20070207,3230,CLEAR CR AT LAWSON CO,56463.0,2017-06-02 12:10 America/Denver
20070208,3230,CLEAR CR AT LAWSON CO,55903.0,2017-06-02 12:10 America/Denver
20070209,3230,CLEAR CR AT LAWSON CO,55482.0,2017-06-02 12:10 America/Denver
20070210,3230,CLEAR CR AT LAWSON CO,55684.0,2017-06-02 12:10 America/Denver
20070211,3230,CLEAR CR AT LAWSON CO,55421.0,2017-06-02 12:10 America/Denver
20070212,3230,CLEAR CR AT LAWSON CO,55408.0,2017-06-02 12:10 America/Denver
20070213,3230,CLEAR CR AT LAWSON CO,56811.0,2017-06-02 12:10 America/Denver
20070214,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20070215,3230,CLEAR CR AT LAWSON CO,59956.0,2017-06-02 12:10 America/Denver
20070216,3230,CLEAR CR AT LAWSON CO,61252.0,2017-06-02 12:10 America/Denver
20070217,3230,CLEAR CR AT LAWSON CO,65133.0,2017-06-02 12:10 America/Denver
20070218,3230,CLEAR CR AT LAWSON CO,65141.0,2017-06-02 12:10 America/Denver
20070219,3230,CLEAR CR AT LAWSON CO,64549.0,2017-06-02 12:10 America/Denver
20070220,3230,CLEAR CR AT LAWSON CO,65133.0,2017-06-02 12:10 America/Denver
20070221,3230,CLEAR CR AT LAWSON CO,65297.0,2017-06-02 12:10 America/Denver
20070222,3230,CLEAR CR AT LAWSON CO,64589.0,2017-06-02 12:10 America/Denver
20070223,3230,CLEAR CR AT LAWSON CO,64003.0,2017-06-02 12:10 America/Denver
20070224,3230,CLEAR CR AT LAWSON CO,63600.0,2017-06-02 12:10 America/Denver
20070225,3230,CLEAR CR AT LAWSON CO,65255.0,2017-06-02 12:10 America/Denver
20070226,3230,CLEAR CR AT LAWSON CO,65919.0,2017-06-02 12:10 America/Denver
20070227,3230,CLEAR CR AT LAWSON CO,69677.0,2017-06-02 12:10 America/Denver
20070228,3230,CLEAR CR AT LAWSON CO,71125.0,2017-06-02 12:10 America/Denver
20070301,3230,CLEAR CR AT LAWSON CO,74354.0,2017-06-02 12:10 America/Denver
20070302,3230,CLEAR CR AT LAWSON CO,76988.0,2017-06-02 12:10 America/Denver
20070303,3230,CLEAR CR AT LAWSON CO,79460.0,2017-06-02 12:10 America/Denver
20070304,3230,CLEAR CR AT LAWSON CO,79307.0,2017-06-02 12:10 America/Denver
20070305,3230,CLEAR CR AT LAWSON CO,78921.0,2017-06-02 12:10 America/Denver
20070306,3230,CLEAR CR AT LAWSON CO,78364.0,2017-06-02 12:10 America/Denver
20070307,3230,CLEAR CR AT LAWSON CO,77941.0,2017-06-02 12:10 America/Denver
20070308,3230,CLEAR CR AT LAWSON CO,77741.0,2017-06-02 12:10 America/Denver
20070309,3230,CLEAR CR AT LAWSON CO,78142.0,2017-06-02 12:10 America/Denver
20070310,3230,CLEAR CR AT LAWSON CO,77654.0,2017-06-02 12:10 America/Denver
20070311,3230,CLEAR CR AT LAWSON CO,80192.0,2017-06-02 12:10 America/Denver
20070312,3230,CLEAR CR AT LAWSON CO,79922.0,2017-06-02 12:10 America/Denver
20070313,3230,CLEAR CR AT LAWSON CO,79060.0,2017-06-02 12:10 America/Denver
20070314,3230,CLEAR CR AT LAWSON CO,77787.0,2017-06-02 12:10 America/Denver
20070315,3230,CLEAR CR AT LAWSON CO,77060.0,2017-06-02 12:10 America/Denver
20070316,3230,CLEAR CR AT LAWSON CO,76357.0,2017-06-02 12:10 America/Denver
20070317,3230,CLEAR CR AT LAWSON CO,75285.0,2017-06-02 12:10 America/Denver
20070318,3230,CLEAR CR AT LAWSON CO,73718.0,2017-06-02 12:10 America/Denver
20070319,3230,CLEAR CR AT LAWSON CO,71636.0,2017-06-02 12:10 America/Denver
20070320,3230,CLEAR CR AT LAWSON CO,74773.0,2017-06-02 12:10 America/Denver
20070321,3230,CLEAR CR AT LAWSON CO,73061.0,2017-06-02 12:10 America/Denver
20070322,3230,CLEAR CR AT LAWSON CO,71669.0,2017-06-02 12:10 America/Denver
20070323,3230,CLEAR CR AT LAWSON CO,70881.0,2017-06-02 12:10 America/Denver
20070324,3230,CLEAR CR AT LAWSON CO,70702.0,2017-06-02 12:10 America/Denver
20070325,3230,CLEAR CR AT LAWSON CO,78391.0,2017-06-02 12:10 America/Denver
20070326,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20070327,3230,CLEAR CR AT LAWSON CO,80236.0,2017-06-02 12:10 America/Denver
20070328,3230,CLEAR CR AT LAWSON CO,79765.0,2017-06-02 12:10 America/Denver
20070329,3230,CLEAR CR AT LAWSON CO,81949.0,2017-06-02 12:10 America/Denver
20070330,3230,CLEAR CR AT LAWSON CO,85404.0,2017-06-02 12:10 America/Denver
20070331,3230,CLEAR CR AT LAWSON CO,87319.0,2017-06-02 12:10 America/Denver
20070401,3230,CLEAR CR AT LAWSON CO,87575.0,2017-06-02 12:10 America/Denver
20070402,3230,CLEAR CR AT LAWSON CO,86716.0,2017-06-02 12:10 America/Denver
20070403,3230,CLEAR CR AT LAWSON CO,84040.0,2017-06-02 12:10 America/Denver
20070404,3230,CLEAR CR AT LAWSON CO,82838.0,2017-06-02 12:10 America/Denver
20070405,3230,CLEAR CR AT LAWSON CO,81617.0,2017-06-02 12:10 America/Denver
20070406,3230,CLEAR CR AT LAWSON CO,83384.0,2017-06-02 12:10 America/Denver
20070407,3230,CLEAR CR AT LAWSON CO,82653.0,2017-06-02 12:10 America/Denver
20070408,3230,CLEAR CR AT LAWSON CO,82341.0,2017-06-02 12:10 America/Denver
20070409,3230,CLEAR CR AT LAWSON CO,83113.0,2017-06-02 12:10 America/Denver
20070410,3230,CLEAR CR AT LAWSON CO,92672.0,2017-06-02 12:10 America/Denver
20070411,3230,CLEAR CR AT LAWSON CO,94752.0,2017-06-02 12:10 America/Denver
20070412,3230,CLEAR CR AT LAWSON CO,94988.0,2017-06-02 12:10 America/Denver
20070413,3230,CLEAR CR AT LAWSON CO,95420.0,2017-06-02 12:10 America/Denver
20070414,3230,CLEAR CR AT LAWSON CO,100251.0,2017-06-02 12:10 America/Denver
20070415,3230,CLEAR CR AT LAWSON CO,99853.0,2017-06-02 12:10 America/Denver
20070416,3230,CLEAR CR AT LAWSON CO,99067.0,2017-06-02 12:10 America/Denver
20070417,3230,CLEAR CR AT LAWSON CO,98930.0,2017-06-02 12:10 America/Denver
20070418,3230,CLEAR CR AT LAWSON CO,101418.0,2017-06-02 12:10 America/Denver
20070419,3230,CLEAR CR AT LAWSON CO,102189.0,2017-06-02 12:10 America/Denver
20070420,3230,CLEAR CR AT LAWSON CO,101743.0,2017-06-02 12:10 America/Denver
20070421,3230,CLEAR CR AT LAWSON CO,100688.0,2017-06-02 12:10 America/Denver
20070422,3230,CLEAR CR AT LAWSON CO,100432.0,2017-06-02 12:10 America/Denver
20070423,3230,CLEAR CR AT LAWSON CO,101397.0,2017-06-02 12:10 America/Denver
20070424,3230,CLEAR CR AT LAWSON CO,104288.0,2017-06-02 12:10 America/Denver
20070425,3230,CLEAR CR AT LAWSON CO,108607.0,2017-06-02 12:10 America/Denver
20070426,3230,CLEAR CR AT LAWSON CO,112381.0,2017-06-02 12:10 America/Denver
20070427,3230,CLEAR CR AT LAWSON CO,112591.0,2017-06-02 12:10 America/Denver
20070428,3230,CLEAR CR AT LAWSON CO,111070.0,2017-06-02 12:10 America/Denver
20070429,3230,CLEAR CR AT LAWSON CO,108924.0,2017-06-02 12:10 America/Denver
20070430,3230,CLEAR CR AT LAWSON CO,105834.0,2017-06-02 12:10 America/Denver
20070501,3230,CLEAR CR AT LAWSON CO,102075.0,2017-06-02 12:10 America/Denver
20070502,3230,CLEAR CR AT LAWSON CO,98631.0,2017-06-02 12:10 America/Denver
20070503,3230,CLEAR CR AT LAWSON CO,94491.0,2017-06-02 12:10 America/Denver
20070504,3230,CLEAR CR AT LAWSON CO,90171.0,2017-06-02 12:10 America/Denver
20070505,3230,CLEAR CR AT LAWSON CO,91422.0,2017-06-02 12:10 America/Denver
20070506,3230,CLEAR CR AT LAWSON CO,95331.0,2017-06-02 12:10 America/Denver
20070507,3230,CLEAR CR AT LAWSON CO,97076.0,2017-06-02 12:10 America/Denver
20070508,3230,CLEAR CR AT LAWSON CO,98739.0,2017-06-02 12:10 America/Denver
20070509,3230,CLEAR CR AT LAWSON CO,97496.0,2017-06-02 12:10 America/Denver
20070510,3230,CLEAR CR AT LAWSON CO,95715.0,2017-06-02 12:10 America/Denver
20070511,3230,CLEAR CR AT LAWSON CO,99201.0,2017-06-02 12:10 America/Denver
20070512,3230,CLEAR CR AT LAWSON CO,94781.0,2017-06-02 12:10 America/Denver
20070513,3230,CLEAR CR AT LAWSON CO,89192.0,2017-06-02 12:10 America/Denver
20070514,3230,CLEAR CR AT LAWSON CO,82976.0,2017-06-02 12:10 America/Denver
20070515,3230,CLEAR CR AT LAWSON CO,76426.0,2017-06-02 12:10 America/Denver
20070516,3230,CLEAR CR AT LAWSON CO,72619.0,2017-06-02 12:10 America/Denver
20070517,3230,CLEAR CR AT LAWSON CO,68812.0,2017-06-02 12:10 America/Denver
20070518,3230,CLEAR CR AT LAWSON CO,65544.0,2017-06-02 12:10 America/Denver
20070519,3230,CLEAR CR AT LAWSON CO,60969.0,2017-06-02 12:10 America/Denver
20070520,3230,CLEAR CR AT LAWSON CO,57038.0,2017-06-02 12:10 America/Denver
20070521,3230,CLEAR CR AT LAWSON CO,52770.0,2017-06-02 12:10 America/Denver
20070522,3230,CLEAR CR AT LAWSON CO,57830.0,2017-06-02 12:10 America/Denver
20070523,3230,CLEAR CR AT LAWSON CO,56613.0,2017-06-02 12:10 America/Denver
20070524,3230,CLEAR CR AT LAWSON CO,60508.0,2017-06-02 12:10 America/Denver
20070525,3230,CLEAR CR AT LAWSON CO,60023.0,2017-06-02 12:10 America/Denver
20070526,3230,CLEAR CR AT LAWSON CO,57235.0,2017-06-02 12:10 America/Denver
20070527,3230,CLEAR CR AT LAWSON CO,54201.0,2017-06-02 12:10 America/Denver
20070528,3230,CLEAR CR AT LAWSON CO,50097.0,2017-06-02 12:10 America/Denver
20070529,3230,CLEAR CR AT LAWSON CO,45242.0,2017-06-02 12:10 America/Denver
20070530,3230,CLEAR CR AT LAWSON CO,44091.0,2017-06-02 12:10 America/Denver
20070531,3230,CLEAR CR AT LAWSON CO,43089.0,2017-06-02 12:10 America/Denver
20070601,3230,CLEAR CR AT LAWSON CO,40894.0,2017-06-02 12:10 America/Denver
20070602,3230,CLEAR CR AT LAWSON CO,38877.0,2017-06-02 12:10 America/Denver
20070603,3230,CLEAR CR AT LAWSON CO,35793.0,2017-06-02 12:10 America/Denver
20070604,3230,CLEAR CR AT LAWSON CO,33159.0,2017-06-02 12:10 America/Denver
20070605,3230,CLEAR CR AT LAWSON CO,30863.0,2017-06-02 12:10 America/Denver
20070606,3230,CLEAR CR AT LAWSON CO,26447.0,2017-06-02 12:10 America/Denver
20070607,3230,CLEAR CR AT LAWSON CO,23869.0,2017-06-02 12:10 America/Denver
20070608,3230,CLEAR CR AT LAWSON CO,23587.0,2017-06-02 12:10 America/Denver
20070609,3230,CLEAR CR AT LAWSON CO,22349.0,2017-06-02 12:10 America/Denver
20070610,3230,CLEAR CR AT LAWSON CO,20165.0,2017-06-02 12:10 America/Denver
20070611,3230,CLEAR CR AT LAWSON CO,17461.0,2017-06-02 12:10 America/Denver
20070612,3230,CLEAR CR AT LAWSON CO,15215.0,2017-06-02 12:10 America/Denver
20070613,3230,CLEAR CR AT LAWSON CO,14323.0,2017-06-02 12:10 America/Denver
20070614,3230,CLEAR CR AT LAWSON CO,13029.0,2017-06-02 12:10 America/Denver
20070615,3230,CLEAR CR AT LAWSON CO,11041.0,2017-06-02 12:10 America/Denver
20070616,3230,CLEAR CR AT LAWSON CO,8897.0,2017-06-02 12:10 America/Denver
20070617,3230,CLEAR CR AT LAWSON CO,7517.0,2017-06-02 12:10 America/Denver
20070618,3230,CLEAR CR AT LAWSON CO,5235.0,2017-06-02 12:10 America/Denver
20070619,3230,CLEAR CR AT LAWSON CO,4397.0,2017-06-02 12:10 America/Denver
20070620,3230,CLEAR CR AT LAWSON CO,3471.0,2017-06-02 12:10 America/Denver
20070621,3230,CLEAR CR AT LAWSON CO,2691.0,2017-06-02 12:10 America/Denver
20070622,3230,CLEAR CR AT LAWSON CO,1977.0,2017-06-02 12:10 America/Denver
20070623,3230,CLEAR CR AT LAWSON CO,1569.0,2017-06-02 12:10 America/Denver
20070624,3230,CLEAR CR AT LAWSON CO,1201.0,2017-06-02 12:10 America/Denver
20070625,3230,CLEAR CR AT LAWSON CO,761.0,2017-06-02 12:10 America/Denver
20070626,3230,CLEAR CR AT LAWSON CO,491.0,2017-06-02 12:10 America/Denver
20070627,3230,CLEAR CR AT LAWSON CO,401.0,2017-06-02 12:10 America/Denver
20070628,3230,CLEAR CR AT LAWSON CO,310.0,2017-06-02 12:10 America/Denver
20070629,3230,CLEAR CR AT LAWSON CO,226.0,2017-06-02 12:10 America/Denver
20070630,3230,CLEAR CR AT LAWSON CO,133.0,2017-06-02 12:10 America/Denver
20070701,3230,CLEAR CR AT LAWSON CO,63.0,2017-06-02 12:10 America/Denver
20070702,3230,CLEAR CR AT LAWSON CO,24.0,2017-06-02 12:10 America/Denver
20070703,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070704,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070705,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070706,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070707,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070708,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070709,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070710,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070711,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070712,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070713,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070714,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070715,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070716,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070717,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070718,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070719,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070720,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070721,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070722,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070723,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070724,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070725,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070726,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070727,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070728,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070729,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070730,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070731,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070801,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070802,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070803,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070804,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070805,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070806,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070807,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070808,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070809,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070810,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070811,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070812,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070813,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070814,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070815,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070816,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070817,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070818,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070819,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070820,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070821,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070822,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070823,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070824,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070825,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070826,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070827,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070828,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070829,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070830,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070831,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070901,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070902,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070903,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070904,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070905,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070906,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070907,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070908,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070909,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070910,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070911,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070912,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070913,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070914,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070915,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070916,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070917,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070918,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070919,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070920,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070921,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070922,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070923,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070924,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070925,3230,CLEAR CR AT LAWSON CO,262.0,2017-06-02 12:10 America/Denver
20070926,3230,CLEAR CR AT LAWSON CO,2.0,2017-06-02 12:10 America/Denver
20070927,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070928,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070929,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20070930,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071001,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071002,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071003,3230,CLEAR CR AT LAWSON CO,104.0,2017-06-02 12:10 America/Denver
20071004,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071005,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071006,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071007,3230,CLEAR CR AT LAWSON CO,68.0,2017-06-02 12:10 America/Denver
20071008,3230,CLEAR CR AT LAWSON CO,26.0,2017-06-02 12:10 America/Denver
20071009,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071010,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071011,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071012,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071013,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20071014,3230,CLEAR CR AT LAWSON CO,171.0,2017-06-02 12:10 America/Denver
20071015,3230,CLEAR CR AT LAWSON CO,5643.0,2017-06-02 12:10 America/Denver
20071016,3230,CLEAR CR AT LAWSON CO,5572.0,2017-06-02 12:10 America/Denver
20071017,3230,CLEAR CR AT LAWSON CO,4899.0,2017-06-02 12:10 America/Denver
20071018,3230,CLEAR CR AT LAWSON CO,6593.0,2017-06-02 12:10 America/Denver
20071019,3230,CLEAR CR AT LAWSON CO,6620.0,2017-06-02 12:10 America/Denver
20071020,3230,CLEAR CR AT LAWSON CO,4326.0,2017-06-02 12:10 America/Denver
20071021,3230,CLEAR CR AT LAWSON CO,1920.0,2017-06-02 12:10 America/Denver
20071022,3230,CLEAR CR AT LAWSON CO,4939.0,2017-06-02 12:10 America/Denver
20071023,3230,CLEAR CR AT LAWSON CO,4664.0,2017-06-02 12:10 America/Denver
20071024,3230,CLEAR CR AT LAWSON CO,3623.0,2017-06-02 12:10 America/Denver
20071025,3230,CLEAR CR AT LAWSON CO,2052.0,2017-06-02 12:10 America/Denver
20071026,3230,CLEAR CR AT LAWSON CO,1192.0,2017-06-02 12:10 America/Denver
20071027,3230,CLEAR CR AT LAWSON CO,752.0,2017-06-02 12:10 America/Denver
20071028,3230,CLEAR CR AT LAWSON CO,452.0,2017-06-02 12:10 America/Denver
20071029,3230,CLEAR CR AT LAWSON CO,328.0,2017-06-02 12:10 America/Denver
20071030,3230,CLEAR CR AT LAWSON CO,180.0,2017-06-02 12:10 America/Denver
20071031,3230,CLEAR CR AT LAWSON CO,113.0,2017-06-02 12:10 America/Denver
20071101,3230,CLEAR CR AT LAWSON CO,8827.0,2017-06-02 12:10 America/Denver
20071102,3230,CLEAR CR AT LAWSON CO,8262.0,2017-06-02 12:10 America/Denver
20071103,3230,CLEAR CR AT LAWSON CO,8014.0,2017-06-02 12:10 America/Denver
20071104,3230,CLEAR CR AT LAWSON CO,7311.0,2017-06-02 12:10 America/Denver
20071105,3230,CLEAR CR AT LAWSON CO,6204.0,2017-06-02 12:10 America/Denver
20071106,3230,CLEAR CR AT LAWSON CO,5448.0,2017-06-02 12:10 America/Denver
20071107,3230,CLEAR CR AT LAWSON CO,4668.0,2017-06-02 12:10 America/Denver
20071108,3230,CLEAR CR AT LAWSON CO,3968.0,2017-06-02 12:10 America/Denver
20071109,3230,CLEAR CR AT LAWSON CO,3438.0,2017-06-02 12:10 America/Denver
20071110,3230,CLEAR CR AT LAWSON CO,3063.0,2017-06-02 12:10 America/Denver
20071111,3230,CLEAR CR AT LAWSON CO,2477.0,2017-06-02 12:10 America/Denver
20071112,3230,CLEAR CR AT LAWSON CO,2191.0,2017-06-02 12:10 America/Denver
20071113,3230,CLEAR CR AT LAWSON CO,2706.0,2017-06-02 12:10 America/Denver
20071114,3230,CLEAR CR AT LAWSON CO,1863.0,2017-06-02 12:10 America/Denver
