"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",184560.0,2017-06-02 12:10 America/Denver
20060117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",201473.0,2017-06-02 12:10 America/Denver
20060118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",190376.0,2017-06-02 12:10 America/Denver
20060119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",189289.0,2017-06-02 12:10 America/Denver
20060120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",259520.0,2017-06-02 12:10 America/Denver
20060121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",267400.0,2017-06-02 12:10 America/Denver
20060122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",258856.0,2017-06-02 12:10 America/Denver
20060123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",255148.0,2017-06-02 12:10 America/Denver
20060124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",278994.0,2017-06-02 12:10 America/Denver
20060125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",265121.0,2017-06-02 12:10 America/Denver
20060126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",251865.0,2017-06-02 12:10 America/Denver
20060127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",244531.0,2017-06-02 12:10 America/Denver
20060128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",240088.0,2017-06-02 12:10 America/Denver
20060129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",240534.0,2017-06-02 12:10 America/Denver
20060130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",247355.0,2017-06-02 12:10 America/Denver
20060131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235981.0,2017-06-02 12:10 America/Denver
20060201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",228374.0,2017-06-02 12:10 America/Denver
20060202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",221884.0,2017-06-02 12:10 America/Denver
20060203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",232625.0,2017-06-02 12:10 America/Denver
20060204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235961.0,2017-06-02 12:10 America/Denver
20060205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",229089.0,2017-06-02 12:10 America/Denver
20060206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238167.0,2017-06-02 12:10 America/Denver
20060207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",234823.0,2017-06-02 12:10 America/Denver
20060208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",229593.0,2017-06-02 12:10 America/Denver
20060209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",225187.0,2017-06-02 12:10 America/Denver
20060210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",251366.0,2017-06-02 12:10 America/Denver
20060211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",286620.0,2017-06-02 12:10 America/Denver
20060212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",276062.0,2017-06-02 12:10 America/Denver
20060213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",255096.0,2017-06-02 12:10 America/Denver
20060214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",249002.0,2017-06-02 12:10 America/Denver
20060215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",245690.0,2017-06-02 12:10 America/Denver
20060216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",253739.0,2017-06-02 12:10 America/Denver
20060217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",286359.0,2017-06-02 12:10 America/Denver
20060218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",300839.0,2017-06-02 12:10 America/Denver
20060219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",304667.0,2017-06-02 12:10 America/Denver
20060220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",309315.0,2017-06-02 12:10 America/Denver
20060221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",302717.0,2017-06-02 12:10 America/Denver
20060222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",288742.0,2017-06-02 12:10 America/Denver
20060223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",279400.0,2017-06-02 12:10 America/Denver
20060224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",264485.0,2017-06-02 12:10 America/Denver
20060225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",254674.0,2017-06-02 12:10 America/Denver
20060226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",251030.0,2017-06-02 12:10 America/Denver
20060227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",245737.0,2017-06-02 12:10 America/Denver
20060228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238966.0,2017-06-02 12:10 America/Denver
20060301,3285,"SOUTH PLATTE AT FT. LUPTON, CO",229962.0,2017-06-02 12:10 America/Denver
20060302,3285,"SOUTH PLATTE AT FT. LUPTON, CO",230531.0,2017-06-02 12:10 America/Denver
20060303,3285,"SOUTH PLATTE AT FT. LUPTON, CO",230375.0,2017-06-02 12:10 America/Denver
20060304,3285,"SOUTH PLATTE AT FT. LUPTON, CO",227231.0,2017-06-02 12:10 America/Denver
20060305,3285,"SOUTH PLATTE AT FT. LUPTON, CO",224358.0,2017-06-02 12:10 America/Denver
20060306,3285,"SOUTH PLATTE AT FT. LUPTON, CO",221731.0,2017-06-02 12:10 America/Denver
20060307,3285,"SOUTH PLATTE AT FT. LUPTON, CO",218565.0,2017-06-02 12:10 America/Denver
20060308,3285,"SOUTH PLATTE AT FT. LUPTON, CO",228675.0,2017-06-02 12:10 America/Denver
20060309,3285,"SOUTH PLATTE AT FT. LUPTON, CO",293166.0,2017-06-02 12:10 America/Denver
20060310,3285,"SOUTH PLATTE AT FT. LUPTON, CO",279392.0,2017-06-02 12:10 America/Denver
20060311,3285,"SOUTH PLATTE AT FT. LUPTON, CO",290917.0,2017-06-02 12:10 America/Denver
20060312,3285,"SOUTH PLATTE AT FT. LUPTON, CO",320147.0,2017-06-02 12:10 America/Denver
20060313,3285,"SOUTH PLATTE AT FT. LUPTON, CO",346261.0,2017-06-02 12:10 America/Denver
20060314,3285,"SOUTH PLATTE AT FT. LUPTON, CO",355227.0,2017-06-02 12:10 America/Denver
20060315,3285,"SOUTH PLATTE AT FT. LUPTON, CO",341087.0,2017-06-02 12:10 America/Denver
20060316,3285,"SOUTH PLATTE AT FT. LUPTON, CO",327956.0,2017-06-02 12:10 America/Denver
20060317,3285,"SOUTH PLATTE AT FT. LUPTON, CO",317877.0,2017-06-02 12:10 America/Denver
20060318,3285,"SOUTH PLATTE AT FT. LUPTON, CO",304051.0,2017-06-02 12:10 America/Denver
20060319,3285,"SOUTH PLATTE AT FT. LUPTON, CO",328394.0,2017-06-02 12:10 America/Denver
20060320,3285,"SOUTH PLATTE AT FT. LUPTON, CO",403692.0,2017-06-02 12:10 America/Denver
20060321,3285,"SOUTH PLATTE AT FT. LUPTON, CO",522217.0,2017-06-02 12:10 America/Denver
20060322,3285,"SOUTH PLATTE AT FT. LUPTON, CO",555980.0,2017-06-02 12:10 America/Denver
20060323,3285,"SOUTH PLATTE AT FT. LUPTON, CO",543044.0,2017-06-02 12:10 America/Denver
20060324,3285,"SOUTH PLATTE AT FT. LUPTON, CO",514966.0,2017-06-02 12:10 America/Denver
20060325,3285,"SOUTH PLATTE AT FT. LUPTON, CO",467482.0,2017-06-02 12:10 America/Denver
20060326,3285,"SOUTH PLATTE AT FT. LUPTON, CO",417591.0,2017-06-02 12:10 America/Denver
20060327,3285,"SOUTH PLATTE AT FT. LUPTON, CO",413119.0,2017-06-02 12:10 America/Denver
20060328,3285,"SOUTH PLATTE AT FT. LUPTON, CO",403058.0,2017-06-02 12:10 America/Denver
20060329,3285,"SOUTH PLATTE AT FT. LUPTON, CO",387117.0,2017-06-02 12:10 America/Denver
20060330,3285,"SOUTH PLATTE AT FT. LUPTON, CO",367959.0,2017-06-02 12:10 America/Denver
20060331,3285,"SOUTH PLATTE AT FT. LUPTON, CO",368382.0,2017-06-02 12:10 America/Denver
20060401,3285,"SOUTH PLATTE AT FT. LUPTON, CO",360324.0,2017-06-02 12:10 America/Denver
20060402,3285,"SOUTH PLATTE AT FT. LUPTON, CO",355520.0,2017-06-02 12:10 America/Denver
20060403,3285,"SOUTH PLATTE AT FT. LUPTON, CO",353191.0,2017-06-02 12:10 America/Denver
20060404,3285,"SOUTH PLATTE AT FT. LUPTON, CO",345980.0,2017-06-02 12:10 America/Denver
20060405,3285,"SOUTH PLATTE AT FT. LUPTON, CO",334054.0,2017-06-02 12:10 America/Denver
20060406,3285,"SOUTH PLATTE AT FT. LUPTON, CO",322417.0,2017-06-02 12:10 America/Denver
20060407,3285,"SOUTH PLATTE AT FT. LUPTON, CO",326418.0,2017-06-02 12:10 America/Denver
20060408,3285,"SOUTH PLATTE AT FT. LUPTON, CO",332622.0,2017-06-02 12:10 America/Denver
20060409,3285,"SOUTH PLATTE AT FT. LUPTON, CO",324314.0,2017-06-02 12:10 America/Denver
20060410,3285,"SOUTH PLATTE AT FT. LUPTON, CO",314488.0,2017-06-02 12:10 America/Denver
20060411,3285,"SOUTH PLATTE AT FT. LUPTON, CO",313773.0,2017-06-02 12:10 America/Denver
20060412,3285,"SOUTH PLATTE AT FT. LUPTON, CO",310595.0,2017-06-02 12:10 America/Denver
20060413,3285,"SOUTH PLATTE AT FT. LUPTON, CO",303722.0,2017-06-02 12:10 America/Denver
20060414,3285,"SOUTH PLATTE AT FT. LUPTON, CO",284154.0,2017-06-02 12:10 America/Denver
20060415,3285,"SOUTH PLATTE AT FT. LUPTON, CO",272055.0,2017-06-02 12:10 America/Denver
20060416,3285,"SOUTH PLATTE AT FT. LUPTON, CO",271889.0,2017-06-02 12:10 America/Denver
20060417,3285,"SOUTH PLATTE AT FT. LUPTON, CO",265618.0,2017-06-02 12:10 America/Denver
20060418,3285,"SOUTH PLATTE AT FT. LUPTON, CO",282761.0,2017-06-02 12:10 America/Denver
20060419,3285,"SOUTH PLATTE AT FT. LUPTON, CO",287440.0,2017-06-02 12:10 America/Denver
20060420,3285,"SOUTH PLATTE AT FT. LUPTON, CO",284532.0,2017-06-02 12:10 America/Denver
20060421,3285,"SOUTH PLATTE AT FT. LUPTON, CO",282446.0,2017-06-02 12:10 America/Denver
20060422,3285,"SOUTH PLATTE AT FT. LUPTON, CO",285085.0,2017-06-02 12:10 America/Denver
20060423,3285,"SOUTH PLATTE AT FT. LUPTON, CO",271524.0,2017-06-02 12:10 America/Denver
20060424,3285,"SOUTH PLATTE AT FT. LUPTON, CO",257547.0,2017-06-02 12:10 America/Denver
20060425,3285,"SOUTH PLATTE AT FT. LUPTON, CO",284962.0,2017-06-02 12:10 America/Denver
20060426,3285,"SOUTH PLATTE AT FT. LUPTON, CO",271747.0,2017-06-02 12:10 America/Denver
20060427,3285,"SOUTH PLATTE AT FT. LUPTON, CO",257900.0,2017-06-02 12:10 America/Denver
20060428,3285,"SOUTH PLATTE AT FT. LUPTON, CO",246700.0,2017-06-02 12:10 America/Denver
20060429,3285,"SOUTH PLATTE AT FT. LUPTON, CO",257592.0,2017-06-02 12:10 America/Denver
20060430,3285,"SOUTH PLATTE AT FT. LUPTON, CO",249306.0,2017-06-02 12:10 America/Denver
20060501,3285,"SOUTH PLATTE AT FT. LUPTON, CO",242960.0,2017-06-02 12:10 America/Denver
20060502,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238835.0,2017-06-02 12:10 America/Denver
20060503,3285,"SOUTH PLATTE AT FT. LUPTON, CO",230383.0,2017-06-02 12:10 America/Denver
20060504,3285,"SOUTH PLATTE AT FT. LUPTON, CO",227073.0,2017-06-02 12:10 America/Denver
20060505,3285,"SOUTH PLATTE AT FT. LUPTON, CO",241151.0,2017-06-02 12:10 America/Denver
20060506,3285,"SOUTH PLATTE AT FT. LUPTON, CO",239164.0,2017-06-02 12:10 America/Denver
20060507,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235407.0,2017-06-02 12:10 America/Denver
20060508,3285,"SOUTH PLATTE AT FT. LUPTON, CO",233131.0,2017-06-02 12:10 America/Denver
20060509,3285,"SOUTH PLATTE AT FT. LUPTON, CO",228591.0,2017-06-02 12:10 America/Denver
20060510,3285,"SOUTH PLATTE AT FT. LUPTON, CO",229427.0,2017-06-02 12:10 America/Denver
20060511,3285,"SOUTH PLATTE AT FT. LUPTON, CO",234753.0,2017-06-02 12:10 America/Denver
20060512,3285,"SOUTH PLATTE AT FT. LUPTON, CO",227817.0,2017-06-02 12:10 America/Denver
20060513,3285,"SOUTH PLATTE AT FT. LUPTON, CO",216434.0,2017-06-02 12:10 America/Denver
20060514,3285,"SOUTH PLATTE AT FT. LUPTON, CO",202230.0,2017-06-02 12:10 America/Denver
20060515,3285,"SOUTH PLATTE AT FT. LUPTON, CO",191507.0,2017-06-02 12:10 America/Denver
20060516,3285,"SOUTH PLATTE AT FT. LUPTON, CO",183605.0,2017-06-02 12:10 America/Denver
20060517,3285,"SOUTH PLATTE AT FT. LUPTON, CO",171627.0,2017-06-02 12:10 America/Denver
20060518,3285,"SOUTH PLATTE AT FT. LUPTON, CO",158857.0,2017-06-02 12:10 America/Denver
20060519,3285,"SOUTH PLATTE AT FT. LUPTON, CO",145410.0,2017-06-02 12:10 America/Denver
20060520,3285,"SOUTH PLATTE AT FT. LUPTON, CO",129045.0,2017-06-02 12:10 America/Denver
20060521,3285,"SOUTH PLATTE AT FT. LUPTON, CO",113478.0,2017-06-02 12:10 America/Denver
20060522,3285,"SOUTH PLATTE AT FT. LUPTON, CO",100109.0,2017-06-02 12:10 America/Denver
20060523,3285,"SOUTH PLATTE AT FT. LUPTON, CO",85830.0,2017-06-02 12:10 America/Denver
20060524,3285,"SOUTH PLATTE AT FT. LUPTON, CO",79537.0,2017-06-02 12:10 America/Denver
20060525,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72599.0,2017-06-02 12:10 America/Denver
20060526,3285,"SOUTH PLATTE AT FT. LUPTON, CO",63962.0,2017-06-02 12:10 America/Denver
20060527,3285,"SOUTH PLATTE AT FT. LUPTON, CO",57168.0,2017-06-02 12:10 America/Denver
20060528,3285,"SOUTH PLATTE AT FT. LUPTON, CO",48637.0,2017-06-02 12:10 America/Denver
20060529,3285,"SOUTH PLATTE AT FT. LUPTON, CO",44335.0,2017-06-02 12:10 America/Denver
20060530,3285,"SOUTH PLATTE AT FT. LUPTON, CO",43752.0,2017-06-02 12:10 America/Denver
20060531,3285,"SOUTH PLATTE AT FT. LUPTON, CO",41652.0,2017-06-02 12:10 America/Denver
20060601,3285,"SOUTH PLATTE AT FT. LUPTON, CO",35526.0,2017-06-02 12:10 America/Denver
20060602,3285,"SOUTH PLATTE AT FT. LUPTON, CO",30794.0,2017-06-02 12:10 America/Denver
20060603,3285,"SOUTH PLATTE AT FT. LUPTON, CO",25852.0,2017-06-02 12:10 America/Denver
20060604,3285,"SOUTH PLATTE AT FT. LUPTON, CO",20605.0,2017-06-02 12:10 America/Denver
20060605,3285,"SOUTH PLATTE AT FT. LUPTON, CO",16590.0,2017-06-02 12:10 America/Denver
20060606,3285,"SOUTH PLATTE AT FT. LUPTON, CO",12762.0,2017-06-02 12:10 America/Denver
20060607,3285,"SOUTH PLATTE AT FT. LUPTON, CO",9420.0,2017-06-02 12:10 America/Denver
20060608,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7154.0,2017-06-02 12:10 America/Denver
20060609,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5690.0,2017-06-02 12:10 America/Denver
20060610,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4447.0,2017-06-02 12:10 America/Denver
20060611,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3658.0,2017-06-02 12:10 America/Denver
20060612,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3082.0,2017-06-02 12:10 America/Denver
20060613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2555.0,2017-06-02 12:10 America/Denver
20060614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1982.0,2017-06-02 12:10 America/Denver
20060615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1230.0,2017-06-02 12:10 America/Denver
20060616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1101.0,2017-06-02 12:10 America/Denver
20060617,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1034.0,2017-06-02 12:10 America/Denver
20060618,3285,"SOUTH PLATTE AT FT. LUPTON, CO",922.0,2017-06-02 12:10 America/Denver
20060619,3285,"SOUTH PLATTE AT FT. LUPTON, CO",749.0,2017-06-02 12:10 America/Denver
20060620,3285,"SOUTH PLATTE AT FT. LUPTON, CO",560.0,2017-06-02 12:10 America/Denver
20060621,3285,"SOUTH PLATTE AT FT. LUPTON, CO",386.0,2017-06-02 12:10 America/Denver
20060622,3285,"SOUTH PLATTE AT FT. LUPTON, CO",290.0,2017-06-02 12:10 America/Denver
20060623,3285,"SOUTH PLATTE AT FT. LUPTON, CO",202.0,2017-06-02 12:10 America/Denver
20060624,3285,"SOUTH PLATTE AT FT. LUPTON, CO",145.0,2017-06-02 12:10 America/Denver
20060625,3285,"SOUTH PLATTE AT FT. LUPTON, CO",111.0,2017-06-02 12:10 America/Denver
20060626,3285,"SOUTH PLATTE AT FT. LUPTON, CO",91.0,2017-06-02 12:10 America/Denver
20060627,3285,"SOUTH PLATTE AT FT. LUPTON, CO",79.0,2017-06-02 12:10 America/Denver
20060628,3285,"SOUTH PLATTE AT FT. LUPTON, CO",71.0,2017-06-02 12:10 America/Denver
20060629,3285,"SOUTH PLATTE AT FT. LUPTON, CO",59.0,2017-06-02 12:10 America/Denver
20060630,3285,"SOUTH PLATTE AT FT. LUPTON, CO",46.0,2017-06-02 12:10 America/Denver
20060701,3285,"SOUTH PLATTE AT FT. LUPTON, CO",33.0,2017-06-02 12:10 America/Denver
20060702,3285,"SOUTH PLATTE AT FT. LUPTON, CO",27.0,2017-06-02 12:10 America/Denver
20060703,3285,"SOUTH PLATTE AT FT. LUPTON, CO",21.0,2017-06-02 12:10 America/Denver
20060704,3285,"SOUTH PLATTE AT FT. LUPTON, CO",15.0,2017-06-02 12:10 America/Denver
20060705,3285,"SOUTH PLATTE AT FT. LUPTON, CO",38.0,2017-06-02 12:10 America/Denver
20060706,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7.0,2017-06-02 12:10 America/Denver
20060707,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,2017-06-02 12:10 America/Denver
20060708,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060709,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060710,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060711,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060712,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060713,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060714,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060715,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060716,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060717,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060718,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060719,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060720,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060721,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060722,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060723,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060724,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060725,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060726,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060727,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060728,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060729,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060730,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060731,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060801,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060802,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060803,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060804,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060805,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060806,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060807,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060808,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060809,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060810,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060811,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060812,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060813,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060814,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060815,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060816,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060817,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060818,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060819,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060820,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060821,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060822,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060823,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060824,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060825,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060826,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20060827,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20060828,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,2017-06-02 12:10 America/Denver
20060829,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2.0,2017-06-02 12:10 America/Denver
20060830,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060831,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060901,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060902,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060903,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060904,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060905,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060906,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060907,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060908,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20060909,3285,"SOUTH PLATTE AT FT. LUPTON, CO",279.0,2017-06-02 12:10 America/Denver
20060910,3285,"SOUTH PLATTE AT FT. LUPTON, CO",241.0,2017-06-02 12:10 America/Denver
20060911,3285,"SOUTH PLATTE AT FT. LUPTON, CO",143.0,2017-06-02 12:10 America/Denver
20060912,3285,"SOUTH PLATTE AT FT. LUPTON, CO",164.0,2017-06-02 12:10 America/Denver
20060913,3285,"SOUTH PLATTE AT FT. LUPTON, CO",70.0,2017-06-02 12:10 America/Denver
20060914,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7.0,2017-06-02 12:10 America/Denver
20060915,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4.0,2017-06-02 12:10 America/Denver
20060916,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3.0,2017-06-02 12:10 America/Denver
20060917,3285,"SOUTH PLATTE AT FT. LUPTON, CO",119.0,2017-06-02 12:10 America/Denver
20060918,3285,"SOUTH PLATTE AT FT. LUPTON, CO",12.0,2017-06-02 12:10 America/Denver
20060919,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,2017-06-02 12:10 America/Denver
20060920,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20060921,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8714.0,2017-06-02 12:10 America/Denver
20060922,3285,"SOUTH PLATTE AT FT. LUPTON, CO",36700.0,2017-06-02 12:10 America/Denver
20060923,3285,"SOUTH PLATTE AT FT. LUPTON, CO",149739.0,2017-06-02 12:10 America/Denver
20060924,3285,"SOUTH PLATTE AT FT. LUPTON, CO",134494.0,2017-06-02 12:10 America/Denver
20060925,3285,"SOUTH PLATTE AT FT. LUPTON, CO",113152.0,2017-06-02 12:10 America/Denver
20060926,3285,"SOUTH PLATTE AT FT. LUPTON, CO",94144.0,2017-06-02 12:10 America/Denver
20060927,3285,"SOUTH PLATTE AT FT. LUPTON, CO",67940.0,2017-06-02 12:10 America/Denver
20060928,3285,"SOUTH PLATTE AT FT. LUPTON, CO",52008.0,2017-06-02 12:10 America/Denver
20060929,3285,"SOUTH PLATTE AT FT. LUPTON, CO",27265.0,2017-06-02 12:10 America/Denver
20060930,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20061001,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20061002,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3783.0,2017-06-02 12:10 America/Denver
