"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070801,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070802,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070803,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070804,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070805,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070806,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070807,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070808,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070809,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070810,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070811,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070812,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070813,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070814,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070815,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070816,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070817,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070818,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070819,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070820,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070821,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070822,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070823,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070824,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070825,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070826,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070827,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070828,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070829,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070830,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070831,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070901,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070902,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070903,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070904,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070905,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070906,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070907,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070908,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070909,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070910,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070911,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070912,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070913,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070914,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070915,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070916,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070917,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070918,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070919,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070920,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070921,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070922,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070923,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070924,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070925,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070926,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070927,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070928,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070929,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20070930,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071001,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071002,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071003,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071004,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071005,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071006,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071007,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071008,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071009,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071010,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071011,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071012,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071013,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071014,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071015,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071016,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071017,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071018,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071019,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071020,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071021,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071022,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071023,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071024,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071025,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071026,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071027,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071028,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071029,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071030,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071031,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071101,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071102,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071103,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071104,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071105,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071106,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071107,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071108,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071109,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071110,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071111,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071112,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071113,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071114,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071116,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071117,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071118,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071119,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071121,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071122,406,SMOKY HILL RIVER NR WESKAN KS,1201.0,2017-06-02 12:10 America/Denver
20071123,406,SMOKY HILL RIVER NR WESKAN KS,1151.0,2017-06-02 12:10 America/Denver
20071124,406,SMOKY HILL RIVER NR WESKAN KS,3733.0,2017-06-02 12:10 America/Denver
20071125,406,SMOKY HILL RIVER NR WESKAN KS,3632.0,2017-06-02 12:10 America/Denver
20071126,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071127,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071128,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071129,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071202,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071205,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071206,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071207,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20071208,406,SMOKY HILL RIVER NR WESKAN KS,538.0,2017-06-02 12:10 America/Denver
20071209,406,SMOKY HILL RIVER NR WESKAN KS,1818.0,2017-06-02 12:10 America/Denver
20071210,406,SMOKY HILL RIVER NR WESKAN KS,2232.0,2017-06-02 12:10 America/Denver
20071211,406,SMOKY HILL RIVER NR WESKAN KS,4022.0,2017-06-02 12:10 America/Denver
20071212,406,SMOKY HILL RIVER NR WESKAN KS,9042.0,2017-06-02 12:10 America/Denver
20071213,406,SMOKY HILL RIVER NR WESKAN KS,9312.0,2017-06-02 12:10 America/Denver
20071214,406,SMOKY HILL RIVER NR WESKAN KS,2845.0,2017-06-02 12:10 America/Denver
20071215,406,SMOKY HILL RIVER NR WESKAN KS,4131.0,2017-06-02 12:10 America/Denver
20071216,406,SMOKY HILL RIVER NR WESKAN KS,4226.0,2017-06-02 12:10 America/Denver
20071217,406,SMOKY HILL RIVER NR WESKAN KS,3724.0,2017-06-02 12:10 America/Denver
20071218,406,SMOKY HILL RIVER NR WESKAN KS,3515.0,2017-06-02 12:10 America/Denver
20071219,406,SMOKY HILL RIVER NR WESKAN KS,2996.0,2017-06-02 12:10 America/Denver
20071220,406,SMOKY HILL RIVER NR WESKAN KS,2026.0,2017-06-02 12:10 America/Denver
20071221,406,SMOKY HILL RIVER NR WESKAN KS,1716.0,2017-06-02 12:10 America/Denver
20071222,406,SMOKY HILL RIVER NR WESKAN KS,2048.0,2017-06-02 12:10 America/Denver
20071223,406,SMOKY HILL RIVER NR WESKAN KS,2415.0,2017-06-02 12:10 America/Denver
20071224,406,SMOKY HILL RIVER NR WESKAN KS,2131.0,2017-06-02 12:10 America/Denver
20071225,406,SMOKY HILL RIVER NR WESKAN KS,1773.0,2017-06-02 12:10 America/Denver
20071226,406,SMOKY HILL RIVER NR WESKAN KS,3592.0,2017-06-02 12:10 America/Denver
20071227,406,SMOKY HILL RIVER NR WESKAN KS,3546.0,2017-06-02 12:10 America/Denver
20071228,406,SMOKY HILL RIVER NR WESKAN KS,10386.0,2017-06-02 12:10 America/Denver
20071229,406,SMOKY HILL RIVER NR WESKAN KS,10658.0,2017-06-02 12:10 America/Denver
20071230,406,SMOKY HILL RIVER NR WESKAN KS,10263.0,2017-06-02 12:10 America/Denver
20071231,406,SMOKY HILL RIVER NR WESKAN KS,9514.0,2017-06-02 12:10 America/Denver
20080101,406,SMOKY HILL RIVER NR WESKAN KS,8634.0,2017-06-02 12:10 America/Denver
20080102,406,SMOKY HILL RIVER NR WESKAN KS,8101.0,2017-06-02 12:10 America/Denver
20080103,406,SMOKY HILL RIVER NR WESKAN KS,7742.0,2017-06-02 12:10 America/Denver
20080104,406,SMOKY HILL RIVER NR WESKAN KS,6120.0,2017-06-02 12:10 America/Denver
20080105,406,SMOKY HILL RIVER NR WESKAN KS,2714.0,2017-06-02 12:10 America/Denver
20080106,406,SMOKY HILL RIVER NR WESKAN KS,198.0,2017-06-02 12:10 America/Denver
20080107,406,SMOKY HILL RIVER NR WESKAN KS,175.0,2017-06-02 12:10 America/Denver
20080108,406,SMOKY HILL RIVER NR WESKAN KS,171.0,2017-06-02 12:10 America/Denver
20080109,406,SMOKY HILL RIVER NR WESKAN KS,163.0,2017-06-02 12:10 America/Denver
20080110,406,SMOKY HILL RIVER NR WESKAN KS,1483.0,2017-06-02 12:10 America/Denver
20080111,406,SMOKY HILL RIVER NR WESKAN KS,1235.0,2017-06-02 12:10 America/Denver
20080112,406,SMOKY HILL RIVER NR WESKAN KS,242.0,2017-06-02 12:10 America/Denver
20080113,406,SMOKY HILL RIVER NR WESKAN KS,183.0,2017-06-02 12:10 America/Denver
20080114,406,SMOKY HILL RIVER NR WESKAN KS,175.0,2017-06-02 12:10 America/Denver
20080115,406,SMOKY HILL RIVER NR WESKAN KS,150.0,2017-06-02 12:10 America/Denver
20080116,406,SMOKY HILL RIVER NR WESKAN KS,114.0,2017-06-02 12:10 America/Denver
20080117,406,SMOKY HILL RIVER NR WESKAN KS,693.0,2017-06-02 12:10 America/Denver
20080118,406,SMOKY HILL RIVER NR WESKAN KS,464.0,2017-06-02 12:10 America/Denver
20080119,406,SMOKY HILL RIVER NR WESKAN KS,747.0,2017-06-02 12:10 America/Denver
20080120,406,SMOKY HILL RIVER NR WESKAN KS,1019.0,2017-06-02 12:10 America/Denver
20080121,406,SMOKY HILL RIVER NR WESKAN KS,864.0,2017-06-02 12:10 America/Denver
20080122,406,SMOKY HILL RIVER NR WESKAN KS,1027.0,2017-06-02 12:10 America/Denver
20080123,406,SMOKY HILL RIVER NR WESKAN KS,967.0,2017-06-02 12:10 America/Denver
20080124,406,SMOKY HILL RIVER NR WESKAN KS,649.0,2017-06-02 12:10 America/Denver
20080125,406,SMOKY HILL RIVER NR WESKAN KS,224.0,2017-06-02 12:10 America/Denver
20080126,406,SMOKY HILL RIVER NR WESKAN KS,4.0,2017-06-02 12:10 America/Denver
20080127,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080128,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080129,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080131,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080202,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080205,406,SMOKY HILL RIVER NR WESKAN KS,1313.0,2017-06-02 12:10 America/Denver
20080206,406,SMOKY HILL RIVER NR WESKAN KS,9586.0,2017-06-02 12:10 America/Denver
20080207,406,SMOKY HILL RIVER NR WESKAN KS,9646.0,2017-06-02 12:10 America/Denver
20080208,406,SMOKY HILL RIVER NR WESKAN KS,9050.0,2017-06-02 12:10 America/Denver
20080209,406,SMOKY HILL RIVER NR WESKAN KS,8438.0,2017-06-02 12:10 America/Denver
20080210,406,SMOKY HILL RIVER NR WESKAN KS,3395.0,2017-06-02 12:10 America/Denver
20080211,406,SMOKY HILL RIVER NR WESKAN KS,3411.0,2017-06-02 12:10 America/Denver
20080212,406,SMOKY HILL RIVER NR WESKAN KS,2.0,2017-06-02 12:10 America/Denver
20080213,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080214,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080215,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080216,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080217,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080218,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080219,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080220,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080221,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080222,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080223,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080224,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080225,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080226,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080227,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080228,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080229,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080301,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080302,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080303,406,SMOKY HILL RIVER NR WESKAN KS,3376.0,2017-06-02 12:10 America/Denver
20080304,406,SMOKY HILL RIVER NR WESKAN KS,2865.0,2017-06-02 12:10 America/Denver
20080305,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080306,406,SMOKY HILL RIVER NR WESKAN KS,295.0,2017-06-02 12:10 America/Denver
20080307,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080308,406,SMOKY HILL RIVER NR WESKAN KS,1139.0,2017-06-02 12:10 America/Denver
20080309,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080310,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080311,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080312,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080313,406,SMOKY HILL RIVER NR WESKAN KS,,2017-06-02 12:10 America/Denver
20080314,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080315,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080316,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080317,406,SMOKY HILL RIVER NR WESKAN KS,1226.0,2017-06-02 12:10 America/Denver
20080318,406,SMOKY HILL RIVER NR WESKAN KS,9864.0,2017-06-02 12:10 America/Denver
20080319,406,SMOKY HILL RIVER NR WESKAN KS,596.0,2017-06-02 12:10 America/Denver
20080320,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080321,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080322,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080323,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080324,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080325,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080326,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080327,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080328,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080329,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080330,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080331,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080401,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080402,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080403,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080404,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080405,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080406,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080407,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080408,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080409,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080410,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080411,406,SMOKY HILL RIVER NR WESKAN KS,5389.0,2017-06-02 12:10 America/Denver
20080412,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080413,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080414,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080415,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080416,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080417,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080418,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080419,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080420,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080421,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080422,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080423,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080424,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080425,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080426,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080427,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080428,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080429,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080430,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080501,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080502,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080503,406,SMOKY HILL RIVER NR WESKAN KS,460.0,2017-06-02 12:10 America/Denver
20080504,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080505,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080506,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080507,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080508,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
20080509,406,SMOKY HILL RIVER NR WESKAN KS,0.0,2017-06-02 12:10 America/Denver
