"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031022,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031023,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031024,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031025,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031026,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031027,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031028,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031029,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031030,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,,2017-06-02 12:10 America/Denver
20031031,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1679.0,2017-06-02 12:10 America/Denver
20031124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1408.0,2017-06-02 12:10 America/Denver
20031125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2768.0,2017-06-02 12:10 America/Denver
20031210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3596.0,2017-06-02 12:10 America/Denver
20031211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3063.0,2017-06-02 12:10 America/Denver
20031212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3698.0,2017-06-02 12:10 America/Denver
20031213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3307.0,2017-06-02 12:10 America/Denver
20031214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2564.0,2017-06-02 12:10 America/Denver
20031215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1251.0,2017-06-02 12:10 America/Denver
20031217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,622.0,2017-06-02 12:10 America/Denver
20031218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,885.0,2017-06-02 12:10 America/Denver
20031220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7.0,2017-06-02 12:10 America/Denver
20031221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,609.0,2017-06-02 12:10 America/Denver
20031224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031230,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20031231,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,880.0,2017-06-02 12:10 America/Denver
20040105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,880.0,2017-06-02 12:10 America/Denver
20040106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2029.0,2017-06-02 12:10 America/Denver
20040107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1482.0,2017-06-02 12:10 America/Denver
20040108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,129.0,2017-06-02 12:10 America/Denver
20040109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,18.0,2017-06-02 12:10 America/Denver
20040110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2.0,2017-06-02 12:10 America/Denver
20040111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3311.0,2017-06-02 12:10 America/Denver
20040122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3227.0,2017-06-02 12:10 America/Denver
20040123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2697.0,2017-06-02 12:10 America/Denver
20040124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5124.0,2017-06-02 12:10 America/Denver
20040127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5141.0,2017-06-02 12:10 America/Denver
20040128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6928.0,2017-06-02 12:10 America/Denver
20040129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5378.0,2017-06-02 12:10 America/Denver
20040130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3938.0,2017-06-02 12:10 America/Denver
20040131,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1572.0,2017-06-02 12:10 America/Denver
20040201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2875.0,2017-06-02 12:10 America/Denver
20040202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3493.0,2017-06-02 12:10 America/Denver
20040203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3058.0,2017-06-02 12:10 America/Denver
20040204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3484.0,2017-06-02 12:10 America/Denver
20040205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9145.0,2017-06-02 12:10 America/Denver
20040206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11334.0,2017-06-02 12:10 America/Denver
20040207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11157.0,2017-06-02 12:10 America/Denver
20040208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10244.0,2017-06-02 12:10 America/Denver
20040209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9919.0,2017-06-02 12:10 America/Denver
20040210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9608.0,2017-06-02 12:10 America/Denver
20040211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7501.0,2017-06-02 12:10 America/Denver
20040212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9490.0,2017-06-02 12:10 America/Denver
20040213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9421.0,2017-06-02 12:10 America/Denver
20040214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8864.0,2017-06-02 12:10 America/Denver
20040215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7848.0,2017-06-02 12:10 America/Denver
20040216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6261.0,2017-06-02 12:10 America/Denver
20040217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5314.0,2017-06-02 12:10 America/Denver
20040218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,756.0,2017-06-02 12:10 America/Denver
20040219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2713.0,2017-06-02 12:10 America/Denver
20040221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1969.0,2017-06-02 12:10 America/Denver
20040222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,,2017-06-02 12:10 America/Denver
20040226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,402.0,2017-06-02 12:10 America/Denver
20040301,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1991.0,2017-06-02 12:10 America/Denver
20040302,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1506.0,2017-06-02 12:10 America/Denver
20040303,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,712.0,2017-06-02 12:10 America/Denver
20040304,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,33.0,2017-06-02 12:10 America/Denver
20040305,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1430.0,2017-06-02 12:10 America/Denver
20040306,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3507.0,2017-06-02 12:10 America/Denver
20040307,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3.0,2017-06-02 12:10 America/Denver
20040308,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040309,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040310,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040311,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040312,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040313,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040314,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040315,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040316,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040317,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040318,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040319,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040320,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040321,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040322,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040323,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040324,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040325,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040326,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040327,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040328,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3.0,2017-06-02 12:10 America/Denver
20040329,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040330,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040331,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040401,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040402,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040403,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040404,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,351.0,2017-06-02 12:10 America/Denver
20040405,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040406,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040407,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040408,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040409,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040410,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2196.0,2017-06-02 12:10 America/Denver
20040411,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6254.0,2017-06-02 12:10 America/Denver
20040412,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4501.0,2017-06-02 12:10 America/Denver
20040413,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5143.0,2017-06-02 12:10 America/Denver
20040414,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040415,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040416,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040417,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040418,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040419,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040420,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040421,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040422,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,299.0,2017-06-02 12:10 America/Denver
20040423,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1861.0,2017-06-02 12:10 America/Denver
20040424,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,13818.0,2017-06-02 12:10 America/Denver
20040425,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4857.0,2017-06-02 12:10 America/Denver
20040426,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2229.0,2017-06-02 12:10 America/Denver
20040427,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,76.0,2017-06-02 12:10 America/Denver
20040428,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040429,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040430,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040501,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3756.0,2017-06-02 12:10 America/Denver
20040502,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040503,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040504,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040505,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040506,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040507,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040508,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040509,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040510,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040511,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040512,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040513,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1421.0,2017-06-02 12:10 America/Denver
20040514,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1152.0,2017-06-02 12:10 America/Denver
20040515,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040516,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040517,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040518,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040519,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040520,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040521,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040522,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040523,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040524,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040525,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040526,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040527,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040528,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040529,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040530,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040531,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040601,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040602,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040603,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040604,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040605,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20040606,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
