"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070702,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070703,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070704,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070705,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070706,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070707,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070708,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070709,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070710,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070711,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070712,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070713,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070714,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070715,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070716,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070717,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070718,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070719,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070720,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070721,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070722,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070723,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070724,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070725,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070726,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070727,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070728,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070729,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070730,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070731,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070801,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070802,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070803,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070804,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070805,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070806,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070807,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070808,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070809,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070810,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070811,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070812,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070813,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070814,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070815,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070816,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070817,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070818,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070819,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070820,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070821,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070822,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070823,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070824,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070825,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070826,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070827,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070828,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070829,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070830,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070831,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070901,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070902,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070903,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070904,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070905,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070906,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070907,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070908,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070909,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070910,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070911,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070912,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070913,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070914,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070915,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070916,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070917,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070918,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070919,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070920,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070921,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070922,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070923,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070924,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070925,3175,NO PLATTE R. NR DELANEY LAKES,747.0,2017-06-02 12:10 America/Denver
20070926,3175,NO PLATTE R. NR DELANEY LAKES,242.0,2017-06-02 12:10 America/Denver
20070927,3175,NO PLATTE R. NR DELANEY LAKES,55.0,2017-06-02 12:10 America/Denver
20070928,3175,NO PLATTE R. NR DELANEY LAKES,1.0,2017-06-02 12:10 America/Denver
20070929,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20070930,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071001,3175,NO PLATTE R. NR DELANEY LAKES,554.0,2017-06-02 12:10 America/Denver
20071002,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071003,3175,NO PLATTE R. NR DELANEY LAKES,159.0,2017-06-02 12:10 America/Denver
20071004,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071005,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071006,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071007,3175,NO PLATTE R. NR DELANEY LAKES,1247.0,2017-06-02 12:10 America/Denver
20071008,3175,NO PLATTE R. NR DELANEY LAKES,855.0,2017-06-02 12:10 America/Denver
20071009,3175,NO PLATTE R. NR DELANEY LAKES,61.0,2017-06-02 12:10 America/Denver
20071010,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071011,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071012,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071013,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071014,3175,NO PLATTE R. NR DELANEY LAKES,384.0,2017-06-02 12:10 America/Denver
20071015,3175,NO PLATTE R. NR DELANEY LAKES,9025.0,2017-06-02 12:10 America/Denver
20071016,3175,NO PLATTE R. NR DELANEY LAKES,5402.0,2017-06-02 12:10 America/Denver
20071017,3175,NO PLATTE R. NR DELANEY LAKES,2999.0,2017-06-02 12:10 America/Denver
20071018,3175,NO PLATTE R. NR DELANEY LAKES,5969.0,2017-06-02 12:10 America/Denver
20071019,3175,NO PLATTE R. NR DELANEY LAKES,6021.0,2017-06-02 12:10 America/Denver
20071020,3175,NO PLATTE R. NR DELANEY LAKES,3303.0,2017-06-02 12:10 America/Denver
20071021,3175,NO PLATTE R. NR DELANEY LAKES,8481.0,2017-06-02 12:10 America/Denver
20071022,3175,NO PLATTE R. NR DELANEY LAKES,18538.0,2017-06-02 12:10 America/Denver
20071023,3175,NO PLATTE R. NR DELANEY LAKES,18204.0,2017-06-02 12:10 America/Denver
20071024,3175,NO PLATTE R. NR DELANEY LAKES,14901.0,2017-06-02 12:10 America/Denver
20071025,3175,NO PLATTE R. NR DELANEY LAKES,2169.0,2017-06-02 12:10 America/Denver
20071026,3175,NO PLATTE R. NR DELANEY LAKES,419.0,2017-06-02 12:10 America/Denver
20071027,3175,NO PLATTE R. NR DELANEY LAKES,76.0,2017-06-02 12:10 America/Denver
20071028,3175,NO PLATTE R. NR DELANEY LAKES,13.0,2017-06-02 12:10 America/Denver
20071029,3175,NO PLATTE R. NR DELANEY LAKES,2.0,2017-06-02 12:10 America/Denver
20071030,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071031,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20071101,3175,NO PLATTE R. NR DELANEY LAKES,4844.0,2017-06-02 12:10 America/Denver
20071102,3175,NO PLATTE R. NR DELANEY LAKES,3892.0,2017-06-02 12:10 America/Denver
20071103,3175,NO PLATTE R. NR DELANEY LAKES,3761.0,2017-06-02 12:10 America/Denver
20071104,3175,NO PLATTE R. NR DELANEY LAKES,3541.0,2017-06-02 12:10 America/Denver
20071105,3175,NO PLATTE R. NR DELANEY LAKES,3003.0,2017-06-02 12:10 America/Denver
20071106,3175,NO PLATTE R. NR DELANEY LAKES,2704.0,2017-06-02 12:10 America/Denver
20071107,3175,NO PLATTE R. NR DELANEY LAKES,2336.0,2017-06-02 12:10 America/Denver
20071108,3175,NO PLATTE R. NR DELANEY LAKES,1956.0,2017-06-02 12:10 America/Denver
20071109,3175,NO PLATTE R. NR DELANEY LAKES,1710.0,2017-06-02 12:10 America/Denver
20071110,3175,NO PLATTE R. NR DELANEY LAKES,1390.0,2017-06-02 12:10 America/Denver
20071111,3175,NO PLATTE R. NR DELANEY LAKES,1011.0,2017-06-02 12:10 America/Denver
20071112,3175,NO PLATTE R. NR DELANEY LAKES,845.0,2017-06-02 12:10 America/Denver
20071113,3175,NO PLATTE R. NR DELANEY LAKES,854.0,2017-06-02 12:10 America/Denver
20071114,3175,NO PLATTE R. NR DELANEY LAKES,684.0,2017-06-02 12:10 America/Denver
20071115,3175,NO PLATTE R. NR DELANEY LAKES,2594.0,2017-06-02 12:10 America/Denver
20071116,3175,NO PLATTE R. NR DELANEY LAKES,2280.0,2017-06-02 12:10 America/Denver
20071117,3175,NO PLATTE R. NR DELANEY LAKES,1942.0,2017-06-02 12:10 America/Denver
20071118,3175,NO PLATTE R. NR DELANEY LAKES,2733.0,2017-06-02 12:10 America/Denver
20071119,3175,NO PLATTE R. NR DELANEY LAKES,2023.0,2017-06-02 12:10 America/Denver
20071120,3175,NO PLATTE R. NR DELANEY LAKES,1364.0,2017-06-02 12:10 America/Denver
20071121,3175,NO PLATTE R. NR DELANEY LAKES,2386.0,2017-06-02 12:10 America/Denver
20071122,3175,NO PLATTE R. NR DELANEY LAKES,10036.0,2017-06-02 12:10 America/Denver
20071123,3175,NO PLATTE R. NR DELANEY LAKES,9880.0,2017-06-02 12:10 America/Denver
20071124,3175,NO PLATTE R. NR DELANEY LAKES,9679.0,2017-06-02 12:10 America/Denver
20071125,3175,NO PLATTE R. NR DELANEY LAKES,9232.0,2017-06-02 12:10 America/Denver
20071126,3175,NO PLATTE R. NR DELANEY LAKES,8331.0,2017-06-02 12:10 America/Denver
20071127,3175,NO PLATTE R. NR DELANEY LAKES,8048.0,2017-06-02 12:10 America/Denver
20071128,3175,NO PLATTE R. NR DELANEY LAKES,6091.0,2017-06-02 12:10 America/Denver
20071129,3175,NO PLATTE R. NR DELANEY LAKES,9172.0,2017-06-02 12:10 America/Denver
20071130,3175,NO PLATTE R. NR DELANEY LAKES,8140.0,2017-06-02 12:10 America/Denver
20071201,3175,NO PLATTE R. NR DELANEY LAKES,8077.0,2017-06-02 12:10 America/Denver
20071202,3175,NO PLATTE R. NR DELANEY LAKES,23481.0,2017-06-02 12:10 America/Denver
20071203,3175,NO PLATTE R. NR DELANEY LAKES,25916.0,2017-06-02 12:10 America/Denver
20071204,3175,NO PLATTE R. NR DELANEY LAKES,24505.0,2017-06-02 12:10 America/Denver
20071205,3175,NO PLATTE R. NR DELANEY LAKES,21593.0,2017-06-02 12:10 America/Denver
20071206,3175,NO PLATTE R. NR DELANEY LAKES,55210.0,2017-06-02 12:10 America/Denver
20071207,3175,NO PLATTE R. NR DELANEY LAKES,61123.0,2017-06-02 12:10 America/Denver
20071208,3175,NO PLATTE R. NR DELANEY LAKES,76652.0,2017-06-02 12:10 America/Denver
20071209,3175,NO PLATTE R. NR DELANEY LAKES,84547.0,2017-06-02 12:10 America/Denver
20071210,3175,NO PLATTE R. NR DELANEY LAKES,96916.0,2017-06-02 12:10 America/Denver
20071211,3175,NO PLATTE R. NR DELANEY LAKES,90566.0,2017-06-02 12:10 America/Denver
20071212,3175,NO PLATTE R. NR DELANEY LAKES,102704.0,2017-06-02 12:10 America/Denver
20071213,3175,NO PLATTE R. NR DELANEY LAKES,102705.0,2017-06-02 12:10 America/Denver
20071214,3175,NO PLATTE R. NR DELANEY LAKES,103424.0,2017-06-02 12:10 America/Denver
20071215,3175,NO PLATTE R. NR DELANEY LAKES,96279.0,2017-06-02 12:10 America/Denver
20071216,3175,NO PLATTE R. NR DELANEY LAKES,96133.0,2017-06-02 12:10 America/Denver
20071217,3175,NO PLATTE R. NR DELANEY LAKES,95598.0,2017-06-02 12:10 America/Denver
20071218,3175,NO PLATTE R. NR DELANEY LAKES,94990.0,2017-06-02 12:10 America/Denver
20071219,3175,NO PLATTE R. NR DELANEY LAKES,94252.0,2017-06-02 12:10 America/Denver
20071220,3175,NO PLATTE R. NR DELANEY LAKES,94755.0,2017-06-02 12:10 America/Denver
20071221,3175,NO PLATTE R. NR DELANEY LAKES,98380.0,2017-06-02 12:10 America/Denver
20071222,3175,NO PLATTE R. NR DELANEY LAKES,107415.0,2017-06-02 12:10 America/Denver
20071223,3175,NO PLATTE R. NR DELANEY LAKES,107303.0,2017-06-02 12:10 America/Denver
20071224,3175,NO PLATTE R. NR DELANEY LAKES,108814.0,2017-06-02 12:10 America/Denver
20071225,3175,NO PLATTE R. NR DELANEY LAKES,110401.0,2017-06-02 12:10 America/Denver
20071226,3175,NO PLATTE R. NR DELANEY LAKES,117259.0,2017-06-02 12:10 America/Denver
20071227,3175,NO PLATTE R. NR DELANEY LAKES,142208.0,2017-06-02 12:10 America/Denver
20071228,3175,NO PLATTE R. NR DELANEY LAKES,144207.0,2017-06-02 12:10 America/Denver
20071229,3175,NO PLATTE R. NR DELANEY LAKES,144806.0,2017-06-02 12:10 America/Denver
20071230,3175,NO PLATTE R. NR DELANEY LAKES,149549.0,2017-06-02 12:10 America/Denver
20071231,3175,NO PLATTE R. NR DELANEY LAKES,154814.0,2017-06-02 12:10 America/Denver
20080101,3175,NO PLATTE R. NR DELANEY LAKES,154176.0,2017-06-02 12:10 America/Denver
20080102,3175,NO PLATTE R. NR DELANEY LAKES,153713.0,2017-06-02 12:10 America/Denver
20080103,3175,NO PLATTE R. NR DELANEY LAKES,160516.0,2017-06-02 12:10 America/Denver
20080104,3175,NO PLATTE R. NR DELANEY LAKES,158931.0,2017-06-02 12:10 America/Denver
20080105,3175,NO PLATTE R. NR DELANEY LAKES,158019.0,2017-06-02 12:10 America/Denver
20080106,3175,NO PLATTE R. NR DELANEY LAKES,172396.0,2017-06-02 12:10 America/Denver
20080107,3175,NO PLATTE R. NR DELANEY LAKES,180410.0,2017-06-02 12:10 America/Denver
20080108,3175,NO PLATTE R. NR DELANEY LAKES,180350.0,2017-06-02 12:10 America/Denver
20080109,3175,NO PLATTE R. NR DELANEY LAKES,180848.0,2017-06-02 12:10 America/Denver
20080110,3175,NO PLATTE R. NR DELANEY LAKES,188557.0,2017-06-02 12:10 America/Denver
20080111,3175,NO PLATTE R. NR DELANEY LAKES,189086.0,2017-06-02 12:10 America/Denver
20080112,3175,NO PLATTE R. NR DELANEY LAKES,196571.0,2017-06-02 12:10 America/Denver
20080113,3175,NO PLATTE R. NR DELANEY LAKES,196902.0,2017-06-02 12:10 America/Denver
20080114,3175,NO PLATTE R. NR DELANEY LAKES,196780.0,2017-06-02 12:10 America/Denver
20080115,3175,NO PLATTE R. NR DELANEY LAKES,234846.0,2017-06-02 12:10 America/Denver
20080116,3175,NO PLATTE R. NR DELANEY LAKES,237212.0,2017-06-02 12:10 America/Denver
20080117,3175,NO PLATTE R. NR DELANEY LAKES,237631.0,2017-06-02 12:10 America/Denver
20080118,3175,NO PLATTE R. NR DELANEY LAKES,238892.0,2017-06-02 12:10 America/Denver
20080119,3175,NO PLATTE R. NR DELANEY LAKES,239499.0,2017-06-02 12:10 America/Denver
20080120,3175,NO PLATTE R. NR DELANEY LAKES,240099.0,2017-06-02 12:10 America/Denver
20080121,3175,NO PLATTE R. NR DELANEY LAKES,241395.0,2017-06-02 12:10 America/Denver
20080122,3175,NO PLATTE R. NR DELANEY LAKES,244465.0,2017-06-02 12:10 America/Denver
20080123,3175,NO PLATTE R. NR DELANEY LAKES,244703.0,2017-06-02 12:10 America/Denver
20080124,3175,NO PLATTE R. NR DELANEY LAKES,245224.0,2017-06-02 12:10 America/Denver
20080125,3175,NO PLATTE R. NR DELANEY LAKES,244739.0,2017-06-02 12:10 America/Denver
20080126,3175,NO PLATTE R. NR DELANEY LAKES,253488.0,2017-06-02 12:10 America/Denver
20080127,3175,NO PLATTE R. NR DELANEY LAKES,256133.0,2017-06-02 12:10 America/Denver
20080128,3175,NO PLATTE R. NR DELANEY LAKES,257481.0,2017-06-02 12:10 America/Denver
20080129,3175,NO PLATTE R. NR DELANEY LAKES,280785.0,2017-06-02 12:10 America/Denver
20080130,3175,NO PLATTE R. NR DELANEY LAKES,282282.0,2017-06-02 12:10 America/Denver
20080131,3175,NO PLATTE R. NR DELANEY LAKES,289364.0,2017-06-02 12:10 America/Denver
20080201,3175,NO PLATTE R. NR DELANEY LAKES,308857.0,2017-06-02 12:10 America/Denver
20080202,3175,NO PLATTE R. NR DELANEY LAKES,319643.0,2017-06-02 12:10 America/Denver
20080203,3175,NO PLATTE R. NR DELANEY LAKES,321294.0,2017-06-02 12:10 America/Denver
20080204,3175,NO PLATTE R. NR DELANEY LAKES,324510.0,2017-06-02 12:10 America/Denver
20080205,3175,NO PLATTE R. NR DELANEY LAKES,341141.0,2017-06-02 12:10 America/Denver
20080206,3175,NO PLATTE R. NR DELANEY LAKES,341279.0,2017-06-02 12:10 America/Denver
20080207,3175,NO PLATTE R. NR DELANEY LAKES,347276.0,2017-06-02 12:10 America/Denver
20080208,3175,NO PLATTE R. NR DELANEY LAKES,359537.0,2017-06-02 12:10 America/Denver
20080209,3175,NO PLATTE R. NR DELANEY LAKES,363908.0,2017-06-02 12:10 America/Denver
20080210,3175,NO PLATTE R. NR DELANEY LAKES,363662.0,2017-06-02 12:10 America/Denver
20080211,3175,NO PLATTE R. NR DELANEY LAKES,362929.0,2017-06-02 12:10 America/Denver
20080212,3175,NO PLATTE R. NR DELANEY LAKES,366453.0,2017-06-02 12:10 America/Denver
20080213,3175,NO PLATTE R. NR DELANEY LAKES,366187.0,2017-06-02 12:10 America/Denver
20080214,3175,NO PLATTE R. NR DELANEY LAKES,364783.0,2017-06-02 12:10 America/Denver
20080215,3175,NO PLATTE R. NR DELANEY LAKES,379748.0,2017-06-02 12:10 America/Denver
20080216,3175,NO PLATTE R. NR DELANEY LAKES,379682.0,2017-06-02 12:10 America/Denver
20080217,3175,NO PLATTE R. NR DELANEY LAKES,380355.0,2017-06-02 12:10 America/Denver
20080218,3175,NO PLATTE R. NR DELANEY LAKES,382348.0,2017-06-02 12:10 America/Denver
20080219,3175,NO PLATTE R. NR DELANEY LAKES,381558.0,2017-06-02 12:10 America/Denver
20080220,3175,NO PLATTE R. NR DELANEY LAKES,432268.0,2017-06-02 12:10 America/Denver
20080221,3175,NO PLATTE R. NR DELANEY LAKES,431749.0,2017-06-02 12:10 America/Denver
20080222,3175,NO PLATTE R. NR DELANEY LAKES,434395.0,2017-06-02 12:10 America/Denver
20080223,3175,NO PLATTE R. NR DELANEY LAKES,436294.0,2017-06-02 12:10 America/Denver
20080224,3175,NO PLATTE R. NR DELANEY LAKES,439410.0,2017-06-02 12:10 America/Denver
20080225,3175,NO PLATTE R. NR DELANEY LAKES,442709.0,2017-06-02 12:10 America/Denver
20080226,3175,NO PLATTE R. NR DELANEY LAKES,446751.0,2017-06-02 12:10 America/Denver
20080227,3175,NO PLATTE R. NR DELANEY LAKES,446897.0,2017-06-02 12:10 America/Denver
20080228,3175,NO PLATTE R. NR DELANEY LAKES,445706.0,2017-06-02 12:10 America/Denver
20080229,3175,NO PLATTE R. NR DELANEY LAKES,444092.0,2017-06-02 12:10 America/Denver
20080301,3175,NO PLATTE R. NR DELANEY LAKES,441520.0,2017-06-02 12:10 America/Denver
20080302,3175,NO PLATTE R. NR DELANEY LAKES,434328.0,2017-06-02 12:10 America/Denver
20080303,3175,NO PLATTE R. NR DELANEY LAKES,441818.0,2017-06-02 12:10 America/Denver
20080304,3175,NO PLATTE R. NR DELANEY LAKES,480971.0,2017-06-02 12:10 America/Denver
20080305,3175,NO PLATTE R. NR DELANEY LAKES,482820.0,2017-06-02 12:10 America/Denver
20080306,3175,NO PLATTE R. NR DELANEY LAKES,484477.0,2017-06-02 12:10 America/Denver
20080307,3175,NO PLATTE R. NR DELANEY LAKES,484423.0,2017-06-02 12:10 America/Denver
20080308,3175,NO PLATTE R. NR DELANEY LAKES,484122.0,2017-06-02 12:10 America/Denver
20080309,3175,NO PLATTE R. NR DELANEY LAKES,483762.0,2017-06-02 12:10 America/Denver
20080310,3175,NO PLATTE R. NR DELANEY LAKES,483632.0,2017-06-02 12:10 America/Denver
20080311,3175,NO PLATTE R. NR DELANEY LAKES,483099.0,2017-06-02 12:10 America/Denver
20080312,3175,NO PLATTE R. NR DELANEY LAKES,481368.0,2017-06-02 12:10 America/Denver
20080313,3175,NO PLATTE R. NR DELANEY LAKES,,2017-06-02 12:10 America/Denver
20080314,3175,NO PLATTE R. NR DELANEY LAKES,484223.0,2017-06-02 12:10 America/Denver
20080315,3175,NO PLATTE R. NR DELANEY LAKES,484459.0,2017-06-02 12:10 America/Denver
20080316,3175,NO PLATTE R. NR DELANEY LAKES,484436.0,2017-06-02 12:10 America/Denver
20080317,3175,NO PLATTE R. NR DELANEY LAKES,484740.0,2017-06-02 12:10 America/Denver
20080318,3175,NO PLATTE R. NR DELANEY LAKES,486272.0,2017-06-02 12:10 America/Denver
20080319,3175,NO PLATTE R. NR DELANEY LAKES,485354.0,2017-06-02 12:10 America/Denver
20080320,3175,NO PLATTE R. NR DELANEY LAKES,481215.0,2017-06-02 12:10 America/Denver
20080321,3175,NO PLATTE R. NR DELANEY LAKES,544757.0,2017-06-02 12:10 America/Denver
20080322,3175,NO PLATTE R. NR DELANEY LAKES,543179.0,2017-06-02 12:10 America/Denver
20080323,3175,NO PLATTE R. NR DELANEY LAKES,542737.0,2017-06-02 12:10 America/Denver
20080324,3175,NO PLATTE R. NR DELANEY LAKES,541563.0,2017-06-02 12:10 America/Denver
20080325,3175,NO PLATTE R. NR DELANEY LAKES,533626.0,2017-06-02 12:10 America/Denver
20080326,3175,NO PLATTE R. NR DELANEY LAKES,521678.0,2017-06-02 12:10 America/Denver
20080327,3175,NO PLATTE R. NR DELANEY LAKES,505475.0,2017-06-02 12:10 America/Denver
20080328,3175,NO PLATTE R. NR DELANEY LAKES,537301.0,2017-06-02 12:10 America/Denver
20080329,3175,NO PLATTE R. NR DELANEY LAKES,535399.0,2017-06-02 12:10 America/Denver
20080330,3175,NO PLATTE R. NR DELANEY LAKES,523969.0,2017-06-02 12:10 America/Denver
20080331,3175,NO PLATTE R. NR DELANEY LAKES,540177.0,2017-06-02 12:10 America/Denver
20080401,3175,NO PLATTE R. NR DELANEY LAKES,550542.0,2017-06-02 12:10 America/Denver
20080402,3175,NO PLATTE R. NR DELANEY LAKES,548744.0,2017-06-02 12:10 America/Denver
20080403,3175,NO PLATTE R. NR DELANEY LAKES,513220.0,2017-06-02 12:10 America/Denver
20080404,3175,NO PLATTE R. NR DELANEY LAKES,513365.0,2017-06-02 12:10 America/Denver
20080405,3175,NO PLATTE R. NR DELANEY LAKES,506352.0,2017-06-02 12:10 America/Denver
20080406,3175,NO PLATTE R. NR DELANEY LAKES,498839.0,2017-06-02 12:10 America/Denver
