"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060826,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20060827,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20060828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20060908,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20060909,3283,ST. VRAIN CR NR PLATTEVILLE CO,27.0,2017-06-02 12:10 America/Denver
20060910,3283,ST. VRAIN CR NR PLATTEVILLE CO,31.0,2017-06-02 12:10 America/Denver
20060911,3283,ST. VRAIN CR NR PLATTEVILLE CO,34.0,2017-06-02 12:10 America/Denver
20060912,3283,ST. VRAIN CR NR PLATTEVILLE CO,34.0,2017-06-02 12:10 America/Denver
20060913,3283,ST. VRAIN CR NR PLATTEVILLE CO,22.0,2017-06-02 12:10 America/Denver
20060914,3283,ST. VRAIN CR NR PLATTEVILLE CO,17.0,2017-06-02 12:10 America/Denver
20060915,3283,ST. VRAIN CR NR PLATTEVILLE CO,10.0,2017-06-02 12:10 America/Denver
20060916,3283,ST. VRAIN CR NR PLATTEVILLE CO,10.0,2017-06-02 12:10 America/Denver
20060917,3283,ST. VRAIN CR NR PLATTEVILLE CO,44.0,2017-06-02 12:10 America/Denver
20060918,3283,ST. VRAIN CR NR PLATTEVILLE CO,11.0,2017-06-02 12:10 America/Denver
20060919,3283,ST. VRAIN CR NR PLATTEVILLE CO,9.0,2017-06-02 12:10 America/Denver
20060920,3283,ST. VRAIN CR NR PLATTEVILLE CO,7.0,2017-06-02 12:10 America/Denver
20060921,3283,ST. VRAIN CR NR PLATTEVILLE CO,1672.0,2017-06-02 12:10 America/Denver
20060922,3283,ST. VRAIN CR NR PLATTEVILLE CO,6841.0,2017-06-02 12:10 America/Denver
20060923,3283,ST. VRAIN CR NR PLATTEVILLE CO,16451.0,2017-06-02 12:10 America/Denver
20060924,3283,ST. VRAIN CR NR PLATTEVILLE CO,17265.0,2017-06-02 12:10 America/Denver
20060925,3283,ST. VRAIN CR NR PLATTEVILLE CO,16027.0,2017-06-02 12:10 America/Denver
20060926,3283,ST. VRAIN CR NR PLATTEVILLE CO,14002.0,2017-06-02 12:10 America/Denver
20060927,3283,ST. VRAIN CR NR PLATTEVILLE CO,8685.0,2017-06-02 12:10 America/Denver
20060928,3283,ST. VRAIN CR NR PLATTEVILLE CO,5617.0,2017-06-02 12:10 America/Denver
20060929,3283,ST. VRAIN CR NR PLATTEVILLE CO,1098.0,2017-06-02 12:10 America/Denver
20060930,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20061001,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20061002,3283,ST. VRAIN CR NR PLATTEVILLE CO,4.0,2017-06-02 12:10 America/Denver
20061003,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061004,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061007,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061008,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20061009,3283,ST. VRAIN CR NR PLATTEVILLE CO,2.0,2017-06-02 12:10 America/Denver
20061010,3283,ST. VRAIN CR NR PLATTEVILLE CO,7669.0,2017-06-02 12:10 America/Denver
20061011,3283,ST. VRAIN CR NR PLATTEVILLE CO,5092.0,2017-06-02 12:10 America/Denver
20061012,3283,ST. VRAIN CR NR PLATTEVILLE CO,2753.0,2017-06-02 12:10 America/Denver
20061013,3283,ST. VRAIN CR NR PLATTEVILLE CO,1718.0,2017-06-02 12:10 America/Denver
20061014,3283,ST. VRAIN CR NR PLATTEVILLE CO,515.0,2017-06-02 12:10 America/Denver
20061015,3283,ST. VRAIN CR NR PLATTEVILLE CO,273.0,2017-06-02 12:10 America/Denver
20061016,3283,ST. VRAIN CR NR PLATTEVILLE CO,160.0,2017-06-02 12:10 America/Denver
20061017,3283,ST. VRAIN CR NR PLATTEVILLE CO,119.0,2017-06-02 12:10 America/Denver
20061018,3283,ST. VRAIN CR NR PLATTEVILLE CO,15858.0,2017-06-02 12:10 America/Denver
20061019,3283,ST. VRAIN CR NR PLATTEVILLE CO,17107.0,2017-06-02 12:10 America/Denver
20061020,3283,ST. VRAIN CR NR PLATTEVILLE CO,9772.0,2017-06-02 12:10 America/Denver
20061021,3283,ST. VRAIN CR NR PLATTEVILLE CO,18996.0,2017-06-02 12:10 America/Denver
20061022,3283,ST. VRAIN CR NR PLATTEVILLE CO,40985.0,2017-06-02 12:10 America/Denver
20061023,3283,ST. VRAIN CR NR PLATTEVILLE CO,41096.0,2017-06-02 12:10 America/Denver
20061024,3283,ST. VRAIN CR NR PLATTEVILLE CO,15342.0,2017-06-02 12:10 America/Denver
20061025,3283,ST. VRAIN CR NR PLATTEVILLE CO,10502.0,2017-06-02 12:10 America/Denver
20061026,3283,ST. VRAIN CR NR PLATTEVILLE CO,10669.0,2017-06-02 12:10 America/Denver
20061027,3283,ST. VRAIN CR NR PLATTEVILLE CO,63432.0,2017-06-02 12:10 America/Denver
20061028,3283,ST. VRAIN CR NR PLATTEVILLE CO,49442.0,2017-06-02 12:10 America/Denver
20061029,3283,ST. VRAIN CR NR PLATTEVILLE CO,35216.0,2017-06-02 12:10 America/Denver
20061030,3283,ST. VRAIN CR NR PLATTEVILLE CO,27690.0,2017-06-02 12:10 America/Denver
20061031,3283,ST. VRAIN CR NR PLATTEVILLE CO,24518.0,2017-06-02 12:10 America/Denver
20061101,3283,ST. VRAIN CR NR PLATTEVILLE CO,23819.0,2017-06-02 12:10 America/Denver
20061102,3283,ST. VRAIN CR NR PLATTEVILLE CO,23262.0,2017-06-02 12:10 America/Denver
20061103,3283,ST. VRAIN CR NR PLATTEVILLE CO,22612.0,2017-06-02 12:10 America/Denver
20061104,3283,ST. VRAIN CR NR PLATTEVILLE CO,21051.0,2017-06-02 12:10 America/Denver
20061105,3283,ST. VRAIN CR NR PLATTEVILLE CO,20794.0,2017-06-02 12:10 America/Denver
20061106,3283,ST. VRAIN CR NR PLATTEVILLE CO,20201.0,2017-06-02 12:10 America/Denver
20061107,3283,ST. VRAIN CR NR PLATTEVILLE CO,18998.0,2017-06-02 12:10 America/Denver
20061108,3283,ST. VRAIN CR NR PLATTEVILLE CO,12071.0,2017-06-02 12:10 America/Denver
20061109,3283,ST. VRAIN CR NR PLATTEVILLE CO,6280.0,2017-06-02 12:10 America/Denver
20061110,3283,ST. VRAIN CR NR PLATTEVILLE CO,4639.0,2017-06-02 12:10 America/Denver
20061111,3283,ST. VRAIN CR NR PLATTEVILLE CO,4564.0,2017-06-02 12:10 America/Denver
20061112,3283,ST. VRAIN CR NR PLATTEVILLE CO,4363.0,2017-06-02 12:10 America/Denver
20061113,3283,ST. VRAIN CR NR PLATTEVILLE CO,6058.0,2017-06-02 12:10 America/Denver
20061114,3283,ST. VRAIN CR NR PLATTEVILLE CO,5329.0,2017-06-02 12:10 America/Denver
20061115,3283,ST. VRAIN CR NR PLATTEVILLE CO,12630.0,2017-06-02 12:10 America/Denver
20061116,3283,ST. VRAIN CR NR PLATTEVILLE CO,28845.0,2017-06-02 12:10 America/Denver
20061117,3283,ST. VRAIN CR NR PLATTEVILLE CO,25988.0,2017-06-02 12:10 America/Denver
20061118,3283,ST. VRAIN CR NR PLATTEVILLE CO,25263.0,2017-06-02 12:10 America/Denver
20061119,3283,ST. VRAIN CR NR PLATTEVILLE CO,24409.0,2017-06-02 12:10 America/Denver
20061120,3283,ST. VRAIN CR NR PLATTEVILLE CO,23721.0,2017-06-02 12:10 America/Denver
20061121,3283,ST. VRAIN CR NR PLATTEVILLE CO,18809.0,2017-06-02 12:10 America/Denver
20061122,3283,ST. VRAIN CR NR PLATTEVILLE CO,14723.0,2017-06-02 12:10 America/Denver
20061123,3283,ST. VRAIN CR NR PLATTEVILLE CO,12480.0,2017-06-02 12:10 America/Denver
20061124,3283,ST. VRAIN CR NR PLATTEVILLE CO,11190.0,2017-06-02 12:10 America/Denver
20061125,3283,ST. VRAIN CR NR PLATTEVILLE CO,10817.0,2017-06-02 12:10 America/Denver
20061126,3283,ST. VRAIN CR NR PLATTEVILLE CO,10681.0,2017-06-02 12:10 America/Denver
20061127,3283,ST. VRAIN CR NR PLATTEVILLE CO,10581.0,2017-06-02 12:10 America/Denver
20061128,3283,ST. VRAIN CR NR PLATTEVILLE CO,13836.0,2017-06-02 12:10 America/Denver
20061129,3283,ST. VRAIN CR NR PLATTEVILLE CO,26425.0,2017-06-02 12:10 America/Denver
20061130,3283,ST. VRAIN CR NR PLATTEVILLE CO,43176.0,2017-06-02 12:10 America/Denver
20061201,3283,ST. VRAIN CR NR PLATTEVILLE CO,40310.0,2017-06-02 12:10 America/Denver
20061202,3283,ST. VRAIN CR NR PLATTEVILLE CO,51263.0,2017-06-02 12:10 America/Denver
20061203,3283,ST. VRAIN CR NR PLATTEVILLE CO,54302.0,2017-06-02 12:10 America/Denver
20061204,3283,ST. VRAIN CR NR PLATTEVILLE CO,51133.0,2017-06-02 12:10 America/Denver
20061205,3283,ST. VRAIN CR NR PLATTEVILLE CO,36940.0,2017-06-02 12:10 America/Denver
20061206,3283,ST. VRAIN CR NR PLATTEVILLE CO,30760.0,2017-06-02 12:10 America/Denver
20061207,3283,ST. VRAIN CR NR PLATTEVILLE CO,29806.0,2017-06-02 12:10 America/Denver
20061208,3283,ST. VRAIN CR NR PLATTEVILLE CO,29176.0,2017-06-02 12:10 America/Denver
20061209,3283,ST. VRAIN CR NR PLATTEVILLE CO,26326.0,2017-06-02 12:10 America/Denver
20061210,3283,ST. VRAIN CR NR PLATTEVILLE CO,24271.0,2017-06-02 12:10 America/Denver
20061211,3283,ST. VRAIN CR NR PLATTEVILLE CO,23752.0,2017-06-02 12:10 America/Denver
20061212,3283,ST. VRAIN CR NR PLATTEVILLE CO,24057.0,2017-06-02 12:10 America/Denver
20061213,3283,ST. VRAIN CR NR PLATTEVILLE CO,23768.0,2017-06-02 12:10 America/Denver
20061214,3283,ST. VRAIN CR NR PLATTEVILLE CO,23444.0,2017-06-02 12:10 America/Denver
20061215,3283,ST. VRAIN CR NR PLATTEVILLE CO,22228.0,2017-06-02 12:10 America/Denver
20061216,3283,ST. VRAIN CR NR PLATTEVILLE CO,24657.0,2017-06-02 12:10 America/Denver
20061217,3283,ST. VRAIN CR NR PLATTEVILLE CO,24102.0,2017-06-02 12:10 America/Denver
20061218,3283,ST. VRAIN CR NR PLATTEVILLE CO,29265.0,2017-06-02 12:10 America/Denver
20061219,3283,ST. VRAIN CR NR PLATTEVILLE CO,29492.0,2017-06-02 12:10 America/Denver
20061220,3283,ST. VRAIN CR NR PLATTEVILLE CO,28960.0,2017-06-02 12:10 America/Denver
20061221,3283,ST. VRAIN CR NR PLATTEVILLE CO,112603.0,2017-06-02 12:10 America/Denver
20061222,3283,ST. VRAIN CR NR PLATTEVILLE CO,132653.0,2017-06-02 12:10 America/Denver
20061223,3283,ST. VRAIN CR NR PLATTEVILLE CO,130545.0,2017-06-02 12:10 America/Denver
20061224,3283,ST. VRAIN CR NR PLATTEVILLE CO,129268.0,2017-06-02 12:10 America/Denver
20061225,3283,ST. VRAIN CR NR PLATTEVILLE CO,128999.0,2017-06-02 12:10 America/Denver
20061226,3283,ST. VRAIN CR NR PLATTEVILLE CO,116048.0,2017-06-02 12:10 America/Denver
20061227,3283,ST. VRAIN CR NR PLATTEVILLE CO,96480.0,2017-06-02 12:10 America/Denver
20061228,3283,ST. VRAIN CR NR PLATTEVILLE CO,136841.0,2017-06-02 12:10 America/Denver
20061229,3283,ST. VRAIN CR NR PLATTEVILLE CO,167160.0,2017-06-02 12:10 America/Denver
20061230,3283,ST. VRAIN CR NR PLATTEVILLE CO,173033.0,2017-06-02 12:10 America/Denver
20061231,3283,ST. VRAIN CR NR PLATTEVILLE CO,172075.0,2017-06-02 12:10 America/Denver
20070101,3283,ST. VRAIN CR NR PLATTEVILLE CO,170438.0,2017-06-02 12:10 America/Denver
20070102,3283,ST. VRAIN CR NR PLATTEVILLE CO,169201.0,2017-06-02 12:10 America/Denver
20070103,3283,ST. VRAIN CR NR PLATTEVILLE CO,163425.0,2017-06-02 12:10 America/Denver
20070104,3283,ST. VRAIN CR NR PLATTEVILLE CO,155376.0,2017-06-02 12:10 America/Denver
20070105,3283,ST. VRAIN CR NR PLATTEVILLE CO,139603.0,2017-06-02 12:10 America/Denver
20070106,3283,ST. VRAIN CR NR PLATTEVILLE CO,173555.0,2017-06-02 12:10 America/Denver
20070107,3283,ST. VRAIN CR NR PLATTEVILLE CO,171912.0,2017-06-02 12:10 America/Denver
20070108,3283,ST. VRAIN CR NR PLATTEVILLE CO,168838.0,2017-06-02 12:10 America/Denver
20070109,3283,ST. VRAIN CR NR PLATTEVILLE CO,168655.0,2017-06-02 12:10 America/Denver
20070110,3283,ST. VRAIN CR NR PLATTEVILLE CO,157771.0,2017-06-02 12:10 America/Denver
20070111,3283,ST. VRAIN CR NR PLATTEVILLE CO,140656.0,2017-06-02 12:10 America/Denver
20070112,3283,ST. VRAIN CR NR PLATTEVILLE CO,139034.0,2017-06-02 12:10 America/Denver
20070113,3283,ST. VRAIN CR NR PLATTEVILLE CO,184051.0,2017-06-02 12:10 America/Denver
20070114,3283,ST. VRAIN CR NR PLATTEVILLE CO,184482.0,2017-06-02 12:10 America/Denver
20070115,3283,ST. VRAIN CR NR PLATTEVILLE CO,194712.0,2017-06-02 12:10 America/Denver
20070116,3283,ST. VRAIN CR NR PLATTEVILLE CO,193434.0,2017-06-02 12:10 America/Denver
20070117,3283,ST. VRAIN CR NR PLATTEVILLE CO,192522.0,2017-06-02 12:10 America/Denver
20070118,3283,ST. VRAIN CR NR PLATTEVILLE CO,188821.0,2017-06-02 12:10 America/Denver
20070119,3283,ST. VRAIN CR NR PLATTEVILLE CO,186422.0,2017-06-02 12:10 America/Denver
20070120,3283,ST. VRAIN CR NR PLATTEVILLE CO,184097.0,2017-06-02 12:10 America/Denver
20070121,3283,ST. VRAIN CR NR PLATTEVILLE CO,183129.0,2017-06-02 12:10 America/Denver
20070122,3283,ST. VRAIN CR NR PLATTEVILLE CO,196530.0,2017-06-02 12:10 America/Denver
20070123,3283,ST. VRAIN CR NR PLATTEVILLE CO,194650.0,2017-06-02 12:10 America/Denver
20070124,3283,ST. VRAIN CR NR PLATTEVILLE CO,188738.0,2017-06-02 12:10 America/Denver
20070125,3283,ST. VRAIN CR NR PLATTEVILLE CO,182308.0,2017-06-02 12:10 America/Denver
20070126,3283,ST. VRAIN CR NR PLATTEVILLE CO,173337.0,2017-06-02 12:10 America/Denver
20070127,3283,ST. VRAIN CR NR PLATTEVILLE CO,168098.0,2017-06-02 12:10 America/Denver
20070128,3283,ST. VRAIN CR NR PLATTEVILLE CO,168612.0,2017-06-02 12:10 America/Denver
20070129,3283,ST. VRAIN CR NR PLATTEVILLE CO,165871.0,2017-06-02 12:10 America/Denver
20070130,3283,ST. VRAIN CR NR PLATTEVILLE CO,164399.0,2017-06-02 12:10 America/Denver
20070131,3283,ST. VRAIN CR NR PLATTEVILLE CO,165799.0,2017-06-02 12:10 America/Denver
20070201,3283,ST. VRAIN CR NR PLATTEVILLE CO,174501.0,2017-06-02 12:10 America/Denver
20070202,3283,ST. VRAIN CR NR PLATTEVILLE CO,179519.0,2017-06-02 12:10 America/Denver
20070203,3283,ST. VRAIN CR NR PLATTEVILLE CO,179105.0,2017-06-02 12:10 America/Denver
20070204,3283,ST. VRAIN CR NR PLATTEVILLE CO,176834.0,2017-06-02 12:10 America/Denver
20070205,3283,ST. VRAIN CR NR PLATTEVILLE CO,171620.0,2017-06-02 12:10 America/Denver
20070206,3283,ST. VRAIN CR NR PLATTEVILLE CO,166662.0,2017-06-02 12:10 America/Denver
20070207,3283,ST. VRAIN CR NR PLATTEVILLE CO,143643.0,2017-06-02 12:10 America/Denver
20070208,3283,ST. VRAIN CR NR PLATTEVILLE CO,136399.0,2017-06-02 12:10 America/Denver
20070209,3283,ST. VRAIN CR NR PLATTEVILLE CO,133038.0,2017-06-02 12:10 America/Denver
20070210,3283,ST. VRAIN CR NR PLATTEVILLE CO,132182.0,2017-06-02 12:10 America/Denver
20070211,3283,ST. VRAIN CR NR PLATTEVILLE CO,130422.0,2017-06-02 12:10 America/Denver
20070212,3283,ST. VRAIN CR NR PLATTEVILLE CO,127490.0,2017-06-02 12:10 America/Denver
20070213,3283,ST. VRAIN CR NR PLATTEVILLE CO,128368.0,2017-06-02 12:10 America/Denver
20070214,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20070215,3283,ST. VRAIN CR NR PLATTEVILLE CO,168815.0,2017-06-02 12:10 America/Denver
20070216,3283,ST. VRAIN CR NR PLATTEVILLE CO,169810.0,2017-06-02 12:10 America/Denver
20070217,3283,ST. VRAIN CR NR PLATTEVILLE CO,161363.0,2017-06-02 12:10 America/Denver
20070218,3283,ST. VRAIN CR NR PLATTEVILLE CO,159974.0,2017-06-02 12:10 America/Denver
20070219,3283,ST. VRAIN CR NR PLATTEVILLE CO,151433.0,2017-06-02 12:10 America/Denver
20070220,3283,ST. VRAIN CR NR PLATTEVILLE CO,148289.0,2017-06-02 12:10 America/Denver
20070221,3283,ST. VRAIN CR NR PLATTEVILLE CO,143920.0,2017-06-02 12:10 America/Denver
20070222,3283,ST. VRAIN CR NR PLATTEVILLE CO,135903.0,2017-06-02 12:10 America/Denver
20070223,3283,ST. VRAIN CR NR PLATTEVILLE CO,133407.0,2017-06-02 12:10 America/Denver
20070224,3283,ST. VRAIN CR NR PLATTEVILLE CO,128272.0,2017-06-02 12:10 America/Denver
20070225,3283,ST. VRAIN CR NR PLATTEVILLE CO,127690.0,2017-06-02 12:10 America/Denver
20070226,3283,ST. VRAIN CR NR PLATTEVILLE CO,127765.0,2017-06-02 12:10 America/Denver
20070227,3283,ST. VRAIN CR NR PLATTEVILLE CO,137967.0,2017-06-02 12:10 America/Denver
20070228,3283,ST. VRAIN CR NR PLATTEVILLE CO,138289.0,2017-06-02 12:10 America/Denver
20070301,3283,ST. VRAIN CR NR PLATTEVILLE CO,157920.0,2017-06-02 12:10 America/Denver
20070302,3283,ST. VRAIN CR NR PLATTEVILLE CO,158844.0,2017-06-02 12:10 America/Denver
20070303,3283,ST. VRAIN CR NR PLATTEVILLE CO,160971.0,2017-06-02 12:10 America/Denver
20070304,3283,ST. VRAIN CR NR PLATTEVILLE CO,158083.0,2017-06-02 12:10 America/Denver
20070305,3283,ST. VRAIN CR NR PLATTEVILLE CO,149901.0,2017-06-02 12:10 America/Denver
20070306,3283,ST. VRAIN CR NR PLATTEVILLE CO,144458.0,2017-06-02 12:10 America/Denver
20070307,3283,ST. VRAIN CR NR PLATTEVILLE CO,141143.0,2017-06-02 12:10 America/Denver
20070308,3283,ST. VRAIN CR NR PLATTEVILLE CO,139761.0,2017-06-02 12:10 America/Denver
20070309,3283,ST. VRAIN CR NR PLATTEVILLE CO,137903.0,2017-06-02 12:10 America/Denver
20070310,3283,ST. VRAIN CR NR PLATTEVILLE CO,135679.0,2017-06-02 12:10 America/Denver
20070311,3283,ST. VRAIN CR NR PLATTEVILLE CO,140641.0,2017-06-02 12:10 America/Denver
20070312,3283,ST. VRAIN CR NR PLATTEVILLE CO,138888.0,2017-06-02 12:10 America/Denver
20070313,3283,ST. VRAIN CR NR PLATTEVILLE CO,132930.0,2017-06-02 12:10 America/Denver
20070314,3283,ST. VRAIN CR NR PLATTEVILLE CO,123836.0,2017-06-02 12:10 America/Denver
20070315,3283,ST. VRAIN CR NR PLATTEVILLE CO,124957.0,2017-06-02 12:10 America/Denver
20070316,3283,ST. VRAIN CR NR PLATTEVILLE CO,122186.0,2017-06-02 12:10 America/Denver
20070317,3283,ST. VRAIN CR NR PLATTEVILLE CO,117588.0,2017-06-02 12:10 America/Denver
20070318,3283,ST. VRAIN CR NR PLATTEVILLE CO,109460.0,2017-06-02 12:10 America/Denver
20070319,3283,ST. VRAIN CR NR PLATTEVILLE CO,100111.0,2017-06-02 12:10 America/Denver
20070320,3283,ST. VRAIN CR NR PLATTEVILLE CO,107151.0,2017-06-02 12:10 America/Denver
20070321,3283,ST. VRAIN CR NR PLATTEVILLE CO,99374.0,2017-06-02 12:10 America/Denver
20070322,3283,ST. VRAIN CR NR PLATTEVILLE CO,93539.0,2017-06-02 12:10 America/Denver
20070323,3283,ST. VRAIN CR NR PLATTEVILLE CO,89316.0,2017-06-02 12:10 America/Denver
20070324,3283,ST. VRAIN CR NR PLATTEVILLE CO,89890.0,2017-06-02 12:10 America/Denver
20070325,3283,ST. VRAIN CR NR PLATTEVILLE CO,102303.0,2017-06-02 12:10 America/Denver
20070326,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20070327,3283,ST. VRAIN CR NR PLATTEVILLE CO,98177.0,2017-06-02 12:10 America/Denver
20070328,3283,ST. VRAIN CR NR PLATTEVILLE CO,101917.0,2017-06-02 12:10 America/Denver
20070329,3283,ST. VRAIN CR NR PLATTEVILLE CO,100286.0,2017-06-02 12:10 America/Denver
20070330,3283,ST. VRAIN CR NR PLATTEVILLE CO,112823.0,2017-06-02 12:10 America/Denver
20070331,3283,ST. VRAIN CR NR PLATTEVILLE CO,118164.0,2017-06-02 12:10 America/Denver
20070401,3283,ST. VRAIN CR NR PLATTEVILLE CO,113520.0,2017-06-02 12:10 America/Denver
20070402,3283,ST. VRAIN CR NR PLATTEVILLE CO,107997.0,2017-06-02 12:10 America/Denver
20070403,3283,ST. VRAIN CR NR PLATTEVILLE CO,102919.0,2017-06-02 12:10 America/Denver
20070404,3283,ST. VRAIN CR NR PLATTEVILLE CO,99808.0,2017-06-02 12:10 America/Denver
20070405,3283,ST. VRAIN CR NR PLATTEVILLE CO,96578.0,2017-06-02 12:10 America/Denver
20070406,3283,ST. VRAIN CR NR PLATTEVILLE CO,94859.0,2017-06-02 12:10 America/Denver
20070407,3283,ST. VRAIN CR NR PLATTEVILLE CO,96917.0,2017-06-02 12:10 America/Denver
20070408,3283,ST. VRAIN CR NR PLATTEVILLE CO,98696.0,2017-06-02 12:10 America/Denver
20070409,3283,ST. VRAIN CR NR PLATTEVILLE CO,97541.0,2017-06-02 12:10 America/Denver
20070410,3283,ST. VRAIN CR NR PLATTEVILLE CO,109200.0,2017-06-02 12:10 America/Denver
20070411,3283,ST. VRAIN CR NR PLATTEVILLE CO,109867.0,2017-06-02 12:10 America/Denver
20070412,3283,ST. VRAIN CR NR PLATTEVILLE CO,109702.0,2017-06-02 12:10 America/Denver
20070413,3283,ST. VRAIN CR NR PLATTEVILLE CO,111269.0,2017-06-02 12:10 America/Denver
20070414,3283,ST. VRAIN CR NR PLATTEVILLE CO,125647.0,2017-06-02 12:10 America/Denver
20070415,3283,ST. VRAIN CR NR PLATTEVILLE CO,123041.0,2017-06-02 12:10 America/Denver
20070416,3283,ST. VRAIN CR NR PLATTEVILLE CO,118774.0,2017-06-02 12:10 America/Denver
20070417,3283,ST. VRAIN CR NR PLATTEVILLE CO,118099.0,2017-06-02 12:10 America/Denver
20070418,3283,ST. VRAIN CR NR PLATTEVILLE CO,122114.0,2017-06-02 12:10 America/Denver
20070419,3283,ST. VRAIN CR NR PLATTEVILLE CO,128523.0,2017-06-02 12:10 America/Denver
20070420,3283,ST. VRAIN CR NR PLATTEVILLE CO,127040.0,2017-06-02 12:10 America/Denver
20070421,3283,ST. VRAIN CR NR PLATTEVILLE CO,124525.0,2017-06-02 12:10 America/Denver
20070422,3283,ST. VRAIN CR NR PLATTEVILLE CO,122594.0,2017-06-02 12:10 America/Denver
20070423,3283,ST. VRAIN CR NR PLATTEVILLE CO,122646.0,2017-06-02 12:10 America/Denver
20070424,3283,ST. VRAIN CR NR PLATTEVILLE CO,127139.0,2017-06-02 12:10 America/Denver
20070425,3283,ST. VRAIN CR NR PLATTEVILLE CO,136995.0,2017-06-02 12:10 America/Denver
20070426,3283,ST. VRAIN CR NR PLATTEVILLE CO,150735.0,2017-06-02 12:10 America/Denver
