"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060907,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060908,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20060909,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060910,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060911,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060912,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060913,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060914,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060915,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060916,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060917,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060918,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060919,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060920,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060921,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060922,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060923,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060924,3297,"LODGEPOLE CR NR BURNS, WY",1424.0,2017-06-02 12:10 America/Denver
20060925,3297,"LODGEPOLE CR NR BURNS, WY",47.0,2017-06-02 12:10 America/Denver
20060926,3297,"LODGEPOLE CR NR BURNS, WY",1.0,2017-06-02 12:10 America/Denver
20060927,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060928,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060929,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20060930,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20061001,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20061002,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061003,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061004,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061005,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061006,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061007,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061008,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061009,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061010,3297,"LODGEPOLE CR NR BURNS, WY",2683.0,2017-06-02 12:10 America/Denver
20061011,3297,"LODGEPOLE CR NR BURNS, WY",20.0,2017-06-02 12:10 America/Denver
20061012,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061013,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061014,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061015,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061016,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061017,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061018,3297,"LODGEPOLE CR NR BURNS, WY",6795.0,2017-06-02 12:10 America/Denver
20061019,3297,"LODGEPOLE CR NR BURNS, WY",6748.0,2017-06-02 12:10 America/Denver
20061020,3297,"LODGEPOLE CR NR BURNS, WY",791.0,2017-06-02 12:10 America/Denver
20061021,3297,"LODGEPOLE CR NR BURNS, WY",2214.0,2017-06-02 12:10 America/Denver
20061022,3297,"LODGEPOLE CR NR BURNS, WY",4219.0,2017-06-02 12:10 America/Denver
20061023,3297,"LODGEPOLE CR NR BURNS, WY",6228.0,2017-06-02 12:10 America/Denver
20061024,3297,"LODGEPOLE CR NR BURNS, WY",2.0,2017-06-02 12:10 America/Denver
20061025,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061026,3297,"LODGEPOLE CR NR BURNS, WY",54.0,2017-06-02 12:10 America/Denver
20061027,3297,"LODGEPOLE CR NR BURNS, WY",50.0,2017-06-02 12:10 America/Denver
20061028,3297,"LODGEPOLE CR NR BURNS, WY",986.0,2017-06-02 12:10 America/Denver
20061029,3297,"LODGEPOLE CR NR BURNS, WY",87.0,2017-06-02 12:10 America/Denver
20061030,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061031,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061101,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061102,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061103,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061104,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061105,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061106,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061107,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061108,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061109,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061110,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061111,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061112,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061113,3297,"LODGEPOLE CR NR BURNS, WY",133.0,2017-06-02 12:10 America/Denver
20061114,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061115,3297,"LODGEPOLE CR NR BURNS, WY",305.0,2017-06-02 12:10 America/Denver
20061116,3297,"LODGEPOLE CR NR BURNS, WY",805.0,2017-06-02 12:10 America/Denver
20061117,3297,"LODGEPOLE CR NR BURNS, WY",403.0,2017-06-02 12:10 America/Denver
20061118,3297,"LODGEPOLE CR NR BURNS, WY",312.0,2017-06-02 12:10 America/Denver
20061119,3297,"LODGEPOLE CR NR BURNS, WY",216.0,2017-06-02 12:10 America/Denver
20061120,3297,"LODGEPOLE CR NR BURNS, WY",136.0,2017-06-02 12:10 America/Denver
20061121,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061122,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061123,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061124,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061125,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061126,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061127,3297,"LODGEPOLE CR NR BURNS, WY",1.0,2017-06-02 12:10 America/Denver
20061128,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061129,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061130,3297,"LODGEPOLE CR NR BURNS, WY",463.0,2017-06-02 12:10 America/Denver
20061201,3297,"LODGEPOLE CR NR BURNS, WY",68.0,2017-06-02 12:10 America/Denver
20061202,3297,"LODGEPOLE CR NR BURNS, WY",660.0,2017-06-02 12:10 America/Denver
20061203,3297,"LODGEPOLE CR NR BURNS, WY",621.0,2017-06-02 12:10 America/Denver
20061204,3297,"LODGEPOLE CR NR BURNS, WY",465.0,2017-06-02 12:10 America/Denver
20061205,3297,"LODGEPOLE CR NR BURNS, WY",200.0,2017-06-02 12:10 America/Denver
20061206,3297,"LODGEPOLE CR NR BURNS, WY",17.0,2017-06-02 12:10 America/Denver
20061207,3297,"LODGEPOLE CR NR BURNS, WY",9.0,2017-06-02 12:10 America/Denver
20061208,3297,"LODGEPOLE CR NR BURNS, WY",6.0,2017-06-02 12:10 America/Denver
20061209,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061210,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061211,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061212,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061213,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061214,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061215,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061216,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20061217,3297,"LODGEPOLE CR NR BURNS, WY",61.0,2017-06-02 12:10 America/Denver
20061218,3297,"LODGEPOLE CR NR BURNS, WY",1629.0,2017-06-02 12:10 America/Denver
20061219,3297,"LODGEPOLE CR NR BURNS, WY",1309.0,2017-06-02 12:10 America/Denver
20061220,3297,"LODGEPOLE CR NR BURNS, WY",803.0,2017-06-02 12:10 America/Denver
20061221,3297,"LODGEPOLE CR NR BURNS, WY",15441.0,2017-06-02 12:10 America/Denver
20061222,3297,"LODGEPOLE CR NR BURNS, WY",19171.0,2017-06-02 12:10 America/Denver
20061223,3297,"LODGEPOLE CR NR BURNS, WY",18036.0,2017-06-02 12:10 America/Denver
20061224,3297,"LODGEPOLE CR NR BURNS, WY",17656.0,2017-06-02 12:10 America/Denver
20061225,3297,"LODGEPOLE CR NR BURNS, WY",17128.0,2017-06-02 12:10 America/Denver
20061226,3297,"LODGEPOLE CR NR BURNS, WY",14984.0,2017-06-02 12:10 America/Denver
20061227,3297,"LODGEPOLE CR NR BURNS, WY",11558.0,2017-06-02 12:10 America/Denver
20061228,3297,"LODGEPOLE CR NR BURNS, WY",16531.0,2017-06-02 12:10 America/Denver
20061229,3297,"LODGEPOLE CR NR BURNS, WY",23792.0,2017-06-02 12:10 America/Denver
20061230,3297,"LODGEPOLE CR NR BURNS, WY",25539.0,2017-06-02 12:10 America/Denver
20061231,3297,"LODGEPOLE CR NR BURNS, WY",24894.0,2017-06-02 12:10 America/Denver
20070101,3297,"LODGEPOLE CR NR BURNS, WY",23900.0,2017-06-02 12:10 America/Denver
20070102,3297,"LODGEPOLE CR NR BURNS, WY",22977.0,2017-06-02 12:10 America/Denver
20070103,3297,"LODGEPOLE CR NR BURNS, WY",21102.0,2017-06-02 12:10 America/Denver
20070104,3297,"LODGEPOLE CR NR BURNS, WY",16695.0,2017-06-02 12:10 America/Denver
20070105,3297,"LODGEPOLE CR NR BURNS, WY",13140.0,2017-06-02 12:10 America/Denver
20070106,3297,"LODGEPOLE CR NR BURNS, WY",14641.0,2017-06-02 12:10 America/Denver
20070107,3297,"LODGEPOLE CR NR BURNS, WY",13035.0,2017-06-02 12:10 America/Denver
20070108,3297,"LODGEPOLE CR NR BURNS, WY",12154.0,2017-06-02 12:10 America/Denver
20070109,3297,"LODGEPOLE CR NR BURNS, WY",14581.0,2017-06-02 12:10 America/Denver
20070110,3297,"LODGEPOLE CR NR BURNS, WY",10651.0,2017-06-02 12:10 America/Denver
20070111,3297,"LODGEPOLE CR NR BURNS, WY",8870.0,2017-06-02 12:10 America/Denver
20070112,3297,"LODGEPOLE CR NR BURNS, WY",8670.0,2017-06-02 12:10 America/Denver
20070113,3297,"LODGEPOLE CR NR BURNS, WY",11739.0,2017-06-02 12:10 America/Denver
20070114,3297,"LODGEPOLE CR NR BURNS, WY",12302.0,2017-06-02 12:10 America/Denver
20070115,3297,"LODGEPOLE CR NR BURNS, WY",12535.0,2017-06-02 12:10 America/Denver
20070116,3297,"LODGEPOLE CR NR BURNS, WY",11829.0,2017-06-02 12:10 America/Denver
20070117,3297,"LODGEPOLE CR NR BURNS, WY",11175.0,2017-06-02 12:10 America/Denver
20070118,3297,"LODGEPOLE CR NR BURNS, WY",10707.0,2017-06-02 12:10 America/Denver
20070119,3297,"LODGEPOLE CR NR BURNS, WY",10470.0,2017-06-02 12:10 America/Denver
20070120,3297,"LODGEPOLE CR NR BURNS, WY",10170.0,2017-06-02 12:10 America/Denver
20070121,3297,"LODGEPOLE CR NR BURNS, WY",10022.0,2017-06-02 12:10 America/Denver
20070122,3297,"LODGEPOLE CR NR BURNS, WY",12020.0,2017-06-02 12:10 America/Denver
20070123,3297,"LODGEPOLE CR NR BURNS, WY",11010.0,2017-06-02 12:10 America/Denver
20070124,3297,"LODGEPOLE CR NR BURNS, WY",10087.0,2017-06-02 12:10 America/Denver
20070125,3297,"LODGEPOLE CR NR BURNS, WY",9834.0,2017-06-02 12:10 America/Denver
20070126,3297,"LODGEPOLE CR NR BURNS, WY",9554.0,2017-06-02 12:10 America/Denver
20070127,3297,"LODGEPOLE CR NR BURNS, WY",9328.0,2017-06-02 12:10 America/Denver
20070128,3297,"LODGEPOLE CR NR BURNS, WY",9332.0,2017-06-02 12:10 America/Denver
20070129,3297,"LODGEPOLE CR NR BURNS, WY",9031.0,2017-06-02 12:10 America/Denver
20070130,3297,"LODGEPOLE CR NR BURNS, WY",8888.0,2017-06-02 12:10 America/Denver
20070131,3297,"LODGEPOLE CR NR BURNS, WY",8838.0,2017-06-02 12:10 America/Denver
20070201,3297,"LODGEPOLE CR NR BURNS, WY",9551.0,2017-06-02 12:10 America/Denver
20070202,3297,"LODGEPOLE CR NR BURNS, WY",10228.0,2017-06-02 12:10 America/Denver
20070203,3297,"LODGEPOLE CR NR BURNS, WY",9519.0,2017-06-02 12:10 America/Denver
20070204,3297,"LODGEPOLE CR NR BURNS, WY",8910.0,2017-06-02 12:10 America/Denver
20070205,3297,"LODGEPOLE CR NR BURNS, WY",8430.0,2017-06-02 12:10 America/Denver
20070206,3297,"LODGEPOLE CR NR BURNS, WY",11523.0,2017-06-02 12:10 America/Denver
20070207,3297,"LODGEPOLE CR NR BURNS, WY",9420.0,2017-06-02 12:10 America/Denver
20070208,3297,"LODGEPOLE CR NR BURNS, WY",8785.0,2017-06-02 12:10 America/Denver
20070209,3297,"LODGEPOLE CR NR BURNS, WY",8376.0,2017-06-02 12:10 America/Denver
20070210,3297,"LODGEPOLE CR NR BURNS, WY",8147.0,2017-06-02 12:10 America/Denver
20070211,3297,"LODGEPOLE CR NR BURNS, WY",7833.0,2017-06-02 12:10 America/Denver
20070212,3297,"LODGEPOLE CR NR BURNS, WY",7217.0,2017-06-02 12:10 America/Denver
20070213,3297,"LODGEPOLE CR NR BURNS, WY",7126.0,2017-06-02 12:10 America/Denver
20070214,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20070215,3297,"LODGEPOLE CR NR BURNS, WY",10371.0,2017-06-02 12:10 America/Denver
20070216,3297,"LODGEPOLE CR NR BURNS, WY",9722.0,2017-06-02 12:10 America/Denver
20070217,3297,"LODGEPOLE CR NR BURNS, WY",9273.0,2017-06-02 12:10 America/Denver
20070218,3297,"LODGEPOLE CR NR BURNS, WY",9010.0,2017-06-02 12:10 America/Denver
20070219,3297,"LODGEPOLE CR NR BURNS, WY",8534.0,2017-06-02 12:10 America/Denver
20070220,3297,"LODGEPOLE CR NR BURNS, WY",11461.0,2017-06-02 12:10 America/Denver
20070221,3297,"LODGEPOLE CR NR BURNS, WY",8666.0,2017-06-02 12:10 America/Denver
20070222,3297,"LODGEPOLE CR NR BURNS, WY",8104.0,2017-06-02 12:10 America/Denver
20070223,3297,"LODGEPOLE CR NR BURNS, WY",7677.0,2017-06-02 12:10 America/Denver
20070224,3297,"LODGEPOLE CR NR BURNS, WY",7248.0,2017-06-02 12:10 America/Denver
20070225,3297,"LODGEPOLE CR NR BURNS, WY",10501.0,2017-06-02 12:10 America/Denver
20070226,3297,"LODGEPOLE CR NR BURNS, WY",9545.0,2017-06-02 12:10 America/Denver
20070227,3297,"LODGEPOLE CR NR BURNS, WY",8894.0,2017-06-02 12:10 America/Denver
20070228,3297,"LODGEPOLE CR NR BURNS, WY",8030.0,2017-06-02 12:10 America/Denver
20070301,3297,"LODGEPOLE CR NR BURNS, WY",7931.0,2017-06-02 12:10 America/Denver
20070302,3297,"LODGEPOLE CR NR BURNS, WY",7811.0,2017-06-02 12:10 America/Denver
20070303,3297,"LODGEPOLE CR NR BURNS, WY",7760.0,2017-06-02 12:10 America/Denver
20070304,3297,"LODGEPOLE CR NR BURNS, WY",7657.0,2017-06-02 12:10 America/Denver
20070305,3297,"LODGEPOLE CR NR BURNS, WY",7475.0,2017-06-02 12:10 America/Denver
20070306,3297,"LODGEPOLE CR NR BURNS, WY",7046.0,2017-06-02 12:10 America/Denver
20070307,3297,"LODGEPOLE CR NR BURNS, WY",6836.0,2017-06-02 12:10 America/Denver
20070308,3297,"LODGEPOLE CR NR BURNS, WY",6391.0,2017-06-02 12:10 America/Denver
20070309,3297,"LODGEPOLE CR NR BURNS, WY",5797.0,2017-06-02 12:10 America/Denver
20070310,3297,"LODGEPOLE CR NR BURNS, WY",5368.0,2017-06-02 12:10 America/Denver
20070311,3297,"LODGEPOLE CR NR BURNS, WY",5843.0,2017-06-02 12:10 America/Denver
20070312,3297,"LODGEPOLE CR NR BURNS, WY",5021.0,2017-06-02 12:10 America/Denver
20070313,3297,"LODGEPOLE CR NR BURNS, WY",3602.0,2017-06-02 12:10 America/Denver
20070314,3297,"LODGEPOLE CR NR BURNS, WY",1675.0,2017-06-02 12:10 America/Denver
20070315,3297,"LODGEPOLE CR NR BURNS, WY",2426.0,2017-06-02 12:10 America/Denver
20070316,3297,"LODGEPOLE CR NR BURNS, WY",2331.0,2017-06-02 12:10 America/Denver
20070317,3297,"LODGEPOLE CR NR BURNS, WY",1764.0,2017-06-02 12:10 America/Denver
20070318,3297,"LODGEPOLE CR NR BURNS, WY",1136.0,2017-06-02 12:10 America/Denver
20070319,3297,"LODGEPOLE CR NR BURNS, WY",679.0,2017-06-02 12:10 America/Denver
20070320,3297,"LODGEPOLE CR NR BURNS, WY",1822.0,2017-06-02 12:10 America/Denver
20070321,3297,"LODGEPOLE CR NR BURNS, WY",1034.0,2017-06-02 12:10 America/Denver
20070322,3297,"LODGEPOLE CR NR BURNS, WY",769.0,2017-06-02 12:10 America/Denver
20070323,3297,"LODGEPOLE CR NR BURNS, WY",652.0,2017-06-02 12:10 America/Denver
20070324,3297,"LODGEPOLE CR NR BURNS, WY",571.0,2017-06-02 12:10 America/Denver
20070325,3297,"LODGEPOLE CR NR BURNS, WY",3564.0,2017-06-02 12:10 America/Denver
20070326,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20070327,3297,"LODGEPOLE CR NR BURNS, WY",539.0,2017-06-02 12:10 America/Denver
20070328,3297,"LODGEPOLE CR NR BURNS, WY",920.0,2017-06-02 12:10 America/Denver
20070329,3297,"LODGEPOLE CR NR BURNS, WY",828.0,2017-06-02 12:10 America/Denver
20070330,3297,"LODGEPOLE CR NR BURNS, WY",13501.0,2017-06-02 12:10 America/Denver
20070331,3297,"LODGEPOLE CR NR BURNS, WY",14474.0,2017-06-02 12:10 America/Denver
20070401,3297,"LODGEPOLE CR NR BURNS, WY",3567.0,2017-06-02 12:10 America/Denver
20070402,3297,"LODGEPOLE CR NR BURNS, WY",762.0,2017-06-02 12:10 America/Denver
20070403,3297,"LODGEPOLE CR NR BURNS, WY",906.0,2017-06-02 12:10 America/Denver
20070404,3297,"LODGEPOLE CR NR BURNS, WY",810.0,2017-06-02 12:10 America/Denver
20070405,3297,"LODGEPOLE CR NR BURNS, WY",722.0,2017-06-02 12:10 America/Denver
20070406,3297,"LODGEPOLE CR NR BURNS, WY",633.0,2017-06-02 12:10 America/Denver
20070407,3297,"LODGEPOLE CR NR BURNS, WY",1000.0,2017-06-02 12:10 America/Denver
20070408,3297,"LODGEPOLE CR NR BURNS, WY",1082.0,2017-06-02 12:10 America/Denver
20070409,3297,"LODGEPOLE CR NR BURNS, WY",732.0,2017-06-02 12:10 America/Denver
20070410,3297,"LODGEPOLE CR NR BURNS, WY",885.0,2017-06-02 12:10 America/Denver
20070411,3297,"LODGEPOLE CR NR BURNS, WY",844.0,2017-06-02 12:10 America/Denver
20070412,3297,"LODGEPOLE CR NR BURNS, WY",815.0,2017-06-02 12:10 America/Denver
20070413,3297,"LODGEPOLE CR NR BURNS, WY",794.0,2017-06-02 12:10 America/Denver
20070414,3297,"LODGEPOLE CR NR BURNS, WY",761.0,2017-06-02 12:10 America/Denver
20070415,3297,"LODGEPOLE CR NR BURNS, WY",705.0,2017-06-02 12:10 America/Denver
20070416,3297,"LODGEPOLE CR NR BURNS, WY",602.0,2017-06-02 12:10 America/Denver
20070417,3297,"LODGEPOLE CR NR BURNS, WY",527.0,2017-06-02 12:10 America/Denver
20070418,3297,"LODGEPOLE CR NR BURNS, WY",475.0,2017-06-02 12:10 America/Denver
20070419,3297,"LODGEPOLE CR NR BURNS, WY",382.0,2017-06-02 12:10 America/Denver
20070420,3297,"LODGEPOLE CR NR BURNS, WY",341.0,2017-06-02 12:10 America/Denver
20070421,3297,"LODGEPOLE CR NR BURNS, WY",307.0,2017-06-02 12:10 America/Denver
20070422,3297,"LODGEPOLE CR NR BURNS, WY",276.0,2017-06-02 12:10 America/Denver
20070423,3297,"LODGEPOLE CR NR BURNS, WY",249.0,2017-06-02 12:10 America/Denver
20070424,3297,"LODGEPOLE CR NR BURNS, WY",226.0,2017-06-02 12:10 America/Denver
20070425,3297,"LODGEPOLE CR NR BURNS, WY",2073.0,2017-06-02 12:10 America/Denver
20070426,3297,"LODGEPOLE CR NR BURNS, WY",676.0,2017-06-02 12:10 America/Denver
20070427,3297,"LODGEPOLE CR NR BURNS, WY",184.0,2017-06-02 12:10 America/Denver
20070428,3297,"LODGEPOLE CR NR BURNS, WY",134.0,2017-06-02 12:10 America/Denver
20070429,3297,"LODGEPOLE CR NR BURNS, WY",88.0,2017-06-02 12:10 America/Denver
20070430,3297,"LODGEPOLE CR NR BURNS, WY",56.0,2017-06-02 12:10 America/Denver
20070501,3297,"LODGEPOLE CR NR BURNS, WY",37.0,2017-06-02 12:10 America/Denver
20070502,3297,"LODGEPOLE CR NR BURNS, WY",21.0,2017-06-02 12:10 America/Denver
20070503,3297,"LODGEPOLE CR NR BURNS, WY",1.0,2017-06-02 12:10 America/Denver
20070504,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070505,3297,"LODGEPOLE CR NR BURNS, WY",94.0,2017-06-02 12:10 America/Denver
20070506,3297,"LODGEPOLE CR NR BURNS, WY",2402.0,2017-06-02 12:10 America/Denver
20070507,3297,"LODGEPOLE CR NR BURNS, WY",2239.0,2017-06-02 12:10 America/Denver
20070508,3297,"LODGEPOLE CR NR BURNS, WY",1373.0,2017-06-02 12:10 America/Denver
20070509,3297,"LODGEPOLE CR NR BURNS, WY",91.0,2017-06-02 12:10 America/Denver
20070510,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070511,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070512,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070513,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070514,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070515,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070516,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070517,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070518,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070519,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070520,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070521,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070522,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070523,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070524,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070525,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070526,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070527,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070528,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070529,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070530,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070531,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070601,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070602,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070603,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070604,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070605,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070606,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070607,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070608,3297,"LODGEPOLE CR NR BURNS, WY",2.0,2017-06-02 12:10 America/Denver
20070609,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070610,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070611,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070612,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070613,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070614,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20070615,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
