"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070106,3284,St. Vrain Ck. blo Longmont,70627.0,2017-06-02 12:10 America/Denver
20070107,3284,St. Vrain Ck. blo Longmont,69782.0,2017-06-02 12:10 America/Denver
20070108,3284,St. Vrain Ck. blo Longmont,68322.0,2017-06-02 12:10 America/Denver
20070109,3284,St. Vrain Ck. blo Longmont,70112.0,2017-06-02 12:10 America/Denver
20070110,3284,St. Vrain Ck. blo Longmont,63554.0,2017-06-02 12:10 America/Denver
20070111,3284,St. Vrain Ck. blo Longmont,55496.0,2017-06-02 12:10 America/Denver
20070112,3284,St. Vrain Ck. blo Longmont,54872.0,2017-06-02 12:10 America/Denver
20070113,3284,St. Vrain Ck. blo Longmont,75290.0,2017-06-02 12:10 America/Denver
20070114,3284,St. Vrain Ck. blo Longmont,75574.0,2017-06-02 12:10 America/Denver
20070115,3284,St. Vrain Ck. blo Longmont,79895.0,2017-06-02 12:10 America/Denver
20070116,3284,St. Vrain Ck. blo Longmont,79187.0,2017-06-02 12:10 America/Denver
20070117,3284,St. Vrain Ck. blo Longmont,78719.0,2017-06-02 12:10 America/Denver
20070118,3284,St. Vrain Ck. blo Longmont,77008.0,2017-06-02 12:10 America/Denver
20070119,3284,St. Vrain Ck. blo Longmont,75856.0,2017-06-02 12:10 America/Denver
20070120,3284,St. Vrain Ck. blo Longmont,74624.0,2017-06-02 12:10 America/Denver
20070121,3284,St. Vrain Ck. blo Longmont,74127.0,2017-06-02 12:10 America/Denver
20070122,3284,St. Vrain Ck. blo Longmont,79252.0,2017-06-02 12:10 America/Denver
20070123,3284,St. Vrain Ck. blo Longmont,78249.0,2017-06-02 12:10 America/Denver
20070124,3284,St. Vrain Ck. blo Longmont,74828.0,2017-06-02 12:10 America/Denver
20070125,3284,St. Vrain Ck. blo Longmont,70763.0,2017-06-02 12:10 America/Denver
20070126,3284,St. Vrain Ck. blo Longmont,66967.0,2017-06-02 12:10 America/Denver
20070127,3284,St. Vrain Ck. blo Longmont,64042.0,2017-06-02 12:10 America/Denver
20070128,3284,St. Vrain Ck. blo Longmont,64271.0,2017-06-02 12:10 America/Denver
20070129,3284,St. Vrain Ck. blo Longmont,63071.0,2017-06-02 12:10 America/Denver
20070130,3284,St. Vrain Ck. blo Longmont,62379.0,2017-06-02 12:10 America/Denver
20070131,3284,St. Vrain Ck. blo Longmont,63162.0,2017-06-02 12:10 America/Denver
20070201,3284,St. Vrain Ck. blo Longmont,66953.0,2017-06-02 12:10 America/Denver
20070202,3284,St. Vrain Ck. blo Longmont,68747.0,2017-06-02 12:10 America/Denver
20070203,3284,St. Vrain Ck. blo Longmont,68635.0,2017-06-02 12:10 America/Denver
20070204,3284,St. Vrain Ck. blo Longmont,67605.0,2017-06-02 12:10 America/Denver
20070205,3284,St. Vrain Ck. blo Longmont,65358.0,2017-06-02 12:10 America/Denver
20070206,3284,St. Vrain Ck. blo Longmont,64778.0,2017-06-02 12:10 America/Denver
20070207,3284,St. Vrain Ck. blo Longmont,56466.0,2017-06-02 12:10 America/Denver
20070208,3284,St. Vrain Ck. blo Longmont,53034.0,2017-06-02 12:10 America/Denver
20070209,3284,St. Vrain Ck. blo Longmont,51370.0,2017-06-02 12:10 America/Denver
20070210,3284,St. Vrain Ck. blo Longmont,50910.0,2017-06-02 12:10 America/Denver
20070211,3284,St. Vrain Ck. blo Longmont,50189.0,2017-06-02 12:10 America/Denver
20070212,3284,St. Vrain Ck. blo Longmont,49201.0,2017-06-02 12:10 America/Denver
20070213,3284,St. Vrain Ck. blo Longmont,49455.0,2017-06-02 12:10 America/Denver
20070214,3284,St. Vrain Ck. blo Longmont,,2017-06-02 12:10 America/Denver
20070215,3284,St. Vrain Ck. blo Longmont,68461.0,2017-06-02 12:10 America/Denver
20070216,3284,St. Vrain Ck. blo Longmont,68874.0,2017-06-02 12:10 America/Denver
20070217,3284,St. Vrain Ck. blo Longmont,66245.0,2017-06-02 12:10 America/Denver
20070218,3284,St. Vrain Ck. blo Longmont,65656.0,2017-06-02 12:10 America/Denver
20070219,3284,St. Vrain Ck. blo Longmont,60933.0,2017-06-02 12:10 America/Denver
20070220,3284,St. Vrain Ck. blo Longmont,60643.0,2017-06-02 12:10 America/Denver
20070221,3284,St. Vrain Ck. blo Longmont,59877.0,2017-06-02 12:10 America/Denver
20070222,3284,St. Vrain Ck. blo Longmont,58425.0,2017-06-02 12:10 America/Denver
20070223,3284,St. Vrain Ck. blo Longmont,57484.0,2017-06-02 12:10 America/Denver
20070224,3284,St. Vrain Ck. blo Longmont,55705.0,2017-06-02 12:10 America/Denver
20070225,3284,St. Vrain Ck. blo Longmont,56053.0,2017-06-02 12:10 America/Denver
20070226,3284,St. Vrain Ck. blo Longmont,56261.0,2017-06-02 12:10 America/Denver
20070227,3284,St. Vrain Ck. blo Longmont,64790.0,2017-06-02 12:10 America/Denver
20070228,3284,St. Vrain Ck. blo Longmont,65717.0,2017-06-02 12:10 America/Denver
20070301,3284,St. Vrain Ck. blo Longmont,75019.0,2017-06-02 12:10 America/Denver
20070302,3284,St. Vrain Ck. blo Longmont,75460.0,2017-06-02 12:10 America/Denver
20070303,3284,St. Vrain Ck. blo Longmont,76493.0,2017-06-02 12:10 America/Denver
20070304,3284,St. Vrain Ck. blo Longmont,75139.0,2017-06-02 12:10 America/Denver
20070305,3284,St. Vrain Ck. blo Longmont,71620.0,2017-06-02 12:10 America/Denver
20070306,3284,St. Vrain Ck. blo Longmont,69042.0,2017-06-02 12:10 America/Denver
20070307,3284,St. Vrain Ck. blo Longmont,68018.0,2017-06-02 12:10 America/Denver
20070308,3284,St. Vrain Ck. blo Longmont,67436.0,2017-06-02 12:10 America/Denver
20070309,3284,St. Vrain Ck. blo Longmont,66527.0,2017-06-02 12:10 America/Denver
20070310,3284,St. Vrain Ck. blo Longmont,65489.0,2017-06-02 12:10 America/Denver
20070311,3284,St. Vrain Ck. blo Longmont,67584.0,2017-06-02 12:10 America/Denver
20070312,3284,St. Vrain Ck. blo Longmont,66751.0,2017-06-02 12:10 America/Denver
20070313,3284,St. Vrain Ck. blo Longmont,63689.0,2017-06-02 12:10 America/Denver
20070314,3284,St. Vrain Ck. blo Longmont,58824.0,2017-06-02 12:10 America/Denver
20070315,3284,St. Vrain Ck. blo Longmont,57468.0,2017-06-02 12:10 America/Denver
20070316,3284,St. Vrain Ck. blo Longmont,56086.0,2017-06-02 12:10 America/Denver
20070317,3284,St. Vrain Ck. blo Longmont,53796.0,2017-06-02 12:10 America/Denver
20070318,3284,St. Vrain Ck. blo Longmont,49483.0,2017-06-02 12:10 America/Denver
20070319,3284,St. Vrain Ck. blo Longmont,44145.0,2017-06-02 12:10 America/Denver
20070320,3284,St. Vrain Ck. blo Longmont,46616.0,2017-06-02 12:10 America/Denver
20070321,3284,St. Vrain Ck. blo Longmont,42780.0,2017-06-02 12:10 America/Denver
20070322,3284,St. Vrain Ck. blo Longmont,40019.0,2017-06-02 12:10 America/Denver
20070323,3284,St. Vrain Ck. blo Longmont,38074.0,2017-06-02 12:10 America/Denver
20070324,3284,St. Vrain Ck. blo Longmont,39681.0,2017-06-02 12:10 America/Denver
20070325,3284,St. Vrain Ck. blo Longmont,45691.0,2017-06-02 12:10 America/Denver
20070326,3284,St. Vrain Ck. blo Longmont,,2017-06-02 12:10 America/Denver
20070327,3284,St. Vrain Ck. blo Longmont,43201.0,2017-06-02 12:10 America/Denver
20070328,3284,St. Vrain Ck. blo Longmont,45750.0,2017-06-02 12:10 America/Denver
20070329,3284,St. Vrain Ck. blo Longmont,45169.0,2017-06-02 12:10 America/Denver
20070330,3284,St. Vrain Ck. blo Longmont,50602.0,2017-06-02 12:10 America/Denver
20070331,3284,St. Vrain Ck. blo Longmont,53008.0,2017-06-02 12:10 America/Denver
20070401,3284,St. Vrain Ck. blo Longmont,50287.0,2017-06-02 12:10 America/Denver
20070402,3284,St. Vrain Ck. blo Longmont,47820.0,2017-06-02 12:10 America/Denver
20070403,3284,St. Vrain Ck. blo Longmont,46226.0,2017-06-02 12:10 America/Denver
20070404,3284,St. Vrain Ck. blo Longmont,44828.0,2017-06-02 12:10 America/Denver
20070405,3284,St. Vrain Ck. blo Longmont,43332.0,2017-06-02 12:10 America/Denver
20070406,3284,St. Vrain Ck. blo Longmont,42477.0,2017-06-02 12:10 America/Denver
20070407,3284,St. Vrain Ck. blo Longmont,43400.0,2017-06-02 12:10 America/Denver
20070408,3284,St. Vrain Ck. blo Longmont,44317.0,2017-06-02 12:10 America/Denver
20070409,3284,St. Vrain Ck. blo Longmont,43972.0,2017-06-02 12:10 America/Denver
20070410,3284,St. Vrain Ck. blo Longmont,48695.0,2017-06-02 12:10 America/Denver
20070411,3284,St. Vrain Ck. blo Longmont,48964.0,2017-06-02 12:10 America/Denver
20070412,3284,St. Vrain Ck. blo Longmont,48891.0,2017-06-02 12:10 America/Denver
20070413,3284,St. Vrain Ck. blo Longmont,49680.0,2017-06-02 12:10 America/Denver
20070414,3284,St. Vrain Ck. blo Longmont,56756.0,2017-06-02 12:10 America/Denver
20070415,3284,St. Vrain Ck. blo Longmont,55533.0,2017-06-02 12:10 America/Denver
20070416,3284,St. Vrain Ck. blo Longmont,53546.0,2017-06-02 12:10 America/Denver
20070417,3284,St. Vrain Ck. blo Longmont,53369.0,2017-06-02 12:10 America/Denver
20070418,3284,St. Vrain Ck. blo Longmont,55218.0,2017-06-02 12:10 America/Denver
20070419,3284,St. Vrain Ck. blo Longmont,59287.0,2017-06-02 12:10 America/Denver
20070420,3284,St. Vrain Ck. blo Longmont,58841.0,2017-06-02 12:10 America/Denver
20070421,3284,St. Vrain Ck. blo Longmont,57937.0,2017-06-02 12:10 America/Denver
20070422,3284,St. Vrain Ck. blo Longmont,57114.0,2017-06-02 12:10 America/Denver
20070423,3284,St. Vrain Ck. blo Longmont,57278.0,2017-06-02 12:10 America/Denver
20070424,3284,St. Vrain Ck. blo Longmont,60724.0,2017-06-02 12:10 America/Denver
20070425,3284,St. Vrain Ck. blo Longmont,64987.0,2017-06-02 12:10 America/Denver
20070426,3284,St. Vrain Ck. blo Longmont,66877.0,2017-06-02 12:10 America/Denver
20070427,3284,St. Vrain Ck. blo Longmont,64403.0,2017-06-02 12:10 America/Denver
20070428,3284,St. Vrain Ck. blo Longmont,62641.0,2017-06-02 12:10 America/Denver
20070429,3284,St. Vrain Ck. blo Longmont,60203.0,2017-06-02 12:10 America/Denver
20070430,3284,St. Vrain Ck. blo Longmont,56356.0,2017-06-02 12:10 America/Denver
20070501,3284,St. Vrain Ck. blo Longmont,51555.0,2017-06-02 12:10 America/Denver
20070502,3284,St. Vrain Ck. blo Longmont,49256.0,2017-06-02 12:10 America/Denver
20070503,3284,St. Vrain Ck. blo Longmont,46621.0,2017-06-02 12:10 America/Denver
20070504,3284,St. Vrain Ck. blo Longmont,43789.0,2017-06-02 12:10 America/Denver
20070505,3284,St. Vrain Ck. blo Longmont,44882.0,2017-06-02 12:10 America/Denver
20070506,3284,St. Vrain Ck. blo Longmont,46987.0,2017-06-02 12:10 America/Denver
20070507,3284,St. Vrain Ck. blo Longmont,48152.0,2017-06-02 12:10 America/Denver
20070508,3284,St. Vrain Ck. blo Longmont,48244.0,2017-06-02 12:10 America/Denver
20070509,3284,St. Vrain Ck. blo Longmont,46860.0,2017-06-02 12:10 America/Denver
20070510,3284,St. Vrain Ck. blo Longmont,44852.0,2017-06-02 12:10 America/Denver
20070511,3284,St. Vrain Ck. blo Longmont,47973.0,2017-06-02 12:10 America/Denver
20070512,3284,St. Vrain Ck. blo Longmont,44595.0,2017-06-02 12:10 America/Denver
20070513,3284,St. Vrain Ck. blo Longmont,40495.0,2017-06-02 12:10 America/Denver
20070514,3284,St. Vrain Ck. blo Longmont,36229.0,2017-06-02 12:10 America/Denver
20070515,3284,St. Vrain Ck. blo Longmont,32573.0,2017-06-02 12:10 America/Denver
20070516,3284,St. Vrain Ck. blo Longmont,31095.0,2017-06-02 12:10 America/Denver
20070517,3284,St. Vrain Ck. blo Longmont,29370.0,2017-06-02 12:10 America/Denver
20070518,3284,St. Vrain Ck. blo Longmont,27429.0,2017-06-02 12:10 America/Denver
20070519,3284,St. Vrain Ck. blo Longmont,24963.0,2017-06-02 12:10 America/Denver
20070520,3284,St. Vrain Ck. blo Longmont,22898.0,2017-06-02 12:10 America/Denver
20070521,3284,St. Vrain Ck. blo Longmont,20789.0,2017-06-02 12:10 America/Denver
20070522,3284,St. Vrain Ck. blo Longmont,18233.0,2017-06-02 12:10 America/Denver
20070523,3284,St. Vrain Ck. blo Longmont,17779.0,2017-06-02 12:10 America/Denver
20070524,3284,St. Vrain Ck. blo Longmont,19520.0,2017-06-02 12:10 America/Denver
20070525,3284,St. Vrain Ck. blo Longmont,19312.0,2017-06-02 12:10 America/Denver
20070526,3284,St. Vrain Ck. blo Longmont,17571.0,2017-06-02 12:10 America/Denver
20070527,3284,St. Vrain Ck. blo Longmont,16327.0,2017-06-02 12:10 America/Denver
20070528,3284,St. Vrain Ck. blo Longmont,14676.0,2017-06-02 12:10 America/Denver
20070529,3284,St. Vrain Ck. blo Longmont,13039.0,2017-06-02 12:10 America/Denver
20070530,3284,St. Vrain Ck. blo Longmont,12569.0,2017-06-02 12:10 America/Denver
20070531,3284,St. Vrain Ck. blo Longmont,12213.0,2017-06-02 12:10 America/Denver
20070601,3284,St. Vrain Ck. blo Longmont,11356.0,2017-06-02 12:10 America/Denver
20070602,3284,St. Vrain Ck. blo Longmont,10648.0,2017-06-02 12:10 America/Denver
20070603,3284,St. Vrain Ck. blo Longmont,9795.0,2017-06-02 12:10 America/Denver
20070604,3284,St. Vrain Ck. blo Longmont,9033.0,2017-06-02 12:10 America/Denver
20070605,3284,St. Vrain Ck. blo Longmont,8307.0,2017-06-02 12:10 America/Denver
20070606,3284,St. Vrain Ck. blo Longmont,6779.0,2017-06-02 12:10 America/Denver
20070607,3284,St. Vrain Ck. blo Longmont,6185.0,2017-06-02 12:10 America/Denver
20070608,3284,St. Vrain Ck. blo Longmont,6164.0,2017-06-02 12:10 America/Denver
20070609,3284,St. Vrain Ck. blo Longmont,5641.0,2017-06-02 12:10 America/Denver
20070610,3284,St. Vrain Ck. blo Longmont,4994.0,2017-06-02 12:10 America/Denver
20070611,3284,St. Vrain Ck. blo Longmont,4279.0,2017-06-02 12:10 America/Denver
20070612,3284,St. Vrain Ck. blo Longmont,3550.0,2017-06-02 12:10 America/Denver
20070613,3284,St. Vrain Ck. blo Longmont,3085.0,2017-06-02 12:10 America/Denver
20070614,3284,St. Vrain Ck. blo Longmont,2740.0,2017-06-02 12:10 America/Denver
20070615,3284,St. Vrain Ck. blo Longmont,2243.0,2017-06-02 12:10 America/Denver
20070616,3284,St. Vrain Ck. blo Longmont,1688.0,2017-06-02 12:10 America/Denver
20070617,3284,St. Vrain Ck. blo Longmont,1291.0,2017-06-02 12:10 America/Denver
20070618,3284,St. Vrain Ck. blo Longmont,870.0,2017-06-02 12:10 America/Denver
20070619,3284,St. Vrain Ck. blo Longmont,676.0,2017-06-02 12:10 America/Denver
20070620,3284,St. Vrain Ck. blo Longmont,457.0,2017-06-02 12:10 America/Denver
20070621,3284,St. Vrain Ck. blo Longmont,274.0,2017-06-02 12:10 America/Denver
20070622,3284,St. Vrain Ck. blo Longmont,119.0,2017-06-02 12:10 America/Denver
20070623,3284,St. Vrain Ck. blo Longmont,35.0,2017-06-02 12:10 America/Denver
20070624,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070625,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070626,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070627,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070628,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070629,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070630,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070701,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070702,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070703,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070704,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070705,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070706,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070707,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070708,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070709,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070710,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070711,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070712,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070713,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070714,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070715,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070716,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070717,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070718,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070719,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070720,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070721,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070722,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070723,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070724,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070725,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070726,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070727,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070728,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070729,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070730,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070731,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070801,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070802,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070803,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070804,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070805,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070806,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070807,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070808,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070809,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070810,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070811,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070812,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070813,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070814,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070815,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070816,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070817,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070818,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070819,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070820,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070821,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070822,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070823,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070824,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070825,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070826,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070827,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070828,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070829,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070830,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070831,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070901,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070902,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070903,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070904,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070905,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070906,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070907,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070908,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070909,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070910,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070911,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070912,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070913,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070914,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070915,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070916,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070917,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070918,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070919,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070920,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070921,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070922,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070923,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070924,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070925,3284,St. Vrain Ck. blo Longmont,246.0,2017-06-02 12:10 America/Denver
20070926,3284,St. Vrain Ck. blo Longmont,56.0,2017-06-02 12:10 America/Denver
20070927,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070928,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070929,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20070930,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071001,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071002,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071003,3284,St. Vrain Ck. blo Longmont,37.0,2017-06-02 12:10 America/Denver
20071004,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071005,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071006,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071007,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071008,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071009,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071010,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071011,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071012,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071013,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071014,3284,St. Vrain Ck. blo Longmont,1.0,2017-06-02 12:10 America/Denver
20071015,3284,St. Vrain Ck. blo Longmont,4433.0,2017-06-02 12:10 America/Denver
20071016,3284,St. Vrain Ck. blo Longmont,3516.0,2017-06-02 12:10 America/Denver
20071017,3284,St. Vrain Ck. blo Longmont,1361.0,2017-06-02 12:10 America/Denver
20071018,3284,St. Vrain Ck. blo Longmont,1604.0,2017-06-02 12:10 America/Denver
20071019,3284,St. Vrain Ck. blo Longmont,1548.0,2017-06-02 12:10 America/Denver
20071020,3284,St. Vrain Ck. blo Longmont,839.0,2017-06-02 12:10 America/Denver
20071021,3284,St. Vrain Ck. blo Longmont,462.0,2017-06-02 12:10 America/Denver
20071022,3284,St. Vrain Ck. blo Longmont,2676.0,2017-06-02 12:10 America/Denver
20071023,3284,St. Vrain Ck. blo Longmont,1830.0,2017-06-02 12:10 America/Denver
20071024,3284,St. Vrain Ck. blo Longmont,46.0,2017-06-02 12:10 America/Denver
20071025,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071026,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071027,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071028,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071029,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071030,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071031,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20071101,3284,St. Vrain Ck. blo Longmont,2397.0,2017-06-02 12:10 America/Denver
20071102,3284,St. Vrain Ck. blo Longmont,1281.0,2017-06-02 12:10 America/Denver
20071103,3284,St. Vrain Ck. blo Longmont,1117.0,2017-06-02 12:10 America/Denver
20071104,3284,St. Vrain Ck. blo Longmont,602.0,2017-06-02 12:10 America/Denver
20071105,3284,St. Vrain Ck. blo Longmont,139.0,2017-06-02 12:10 America/Denver
20071106,3284,St. Vrain Ck. blo Longmont,79.0,2017-06-02 12:10 America/Denver
