"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051104,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20051105,3176,"MICHIGAN RIVER NR WALDEN, CO",537.0,2017-06-02 12:10 America/Denver
20051106,3176,"MICHIGAN RIVER NR WALDEN, CO",1543.0,2017-06-02 12:10 America/Denver
20051107,3176,"MICHIGAN RIVER NR WALDEN, CO",213.0,2017-06-02 12:10 America/Denver
20051108,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,2017-06-02 12:10 America/Denver
20051109,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20051110,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20051111,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20051112,3176,"MICHIGAN RIVER NR WALDEN, CO",278.0,2017-06-02 12:10 America/Denver
20051113,3176,"MICHIGAN RIVER NR WALDEN, CO",4366.0,2017-06-02 12:10 America/Denver
20051114,3176,"MICHIGAN RIVER NR WALDEN, CO",6070.0,2017-06-02 12:10 America/Denver
20051115,3176,"MICHIGAN RIVER NR WALDEN, CO",11755.0,2017-06-02 12:10 America/Denver
20051116,3176,"MICHIGAN RIVER NR WALDEN, CO",12089.0,2017-06-02 12:10 America/Denver
20051117,3176,"MICHIGAN RIVER NR WALDEN, CO",11984.0,2017-06-02 12:10 America/Denver
20051118,3176,"MICHIGAN RIVER NR WALDEN, CO",13102.0,2017-06-02 12:10 America/Denver
20051119,3176,"MICHIGAN RIVER NR WALDEN, CO",13049.0,2017-06-02 12:10 America/Denver
20051120,3176,"MICHIGAN RIVER NR WALDEN, CO",13520.0,2017-06-02 12:10 America/Denver
20051121,3176,"MICHIGAN RIVER NR WALDEN, CO",13419.0,2017-06-02 12:10 America/Denver
20051122,3176,"MICHIGAN RIVER NR WALDEN, CO",19539.0,2017-06-02 12:10 America/Denver
20051123,3176,"MICHIGAN RIVER NR WALDEN, CO",19271.0,2017-06-02 12:10 America/Denver
20051124,3176,"MICHIGAN RIVER NR WALDEN, CO",18865.0,2017-06-02 12:10 America/Denver
20051125,3176,"MICHIGAN RIVER NR WALDEN, CO",18680.0,2017-06-02 12:10 America/Denver
20051126,3176,"MICHIGAN RIVER NR WALDEN, CO",18466.0,2017-06-02 12:10 America/Denver
20051127,3176,"MICHIGAN RIVER NR WALDEN, CO",18915.0,2017-06-02 12:10 America/Denver
20051128,3176,"MICHIGAN RIVER NR WALDEN, CO",20183.0,2017-06-02 12:10 America/Denver
20051129,3176,"MICHIGAN RIVER NR WALDEN, CO",20642.0,2017-06-02 12:10 America/Denver
20051130,3176,"MICHIGAN RIVER NR WALDEN, CO",20680.0,2017-06-02 12:10 America/Denver
20051201,3176,"MICHIGAN RIVER NR WALDEN, CO",23633.0,2017-06-02 12:10 America/Denver
20051202,3176,"MICHIGAN RIVER NR WALDEN, CO",27480.0,2017-06-02 12:10 America/Denver
20051203,3176,"MICHIGAN RIVER NR WALDEN, CO",31142.0,2017-06-02 12:10 America/Denver
20051204,3176,"MICHIGAN RIVER NR WALDEN, CO",32930.0,2017-06-02 12:10 America/Denver
20051205,3176,"MICHIGAN RIVER NR WALDEN, CO",33454.0,2017-06-02 12:10 America/Denver
20051206,3176,"MICHIGAN RIVER NR WALDEN, CO",35045.0,2017-06-02 12:10 America/Denver
20051207,3176,"MICHIGAN RIVER NR WALDEN, CO",37751.0,2017-06-02 12:10 America/Denver
20051208,3176,"MICHIGAN RIVER NR WALDEN, CO",37788.0,2017-06-02 12:10 America/Denver
20051209,3176,"MICHIGAN RIVER NR WALDEN, CO",37593.0,2017-06-02 12:10 America/Denver
20051210,3176,"MICHIGAN RIVER NR WALDEN, CO",37427.0,2017-06-02 12:10 America/Denver
20051211,3176,"MICHIGAN RIVER NR WALDEN, CO",37248.0,2017-06-02 12:10 America/Denver
20051212,3176,"MICHIGAN RIVER NR WALDEN, CO",37091.0,2017-06-02 12:10 America/Denver
20051213,3176,"MICHIGAN RIVER NR WALDEN, CO",36994.0,2017-06-02 12:10 America/Denver
20051214,3176,"MICHIGAN RIVER NR WALDEN, CO",38707.0,2017-06-02 12:10 America/Denver
20051215,3176,"MICHIGAN RIVER NR WALDEN, CO",38883.0,2017-06-02 12:10 America/Denver
20051216,3176,"MICHIGAN RIVER NR WALDEN, CO",38805.0,2017-06-02 12:10 America/Denver
20051217,3176,"MICHIGAN RIVER NR WALDEN, CO",39280.0,2017-06-02 12:10 America/Denver
20051218,3176,"MICHIGAN RIVER NR WALDEN, CO",40183.0,2017-06-02 12:10 America/Denver
20051219,3176,"MICHIGAN RIVER NR WALDEN, CO",41532.0,2017-06-02 12:10 America/Denver
20051220,3176,"MICHIGAN RIVER NR WALDEN, CO",43066.0,2017-06-02 12:10 America/Denver
20051221,3176,"MICHIGAN RIVER NR WALDEN, CO",43107.0,2017-06-02 12:10 America/Denver
20051222,3176,"MICHIGAN RIVER NR WALDEN, CO",46481.0,2017-06-02 12:10 America/Denver
20051223,3176,"MICHIGAN RIVER NR WALDEN, CO",46091.0,2017-06-02 12:10 America/Denver
20051224,3176,"MICHIGAN RIVER NR WALDEN, CO",46378.0,2017-06-02 12:10 America/Denver
20051225,3176,"MICHIGAN RIVER NR WALDEN, CO",46202.0,2017-06-02 12:10 America/Denver
20051226,3176,"MICHIGAN RIVER NR WALDEN, CO",46000.0,2017-06-02 12:10 America/Denver
20051227,3176,"MICHIGAN RIVER NR WALDEN, CO",45743.0,2017-06-02 12:10 America/Denver
20051228,3176,"MICHIGAN RIVER NR WALDEN, CO",47546.0,2017-06-02 12:10 America/Denver
20051229,3176,"MICHIGAN RIVER NR WALDEN, CO",47445.0,2017-06-02 12:10 America/Denver
20051230,3176,"MICHIGAN RIVER NR WALDEN, CO",51261.0,2017-06-02 12:10 America/Denver
20051231,3176,"MICHIGAN RIVER NR WALDEN, CO",51205.0,2017-06-02 12:10 America/Denver
20060101,3176,"MICHIGAN RIVER NR WALDEN, CO",54301.0,2017-06-02 12:10 America/Denver
20060102,3176,"MICHIGAN RIVER NR WALDEN, CO",55595.0,2017-06-02 12:10 America/Denver
20060103,3176,"MICHIGAN RIVER NR WALDEN, CO",55291.0,2017-06-02 12:10 America/Denver
20060104,3176,"MICHIGAN RIVER NR WALDEN, CO",56124.0,2017-06-02 12:10 America/Denver
20060105,3176,"MICHIGAN RIVER NR WALDEN, CO",56255.0,2017-06-02 12:10 America/Denver
20060106,3176,"MICHIGAN RIVER NR WALDEN, CO",56127.0,2017-06-02 12:10 America/Denver
20060107,3176,"MICHIGAN RIVER NR WALDEN, CO",55832.0,2017-06-02 12:10 America/Denver
20060108,3176,"MICHIGAN RIVER NR WALDEN, CO",55339.0,2017-06-02 12:10 America/Denver
20060109,3176,"MICHIGAN RIVER NR WALDEN, CO",55896.0,2017-06-02 12:10 America/Denver
20060110,3176,"MICHIGAN RIVER NR WALDEN, CO",56092.0,2017-06-02 12:10 America/Denver
20060111,3176,"MICHIGAN RIVER NR WALDEN, CO",55807.0,2017-06-02 12:10 America/Denver
20060112,3176,"MICHIGAN RIVER NR WALDEN, CO",55436.0,2017-06-02 12:10 America/Denver
20060113,3176,"MICHIGAN RIVER NR WALDEN, CO",58821.0,2017-06-02 12:10 America/Denver
20060114,3176,"MICHIGAN RIVER NR WALDEN, CO",58586.0,2017-06-02 12:10 America/Denver
20060115,3176,"MICHIGAN RIVER NR WALDEN, CO",58247.0,2017-06-02 12:10 America/Denver
20060116,3176,"MICHIGAN RIVER NR WALDEN, CO",59694.0,2017-06-02 12:10 America/Denver
20060117,3176,"MICHIGAN RIVER NR WALDEN, CO",60427.0,2017-06-02 12:10 America/Denver
20060118,3176,"MICHIGAN RIVER NR WALDEN, CO",60339.0,2017-06-02 12:10 America/Denver
20060119,3176,"MICHIGAN RIVER NR WALDEN, CO",61541.0,2017-06-02 12:10 America/Denver
20060120,3176,"MICHIGAN RIVER NR WALDEN, CO",63389.0,2017-06-02 12:10 America/Denver
20060121,3176,"MICHIGAN RIVER NR WALDEN, CO",63413.0,2017-06-02 12:10 America/Denver
20060122,3176,"MICHIGAN RIVER NR WALDEN, CO",63354.0,2017-06-02 12:10 America/Denver
20060123,3176,"MICHIGAN RIVER NR WALDEN, CO",63305.0,2017-06-02 12:10 America/Denver
20060124,3176,"MICHIGAN RIVER NR WALDEN, CO",64592.0,2017-06-02 12:10 America/Denver
20060125,3176,"MICHIGAN RIVER NR WALDEN, CO",64472.0,2017-06-02 12:10 America/Denver
20060126,3176,"MICHIGAN RIVER NR WALDEN, CO",64348.0,2017-06-02 12:10 America/Denver
20060127,3176,"MICHIGAN RIVER NR WALDEN, CO",64236.0,2017-06-02 12:10 America/Denver
20060128,3176,"MICHIGAN RIVER NR WALDEN, CO",64127.0,2017-06-02 12:10 America/Denver
20060129,3176,"MICHIGAN RIVER NR WALDEN, CO",64377.0,2017-06-02 12:10 America/Denver
20060130,3176,"MICHIGAN RIVER NR WALDEN, CO",65393.0,2017-06-02 12:10 America/Denver
20060131,3176,"MICHIGAN RIVER NR WALDEN, CO",65330.0,2017-06-02 12:10 America/Denver
20060201,3176,"MICHIGAN RIVER NR WALDEN, CO",65539.0,2017-06-02 12:10 America/Denver
20060202,3176,"MICHIGAN RIVER NR WALDEN, CO",65603.0,2017-06-02 12:10 America/Denver
20060203,3176,"MICHIGAN RIVER NR WALDEN, CO",65906.0,2017-06-02 12:10 America/Denver
20060204,3176,"MICHIGAN RIVER NR WALDEN, CO",66267.0,2017-06-02 12:10 America/Denver
20060205,3176,"MICHIGAN RIVER NR WALDEN, CO",65999.0,2017-06-02 12:10 America/Denver
20060206,3176,"MICHIGAN RIVER NR WALDEN, CO",67325.0,2017-06-02 12:10 America/Denver
20060207,3176,"MICHIGAN RIVER NR WALDEN, CO",67187.0,2017-06-02 12:10 America/Denver
20060208,3176,"MICHIGAN RIVER NR WALDEN, CO",66957.0,2017-06-02 12:10 America/Denver
20060209,3176,"MICHIGAN RIVER NR WALDEN, CO",66720.0,2017-06-02 12:10 America/Denver
20060210,3176,"MICHIGAN RIVER NR WALDEN, CO",71927.0,2017-06-02 12:10 America/Denver
20060211,3176,"MICHIGAN RIVER NR WALDEN, CO",72112.0,2017-06-02 12:10 America/Denver
20060212,3176,"MICHIGAN RIVER NR WALDEN, CO",72006.0,2017-06-02 12:10 America/Denver
20060213,3176,"MICHIGAN RIVER NR WALDEN, CO",71853.0,2017-06-02 12:10 America/Denver
20060214,3176,"MICHIGAN RIVER NR WALDEN, CO",71668.0,2017-06-02 12:10 America/Denver
20060215,3176,"MICHIGAN RIVER NR WALDEN, CO",72502.0,2017-06-02 12:10 America/Denver
20060216,3176,"MICHIGAN RIVER NR WALDEN, CO",73317.0,2017-06-02 12:10 America/Denver
20060217,3176,"MICHIGAN RIVER NR WALDEN, CO",74830.0,2017-06-02 12:10 America/Denver
20060218,3176,"MICHIGAN RIVER NR WALDEN, CO",74698.0,2017-06-02 12:10 America/Denver
20060219,3176,"MICHIGAN RIVER NR WALDEN, CO",74857.0,2017-06-02 12:10 America/Denver
20060220,3176,"MICHIGAN RIVER NR WALDEN, CO",75876.0,2017-06-02 12:10 America/Denver
20060221,3176,"MICHIGAN RIVER NR WALDEN, CO",75777.0,2017-06-02 12:10 America/Denver
20060222,3176,"MICHIGAN RIVER NR WALDEN, CO",75792.0,2017-06-02 12:10 America/Denver
20060223,3176,"MICHIGAN RIVER NR WALDEN, CO",75964.0,2017-06-02 12:10 America/Denver
20060224,3176,"MICHIGAN RIVER NR WALDEN, CO",75816.0,2017-06-02 12:10 America/Denver
20060225,3176,"MICHIGAN RIVER NR WALDEN, CO",75580.0,2017-06-02 12:10 America/Denver
20060226,3176,"MICHIGAN RIVER NR WALDEN, CO",75363.0,2017-06-02 12:10 America/Denver
20060227,3176,"MICHIGAN RIVER NR WALDEN, CO",74973.0,2017-06-02 12:10 America/Denver
20060228,3176,"MICHIGAN RIVER NR WALDEN, CO",73473.0,2017-06-02 12:10 America/Denver
20060301,3176,"MICHIGAN RIVER NR WALDEN, CO",70631.0,2017-06-02 12:10 America/Denver
20060302,3176,"MICHIGAN RIVER NR WALDEN, CO",71163.0,2017-06-02 12:10 America/Denver
20060303,3176,"MICHIGAN RIVER NR WALDEN, CO",70899.0,2017-06-02 12:10 America/Denver
20060304,3176,"MICHIGAN RIVER NR WALDEN, CO",70425.0,2017-06-02 12:10 America/Denver
20060305,3176,"MICHIGAN RIVER NR WALDEN, CO",69373.0,2017-06-02 12:10 America/Denver
20060306,3176,"MICHIGAN RIVER NR WALDEN, CO",68790.0,2017-06-02 12:10 America/Denver
20060307,3176,"MICHIGAN RIVER NR WALDEN, CO",68171.0,2017-06-02 12:10 America/Denver
20060308,3176,"MICHIGAN RIVER NR WALDEN, CO",69834.0,2017-06-02 12:10 America/Denver
20060309,3176,"MICHIGAN RIVER NR WALDEN, CO",73211.0,2017-06-02 12:10 America/Denver
20060310,3176,"MICHIGAN RIVER NR WALDEN, CO",74529.0,2017-06-02 12:10 America/Denver
20060311,3176,"MICHIGAN RIVER NR WALDEN, CO",76550.0,2017-06-02 12:10 America/Denver
20060312,3176,"MICHIGAN RIVER NR WALDEN, CO",78506.0,2017-06-02 12:10 America/Denver
20060313,3176,"MICHIGAN RIVER NR WALDEN, CO",80442.0,2017-06-02 12:10 America/Denver
20060314,3176,"MICHIGAN RIVER NR WALDEN, CO",80353.0,2017-06-02 12:10 America/Denver
20060315,3176,"MICHIGAN RIVER NR WALDEN, CO",79389.0,2017-06-02 12:10 America/Denver
20060316,3176,"MICHIGAN RIVER NR WALDEN, CO",80062.0,2017-06-02 12:10 America/Denver
20060317,3176,"MICHIGAN RIVER NR WALDEN, CO",79874.0,2017-06-02 12:10 America/Denver
20060318,3176,"MICHIGAN RIVER NR WALDEN, CO",78694.0,2017-06-02 12:10 America/Denver
20060319,3176,"MICHIGAN RIVER NR WALDEN, CO",78252.0,2017-06-02 12:10 America/Denver
20060320,3176,"MICHIGAN RIVER NR WALDEN, CO",78854.0,2017-06-02 12:10 America/Denver
20060321,3176,"MICHIGAN RIVER NR WALDEN, CO",79664.0,2017-06-02 12:10 America/Denver
20060322,3176,"MICHIGAN RIVER NR WALDEN, CO",79734.0,2017-06-02 12:10 America/Denver
20060323,3176,"MICHIGAN RIVER NR WALDEN, CO",82705.0,2017-06-02 12:10 America/Denver
20060324,3176,"MICHIGAN RIVER NR WALDEN, CO",82551.0,2017-06-02 12:10 America/Denver
20060325,3176,"MICHIGAN RIVER NR WALDEN, CO",82354.0,2017-06-02 12:10 America/Denver
20060326,3176,"MICHIGAN RIVER NR WALDEN, CO",81933.0,2017-06-02 12:10 America/Denver
20060327,3176,"MICHIGAN RIVER NR WALDEN, CO",84108.0,2017-06-02 12:10 America/Denver
20060328,3176,"MICHIGAN RIVER NR WALDEN, CO",83740.0,2017-06-02 12:10 America/Denver
20060329,3176,"MICHIGAN RIVER NR WALDEN, CO",83611.0,2017-06-02 12:10 America/Denver
20060330,3176,"MICHIGAN RIVER NR WALDEN, CO",84146.0,2017-06-02 12:10 America/Denver
20060331,3176,"MICHIGAN RIVER NR WALDEN, CO",81460.0,2017-06-02 12:10 America/Denver
20060401,3176,"MICHIGAN RIVER NR WALDEN, CO",80748.0,2017-06-02 12:10 America/Denver
20060402,3176,"MICHIGAN RIVER NR WALDEN, CO",80539.0,2017-06-02 12:10 America/Denver
20060403,3176,"MICHIGAN RIVER NR WALDEN, CO",80267.0,2017-06-02 12:10 America/Denver
20060404,3176,"MICHIGAN RIVER NR WALDEN, CO",79603.0,2017-06-02 12:10 America/Denver
20060405,3176,"MICHIGAN RIVER NR WALDEN, CO",77745.0,2017-06-02 12:10 America/Denver
20060406,3176,"MICHIGAN RIVER NR WALDEN, CO",75239.0,2017-06-02 12:10 America/Denver
20060407,3176,"MICHIGAN RIVER NR WALDEN, CO",75043.0,2017-06-02 12:10 America/Denver
20060408,3176,"MICHIGAN RIVER NR WALDEN, CO",75016.0,2017-06-02 12:10 America/Denver
20060409,3176,"MICHIGAN RIVER NR WALDEN, CO",72443.0,2017-06-02 12:10 America/Denver
20060410,3176,"MICHIGAN RIVER NR WALDEN, CO",68961.0,2017-06-02 12:10 America/Denver
20060411,3176,"MICHIGAN RIVER NR WALDEN, CO",65961.0,2017-06-02 12:10 America/Denver
20060412,3176,"MICHIGAN RIVER NR WALDEN, CO",64505.0,2017-06-02 12:10 America/Denver
20060413,3176,"MICHIGAN RIVER NR WALDEN, CO",61785.0,2017-06-02 12:10 America/Denver
20060414,3176,"MICHIGAN RIVER NR WALDEN, CO",57431.0,2017-06-02 12:10 America/Denver
20060415,3176,"MICHIGAN RIVER NR WALDEN, CO",54551.0,2017-06-02 12:10 America/Denver
20060416,3176,"MICHIGAN RIVER NR WALDEN, CO",53933.0,2017-06-02 12:10 America/Denver
20060417,3176,"MICHIGAN RIVER NR WALDEN, CO",52455.0,2017-06-02 12:10 America/Denver
20060418,3176,"MICHIGAN RIVER NR WALDEN, CO",55831.0,2017-06-02 12:10 America/Denver
20060419,3176,"MICHIGAN RIVER NR WALDEN, CO",56642.0,2017-06-02 12:10 America/Denver
20060420,3176,"MICHIGAN RIVER NR WALDEN, CO",56067.0,2017-06-02 12:10 America/Denver
20060421,3176,"MICHIGAN RIVER NR WALDEN, CO",55370.0,2017-06-02 12:10 America/Denver
20060422,3176,"MICHIGAN RIVER NR WALDEN, CO",55968.0,2017-06-02 12:10 America/Denver
20060423,3176,"MICHIGAN RIVER NR WALDEN, CO",54464.0,2017-06-02 12:10 America/Denver
20060424,3176,"MICHIGAN RIVER NR WALDEN, CO",52445.0,2017-06-02 12:10 America/Denver
20060425,3176,"MICHIGAN RIVER NR WALDEN, CO",51335.0,2017-06-02 12:10 America/Denver
20060426,3176,"MICHIGAN RIVER NR WALDEN, CO",50980.0,2017-06-02 12:10 America/Denver
20060427,3176,"MICHIGAN RIVER NR WALDEN, CO",50227.0,2017-06-02 12:10 America/Denver
20060428,3176,"MICHIGAN RIVER NR WALDEN, CO",48830.0,2017-06-02 12:10 America/Denver
20060429,3176,"MICHIGAN RIVER NR WALDEN, CO",48339.0,2017-06-02 12:10 America/Denver
20060430,3176,"MICHIGAN RIVER NR WALDEN, CO",48012.0,2017-06-02 12:10 America/Denver
20060501,3176,"MICHIGAN RIVER NR WALDEN, CO",47622.0,2017-06-02 12:10 America/Denver
20060502,3176,"MICHIGAN RIVER NR WALDEN, CO",46505.0,2017-06-02 12:10 America/Denver
20060503,3176,"MICHIGAN RIVER NR WALDEN, CO",44793.0,2017-06-02 12:10 America/Denver
20060504,3176,"MICHIGAN RIVER NR WALDEN, CO",43798.0,2017-06-02 12:10 America/Denver
20060505,3176,"MICHIGAN RIVER NR WALDEN, CO",43579.0,2017-06-02 12:10 America/Denver
20060506,3176,"MICHIGAN RIVER NR WALDEN, CO",43007.0,2017-06-02 12:10 America/Denver
20060507,3176,"MICHIGAN RIVER NR WALDEN, CO",42218.0,2017-06-02 12:10 America/Denver
20060508,3176,"MICHIGAN RIVER NR WALDEN, CO",41483.0,2017-06-02 12:10 America/Denver
20060509,3176,"MICHIGAN RIVER NR WALDEN, CO",40847.0,2017-06-02 12:10 America/Denver
20060510,3176,"MICHIGAN RIVER NR WALDEN, CO",40348.0,2017-06-02 12:10 America/Denver
20060511,3176,"MICHIGAN RIVER NR WALDEN, CO",41520.0,2017-06-02 12:10 America/Denver
20060512,3176,"MICHIGAN RIVER NR WALDEN, CO",43803.0,2017-06-02 12:10 America/Denver
20060513,3176,"MICHIGAN RIVER NR WALDEN, CO",42322.0,2017-06-02 12:10 America/Denver
20060514,3176,"MICHIGAN RIVER NR WALDEN, CO",39893.0,2017-06-02 12:10 America/Denver
20060515,3176,"MICHIGAN RIVER NR WALDEN, CO",38060.0,2017-06-02 12:10 America/Denver
20060516,3176,"MICHIGAN RIVER NR WALDEN, CO",36488.0,2017-06-02 12:10 America/Denver
20060517,3176,"MICHIGAN RIVER NR WALDEN, CO",34481.0,2017-06-02 12:10 America/Denver
20060518,3176,"MICHIGAN RIVER NR WALDEN, CO",32363.0,2017-06-02 12:10 America/Denver
20060519,3176,"MICHIGAN RIVER NR WALDEN, CO",29650.0,2017-06-02 12:10 America/Denver
20060520,3176,"MICHIGAN RIVER NR WALDEN, CO",26781.0,2017-06-02 12:10 America/Denver
20060521,3176,"MICHIGAN RIVER NR WALDEN, CO",23978.0,2017-06-02 12:10 America/Denver
20060522,3176,"MICHIGAN RIVER NR WALDEN, CO",21802.0,2017-06-02 12:10 America/Denver
20060523,3176,"MICHIGAN RIVER NR WALDEN, CO",19788.0,2017-06-02 12:10 America/Denver
20060524,3176,"MICHIGAN RIVER NR WALDEN, CO",18449.0,2017-06-02 12:10 America/Denver
20060525,3176,"MICHIGAN RIVER NR WALDEN, CO",17224.0,2017-06-02 12:10 America/Denver
20060526,3176,"MICHIGAN RIVER NR WALDEN, CO",15783.0,2017-06-02 12:10 America/Denver
20060527,3176,"MICHIGAN RIVER NR WALDEN, CO",13861.0,2017-06-02 12:10 America/Denver
20060528,3176,"MICHIGAN RIVER NR WALDEN, CO",11837.0,2017-06-02 12:10 America/Denver
20060529,3176,"MICHIGAN RIVER NR WALDEN, CO",10883.0,2017-06-02 12:10 America/Denver
20060530,3176,"MICHIGAN RIVER NR WALDEN, CO",10684.0,2017-06-02 12:10 America/Denver
20060531,3176,"MICHIGAN RIVER NR WALDEN, CO",10217.0,2017-06-02 12:10 America/Denver
20060601,3176,"MICHIGAN RIVER NR WALDEN, CO",9939.0,2017-06-02 12:10 America/Denver
20060602,3176,"MICHIGAN RIVER NR WALDEN, CO",8974.0,2017-06-02 12:10 America/Denver
20060603,3176,"MICHIGAN RIVER NR WALDEN, CO",7640.0,2017-06-02 12:10 America/Denver
20060604,3176,"MICHIGAN RIVER NR WALDEN, CO",6489.0,2017-06-02 12:10 America/Denver
20060605,3176,"MICHIGAN RIVER NR WALDEN, CO",5496.0,2017-06-02 12:10 America/Denver
20060606,3176,"MICHIGAN RIVER NR WALDEN, CO",4562.0,2017-06-02 12:10 America/Denver
20060607,3176,"MICHIGAN RIVER NR WALDEN, CO",3836.0,2017-06-02 12:10 America/Denver
20060608,3176,"MICHIGAN RIVER NR WALDEN, CO",3103.0,2017-06-02 12:10 America/Denver
20060609,3176,"MICHIGAN RIVER NR WALDEN, CO",2538.0,2017-06-02 12:10 America/Denver
20060610,3176,"MICHIGAN RIVER NR WALDEN, CO",2139.0,2017-06-02 12:10 America/Denver
20060611,3176,"MICHIGAN RIVER NR WALDEN, CO",1811.0,2017-06-02 12:10 America/Denver
20060612,3176,"MICHIGAN RIVER NR WALDEN, CO",1513.0,2017-06-02 12:10 America/Denver
20060613,3176,"MICHIGAN RIVER NR WALDEN, CO",1209.0,2017-06-02 12:10 America/Denver
20060614,3176,"MICHIGAN RIVER NR WALDEN, CO",891.0,2017-06-02 12:10 America/Denver
20060615,3176,"MICHIGAN RIVER NR WALDEN, CO",632.0,2017-06-02 12:10 America/Denver
20060616,3176,"MICHIGAN RIVER NR WALDEN, CO",551.0,2017-06-02 12:10 America/Denver
20060617,3176,"MICHIGAN RIVER NR WALDEN, CO",508.0,2017-06-02 12:10 America/Denver
20060618,3176,"MICHIGAN RIVER NR WALDEN, CO",428.0,2017-06-02 12:10 America/Denver
20060619,3176,"MICHIGAN RIVER NR WALDEN, CO",295.0,2017-06-02 12:10 America/Denver
20060620,3176,"MICHIGAN RIVER NR WALDEN, CO",161.0,2017-06-02 12:10 America/Denver
20060621,3176,"MICHIGAN RIVER NR WALDEN, CO",104.0,2017-06-02 12:10 America/Denver
20060622,3176,"MICHIGAN RIVER NR WALDEN, CO",74.0,2017-06-02 12:10 America/Denver
20060623,3176,"MICHIGAN RIVER NR WALDEN, CO",50.0,2017-06-02 12:10 America/Denver
20060624,3176,"MICHIGAN RIVER NR WALDEN, CO",29.0,2017-06-02 12:10 America/Denver
20060625,3176,"MICHIGAN RIVER NR WALDEN, CO",9.0,2017-06-02 12:10 America/Denver
20060626,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060627,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060628,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060629,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060630,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060701,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060702,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20060729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
