"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070301,556,MDL BEAVER CRK NEAR KANORADO KS,4347.0,2017-06-02 12:10 America/Denver
20070302,556,MDL BEAVER CRK NEAR KANORADO KS,4263.0,2017-06-02 12:10 America/Denver
20070303,556,MDL BEAVER CRK NEAR KANORADO KS,3648.0,2017-06-02 12:10 America/Denver
20070304,556,MDL BEAVER CRK NEAR KANORADO KS,3305.0,2017-06-02 12:10 America/Denver
20070305,556,MDL BEAVER CRK NEAR KANORADO KS,2065.0,2017-06-02 12:10 America/Denver
20070306,556,MDL BEAVER CRK NEAR KANORADO KS,654.0,2017-06-02 12:10 America/Denver
20070307,556,MDL BEAVER CRK NEAR KANORADO KS,46.0,2017-06-02 12:10 America/Denver
20070308,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070309,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070310,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070311,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070312,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070313,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070314,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070315,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070316,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070317,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070318,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070319,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070320,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070321,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070322,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070323,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070324,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070325,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070326,556,MDL BEAVER CRK NEAR KANORADO KS,,2017-06-02 12:10 America/Denver
20070327,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070328,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070329,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070330,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070331,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070401,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070402,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070403,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070404,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070405,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070406,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070407,556,MDL BEAVER CRK NEAR KANORADO KS,75.0,2017-06-02 12:10 America/Denver
20070408,556,MDL BEAVER CRK NEAR KANORADO KS,358.0,2017-06-02 12:10 America/Denver
20070409,556,MDL BEAVER CRK NEAR KANORADO KS,1413.0,2017-06-02 12:10 America/Denver
20070410,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070411,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070412,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070413,556,MDL BEAVER CRK NEAR KANORADO KS,1290.0,2017-06-02 12:10 America/Denver
20070414,556,MDL BEAVER CRK NEAR KANORADO KS,10173.0,2017-06-02 12:10 America/Denver
20070415,556,MDL BEAVER CRK NEAR KANORADO KS,4295.0,2017-06-02 12:10 America/Denver
20070416,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070417,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070418,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070419,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070420,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070421,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070422,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070423,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070424,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070425,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070426,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070427,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070428,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070429,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070430,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070501,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070502,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070503,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070504,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070505,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070506,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070507,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070508,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070509,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070510,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070511,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070512,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070513,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070514,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070515,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070516,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070517,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070518,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070519,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070520,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070521,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070522,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070523,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070524,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070525,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070526,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070527,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070528,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070529,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070530,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070531,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070601,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070602,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070603,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070604,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070605,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070606,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070607,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070608,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070609,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070610,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070611,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070612,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070613,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070614,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070615,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070616,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070617,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070618,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070619,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070620,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070621,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070622,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070623,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070624,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070625,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070626,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070627,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070628,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070629,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070630,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070701,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070702,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070703,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070704,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070705,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070706,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070707,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070708,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070709,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070710,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070711,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070712,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070713,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070714,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070715,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070716,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070717,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070718,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070719,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070720,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070721,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070722,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070723,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070724,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070725,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070726,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070727,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070728,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070729,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070730,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070731,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070801,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070802,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070803,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070804,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070805,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070806,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070807,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070808,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070809,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070810,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070811,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070812,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070813,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070814,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070815,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070816,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070817,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070818,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070819,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070820,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070821,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070822,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070823,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070824,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070825,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070826,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070827,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070828,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070829,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070830,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070831,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070901,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070902,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070903,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070904,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070905,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070906,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070907,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070908,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070909,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070910,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070911,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070912,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070913,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070914,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070915,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070916,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070917,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070918,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070919,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070920,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070921,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070922,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070923,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070924,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070925,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070926,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070927,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070928,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070929,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20070930,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071001,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071002,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071003,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071004,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071005,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071006,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071007,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071008,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071009,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071010,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071011,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071012,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071013,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071014,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071015,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071016,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071017,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071018,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071019,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071020,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071021,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071022,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071023,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071024,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071025,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071026,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071027,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071028,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071029,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071030,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071031,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071102,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071103,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071105,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071106,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071107,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071108,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071109,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071110,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071111,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071112,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071113,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071114,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071116,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071117,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071119,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071120,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071121,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071122,556,MDL BEAVER CRK NEAR KANORADO KS,792.0,2017-06-02 12:10 America/Denver
20071123,556,MDL BEAVER CRK NEAR KANORADO KS,789.0,2017-06-02 12:10 America/Denver
20071124,556,MDL BEAVER CRK NEAR KANORADO KS,3086.0,2017-06-02 12:10 America/Denver
20071125,556,MDL BEAVER CRK NEAR KANORADO KS,2785.0,2017-06-02 12:10 America/Denver
20071126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071128,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071201,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071202,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20071203,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
