"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060708,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060709,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060710,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060711,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060712,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060713,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060714,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060715,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060716,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060717,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060718,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060719,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060720,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060721,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060722,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060723,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060724,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060725,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060726,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060727,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060728,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060729,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060730,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060731,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060801,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060802,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060803,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060804,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060805,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060806,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060807,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060808,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060809,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060810,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060811,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060812,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060813,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060814,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060815,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060816,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060817,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060818,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060819,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060820,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060821,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060822,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060823,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060824,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060825,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060826,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20060827,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20060828,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060829,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060830,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060831,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060901,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060902,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060903,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060904,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060905,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060906,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060907,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060908,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20060909,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060910,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060911,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060912,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060913,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060914,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060915,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060916,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060917,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060918,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060919,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060920,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060921,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060922,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060923,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060924,3286,"CROW CR AT CHEYENNE, WY",1083.0,2017-06-02 12:10 America/Denver
20060925,3286,"CROW CR AT CHEYENNE, WY",55.0,2017-06-02 12:10 America/Denver
20060926,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20060927,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060928,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060929,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20060930,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20061001,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20061002,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061003,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061004,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061005,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061006,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061007,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061008,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061009,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061010,3286,"CROW CR AT CHEYENNE, WY",3406.0,2017-06-02 12:10 America/Denver
20061011,3286,"CROW CR AT CHEYENNE, WY",33.0,2017-06-02 12:10 America/Denver
20061012,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20061013,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061014,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061015,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061016,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061017,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061018,3286,"CROW CR AT CHEYENNE, WY",5349.0,2017-06-02 12:10 America/Denver
20061019,3286,"CROW CR AT CHEYENNE, WY",5268.0,2017-06-02 12:10 America/Denver
20061020,3286,"CROW CR AT CHEYENNE, WY",1076.0,2017-06-02 12:10 America/Denver
20061021,3286,"CROW CR AT CHEYENNE, WY",3301.0,2017-06-02 12:10 America/Denver
20061022,3286,"CROW CR AT CHEYENNE, WY",3885.0,2017-06-02 12:10 America/Denver
20061023,3286,"CROW CR AT CHEYENNE, WY",5161.0,2017-06-02 12:10 America/Denver
20061024,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20061025,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061026,3286,"CROW CR AT CHEYENNE, WY",50.0,2017-06-02 12:10 America/Denver
20061027,3286,"CROW CR AT CHEYENNE, WY",45.0,2017-06-02 12:10 America/Denver
20061028,3286,"CROW CR AT CHEYENNE, WY",1075.0,2017-06-02 12:10 America/Denver
20061029,3286,"CROW CR AT CHEYENNE, WY",88.0,2017-06-02 12:10 America/Denver
20061030,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061031,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061101,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061102,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061103,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061104,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061105,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061106,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061107,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061108,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061109,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061110,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061111,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061112,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061113,3286,"CROW CR AT CHEYENNE, WY",98.0,2017-06-02 12:10 America/Denver
20061114,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061115,3286,"CROW CR AT CHEYENNE, WY",315.0,2017-06-02 12:10 America/Denver
20061116,3286,"CROW CR AT CHEYENNE, WY",940.0,2017-06-02 12:10 America/Denver
20061117,3286,"CROW CR AT CHEYENNE, WY",452.0,2017-06-02 12:10 America/Denver
20061118,3286,"CROW CR AT CHEYENNE, WY",366.0,2017-06-02 12:10 America/Denver
20061119,3286,"CROW CR AT CHEYENNE, WY",262.0,2017-06-02 12:10 America/Denver
20061120,3286,"CROW CR AT CHEYENNE, WY",171.0,2017-06-02 12:10 America/Denver
20061121,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061122,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061123,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061124,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061125,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061126,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061127,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20061128,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061129,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061130,3286,"CROW CR AT CHEYENNE, WY",867.0,2017-06-02 12:10 America/Denver
20061201,3286,"CROW CR AT CHEYENNE, WY",171.0,2017-06-02 12:10 America/Denver
20061202,3286,"CROW CR AT CHEYENNE, WY",803.0,2017-06-02 12:10 America/Denver
20061203,3286,"CROW CR AT CHEYENNE, WY",741.0,2017-06-02 12:10 America/Denver
20061204,3286,"CROW CR AT CHEYENNE, WY",515.0,2017-06-02 12:10 America/Denver
20061205,3286,"CROW CR AT CHEYENNE, WY",265.0,2017-06-02 12:10 America/Denver
20061206,3286,"CROW CR AT CHEYENNE, WY",51.0,2017-06-02 12:10 America/Denver
20061207,3286,"CROW CR AT CHEYENNE, WY",21.0,2017-06-02 12:10 America/Denver
20061208,3286,"CROW CR AT CHEYENNE, WY",10.0,2017-06-02 12:10 America/Denver
20061209,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061210,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061211,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061212,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061213,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061214,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061215,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061216,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20061217,3286,"CROW CR AT CHEYENNE, WY",15.0,2017-06-02 12:10 America/Denver
20061218,3286,"CROW CR AT CHEYENNE, WY",1018.0,2017-06-02 12:10 America/Denver
20061219,3286,"CROW CR AT CHEYENNE, WY",837.0,2017-06-02 12:10 America/Denver
20061220,3286,"CROW CR AT CHEYENNE, WY",452.0,2017-06-02 12:10 America/Denver
20061221,3286,"CROW CR AT CHEYENNE, WY",10391.0,2017-06-02 12:10 America/Denver
20061222,3286,"CROW CR AT CHEYENNE, WY",12818.0,2017-06-02 12:10 America/Denver
20061223,3286,"CROW CR AT CHEYENNE, WY",12066.0,2017-06-02 12:10 America/Denver
20061224,3286,"CROW CR AT CHEYENNE, WY",11612.0,2017-06-02 12:10 America/Denver
20061225,3286,"CROW CR AT CHEYENNE, WY",11097.0,2017-06-02 12:10 America/Denver
20061226,3286,"CROW CR AT CHEYENNE, WY",9505.0,2017-06-02 12:10 America/Denver
20061227,3286,"CROW CR AT CHEYENNE, WY",6758.0,2017-06-02 12:10 America/Denver
20061228,3286,"CROW CR AT CHEYENNE, WY",18849.0,2017-06-02 12:10 America/Denver
20061229,3286,"CROW CR AT CHEYENNE, WY",24197.0,2017-06-02 12:10 America/Denver
20061230,3286,"CROW CR AT CHEYENNE, WY",25275.0,2017-06-02 12:10 America/Denver
20061231,3286,"CROW CR AT CHEYENNE, WY",24733.0,2017-06-02 12:10 America/Denver
20070101,3286,"CROW CR AT CHEYENNE, WY",23963.0,2017-06-02 12:10 America/Denver
20070102,3286,"CROW CR AT CHEYENNE, WY",23194.0,2017-06-02 12:10 America/Denver
20070103,3286,"CROW CR AT CHEYENNE, WY",21449.0,2017-06-02 12:10 America/Denver
20070104,3286,"CROW CR AT CHEYENNE, WY",19508.0,2017-06-02 12:10 America/Denver
20070105,3286,"CROW CR AT CHEYENNE, WY",16133.0,2017-06-02 12:10 America/Denver
20070106,3286,"CROW CR AT CHEYENNE, WY",17453.0,2017-06-02 12:10 America/Denver
20070107,3286,"CROW CR AT CHEYENNE, WY",16228.0,2017-06-02 12:10 America/Denver
20070108,3286,"CROW CR AT CHEYENNE, WY",15408.0,2017-06-02 12:10 America/Denver
20070109,3286,"CROW CR AT CHEYENNE, WY",19328.0,2017-06-02 12:10 America/Denver
20070110,3286,"CROW CR AT CHEYENNE, WY",15422.0,2017-06-02 12:10 America/Denver
20070111,3286,"CROW CR AT CHEYENNE, WY",12013.0,2017-06-02 12:10 America/Denver
20070112,3286,"CROW CR AT CHEYENNE, WY",11743.0,2017-06-02 12:10 America/Denver
20070113,3286,"CROW CR AT CHEYENNE, WY",14323.0,2017-06-02 12:10 America/Denver
20070114,3286,"CROW CR AT CHEYENNE, WY",14782.0,2017-06-02 12:10 America/Denver
20070115,3286,"CROW CR AT CHEYENNE, WY",15234.0,2017-06-02 12:10 America/Denver
20070116,3286,"CROW CR AT CHEYENNE, WY",14654.0,2017-06-02 12:10 America/Denver
20070117,3286,"CROW CR AT CHEYENNE, WY",14093.0,2017-06-02 12:10 America/Denver
20070118,3286,"CROW CR AT CHEYENNE, WY",13486.0,2017-06-02 12:10 America/Denver
20070119,3286,"CROW CR AT CHEYENNE, WY",13167.0,2017-06-02 12:10 America/Denver
20070120,3286,"CROW CR AT CHEYENNE, WY",12707.0,2017-06-02 12:10 America/Denver
20070121,3286,"CROW CR AT CHEYENNE, WY",12494.0,2017-06-02 12:10 America/Denver
20070122,3286,"CROW CR AT CHEYENNE, WY",13737.0,2017-06-02 12:10 America/Denver
20070123,3286,"CROW CR AT CHEYENNE, WY",13018.0,2017-06-02 12:10 America/Denver
20070124,3286,"CROW CR AT CHEYENNE, WY",12408.0,2017-06-02 12:10 America/Denver
20070125,3286,"CROW CR AT CHEYENNE, WY",12102.0,2017-06-02 12:10 America/Denver
20070126,3286,"CROW CR AT CHEYENNE, WY",11677.0,2017-06-02 12:10 America/Denver
20070127,3286,"CROW CR AT CHEYENNE, WY",11360.0,2017-06-02 12:10 America/Denver
20070128,3286,"CROW CR AT CHEYENNE, WY",11378.0,2017-06-02 12:10 America/Denver
20070129,3286,"CROW CR AT CHEYENNE, WY",10970.0,2017-06-02 12:10 America/Denver
20070130,3286,"CROW CR AT CHEYENNE, WY",10764.0,2017-06-02 12:10 America/Denver
20070131,3286,"CROW CR AT CHEYENNE, WY",10693.0,2017-06-02 12:10 America/Denver
20070201,3286,"CROW CR AT CHEYENNE, WY",11210.0,2017-06-02 12:10 America/Denver
20070202,3286,"CROW CR AT CHEYENNE, WY",11566.0,2017-06-02 12:10 America/Denver
20070203,3286,"CROW CR AT CHEYENNE, WY",11049.0,2017-06-02 12:10 America/Denver
20070204,3286,"CROW CR AT CHEYENNE, WY",10597.0,2017-06-02 12:10 America/Denver
20070205,3286,"CROW CR AT CHEYENNE, WY",10098.0,2017-06-02 12:10 America/Denver
20070206,3286,"CROW CR AT CHEYENNE, WY",14620.0,2017-06-02 12:10 America/Denver
20070207,3286,"CROW CR AT CHEYENNE, WY",11622.0,2017-06-02 12:10 America/Denver
20070208,3286,"CROW CR AT CHEYENNE, WY",10545.0,2017-06-02 12:10 America/Denver
20070209,3286,"CROW CR AT CHEYENNE, WY",9959.0,2017-06-02 12:10 America/Denver
20070210,3286,"CROW CR AT CHEYENNE, WY",9627.0,2017-06-02 12:10 America/Denver
20070211,3286,"CROW CR AT CHEYENNE, WY",9044.0,2017-06-02 12:10 America/Denver
20070212,3286,"CROW CR AT CHEYENNE, WY",8192.0,2017-06-02 12:10 America/Denver
20070213,3286,"CROW CR AT CHEYENNE, WY",8041.0,2017-06-02 12:10 America/Denver
20070214,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20070215,3286,"CROW CR AT CHEYENNE, WY",9687.0,2017-06-02 12:10 America/Denver
20070216,3286,"CROW CR AT CHEYENNE, WY",9130.0,2017-06-02 12:10 America/Denver
20070217,3286,"CROW CR AT CHEYENNE, WY",9112.0,2017-06-02 12:10 America/Denver
20070218,3286,"CROW CR AT CHEYENNE, WY",8746.0,2017-06-02 12:10 America/Denver
20070219,3286,"CROW CR AT CHEYENNE, WY",8201.0,2017-06-02 12:10 America/Denver
20070220,3286,"CROW CR AT CHEYENNE, WY",10161.0,2017-06-02 12:10 America/Denver
20070221,3286,"CROW CR AT CHEYENNE, WY",8333.0,2017-06-02 12:10 America/Denver
20070222,3286,"CROW CR AT CHEYENNE, WY",7779.0,2017-06-02 12:10 America/Denver
20070223,3286,"CROW CR AT CHEYENNE, WY",7442.0,2017-06-02 12:10 America/Denver
20070224,3286,"CROW CR AT CHEYENNE, WY",7080.0,2017-06-02 12:10 America/Denver
20070225,3286,"CROW CR AT CHEYENNE, WY",9408.0,2017-06-02 12:10 America/Denver
20070226,3286,"CROW CR AT CHEYENNE, WY",8537.0,2017-06-02 12:10 America/Denver
20070227,3286,"CROW CR AT CHEYENNE, WY",8156.0,2017-06-02 12:10 America/Denver
20070228,3286,"CROW CR AT CHEYENNE, WY",7891.0,2017-06-02 12:10 America/Denver
20070301,3286,"CROW CR AT CHEYENNE, WY",7790.0,2017-06-02 12:10 America/Denver
20070302,3286,"CROW CR AT CHEYENNE, WY",7657.0,2017-06-02 12:10 America/Denver
20070303,3286,"CROW CR AT CHEYENNE, WY",7606.0,2017-06-02 12:10 America/Denver
20070304,3286,"CROW CR AT CHEYENNE, WY",7491.0,2017-06-02 12:10 America/Denver
20070305,3286,"CROW CR AT CHEYENNE, WY",7302.0,2017-06-02 12:10 America/Denver
20070306,3286,"CROW CR AT CHEYENNE, WY",6900.0,2017-06-02 12:10 America/Denver
20070307,3286,"CROW CR AT CHEYENNE, WY",6700.0,2017-06-02 12:10 America/Denver
20070308,3286,"CROW CR AT CHEYENNE, WY",6320.0,2017-06-02 12:10 America/Denver
20070309,3286,"CROW CR AT CHEYENNE, WY",5821.0,2017-06-02 12:10 America/Denver
20070310,3286,"CROW CR AT CHEYENNE, WY",5461.0,2017-06-02 12:10 America/Denver
20070311,3286,"CROW CR AT CHEYENNE, WY",5664.0,2017-06-02 12:10 America/Denver
20070312,3286,"CROW CR AT CHEYENNE, WY",5162.0,2017-06-02 12:10 America/Denver
20070313,3286,"CROW CR AT CHEYENNE, WY",3891.0,2017-06-02 12:10 America/Denver
20070314,3286,"CROW CR AT CHEYENNE, WY",2195.0,2017-06-02 12:10 America/Denver
20070315,3286,"CROW CR AT CHEYENNE, WY",3114.0,2017-06-02 12:10 America/Denver
20070316,3286,"CROW CR AT CHEYENNE, WY",2965.0,2017-06-02 12:10 America/Denver
20070317,3286,"CROW CR AT CHEYENNE, WY",2362.0,2017-06-02 12:10 America/Denver
20070318,3286,"CROW CR AT CHEYENNE, WY",1670.0,2017-06-02 12:10 America/Denver
20070319,3286,"CROW CR AT CHEYENNE, WY",1078.0,2017-06-02 12:10 America/Denver
20070320,3286,"CROW CR AT CHEYENNE, WY",2518.0,2017-06-02 12:10 America/Denver
20070321,3286,"CROW CR AT CHEYENNE, WY",1533.0,2017-06-02 12:10 America/Denver
20070322,3286,"CROW CR AT CHEYENNE, WY",1138.0,2017-06-02 12:10 America/Denver
20070323,3286,"CROW CR AT CHEYENNE, WY",926.0,2017-06-02 12:10 America/Denver
20070324,3286,"CROW CR AT CHEYENNE, WY",797.0,2017-06-02 12:10 America/Denver
20070325,3286,"CROW CR AT CHEYENNE, WY",4812.0,2017-06-02 12:10 America/Denver
20070326,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20070327,3286,"CROW CR AT CHEYENNE, WY",753.0,2017-06-02 12:10 America/Denver
20070328,3286,"CROW CR AT CHEYENNE, WY",1236.0,2017-06-02 12:10 America/Denver
20070329,3286,"CROW CR AT CHEYENNE, WY",1123.0,2017-06-02 12:10 America/Denver
20070330,3286,"CROW CR AT CHEYENNE, WY",10060.0,2017-06-02 12:10 America/Denver
20070331,3286,"CROW CR AT CHEYENNE, WY",10621.0,2017-06-02 12:10 America/Denver
20070401,3286,"CROW CR AT CHEYENNE, WY",4053.0,2017-06-02 12:10 America/Denver
20070402,3286,"CROW CR AT CHEYENNE, WY",1091.0,2017-06-02 12:10 America/Denver
20070403,3286,"CROW CR AT CHEYENNE, WY",1218.0,2017-06-02 12:10 America/Denver
20070404,3286,"CROW CR AT CHEYENNE, WY",1104.0,2017-06-02 12:10 America/Denver
20070405,3286,"CROW CR AT CHEYENNE, WY",1000.0,2017-06-02 12:10 America/Denver
20070406,3286,"CROW CR AT CHEYENNE, WY",850.0,2017-06-02 12:10 America/Denver
20070407,3286,"CROW CR AT CHEYENNE, WY",868.0,2017-06-02 12:10 America/Denver
20070408,3286,"CROW CR AT CHEYENNE, WY",1002.0,2017-06-02 12:10 America/Denver
20070409,3286,"CROW CR AT CHEYENNE, WY",842.0,2017-06-02 12:10 America/Denver
20070410,3286,"CROW CR AT CHEYENNE, WY",1508.0,2017-06-02 12:10 America/Denver
20070411,3286,"CROW CR AT CHEYENNE, WY",1419.0,2017-06-02 12:10 America/Denver
20070412,3286,"CROW CR AT CHEYENNE, WY",1353.0,2017-06-02 12:10 America/Denver
20070413,3286,"CROW CR AT CHEYENNE, WY",1320.0,2017-06-02 12:10 America/Denver
20070414,3286,"CROW CR AT CHEYENNE, WY",1262.0,2017-06-02 12:10 America/Denver
20070415,3286,"CROW CR AT CHEYENNE, WY",1134.0,2017-06-02 12:10 America/Denver
20070416,3286,"CROW CR AT CHEYENNE, WY",819.0,2017-06-02 12:10 America/Denver
20070417,3286,"CROW CR AT CHEYENNE, WY",698.0,2017-06-02 12:10 America/Denver
20070418,3286,"CROW CR AT CHEYENNE, WY",615.0,2017-06-02 12:10 America/Denver
20070419,3286,"CROW CR AT CHEYENNE, WY",445.0,2017-06-02 12:10 America/Denver
20070420,3286,"CROW CR AT CHEYENNE, WY",385.0,2017-06-02 12:10 America/Denver
20070421,3286,"CROW CR AT CHEYENNE, WY",319.0,2017-06-02 12:10 America/Denver
20070422,3286,"CROW CR AT CHEYENNE, WY",284.0,2017-06-02 12:10 America/Denver
20070423,3286,"CROW CR AT CHEYENNE, WY",247.0,2017-06-02 12:10 America/Denver
20070424,3286,"CROW CR AT CHEYENNE, WY",223.0,2017-06-02 12:10 America/Denver
20070425,3286,"CROW CR AT CHEYENNE, WY",2658.0,2017-06-02 12:10 America/Denver
20070426,3286,"CROW CR AT CHEYENNE, WY",619.0,2017-06-02 12:10 America/Denver
20070427,3286,"CROW CR AT CHEYENNE, WY",182.0,2017-06-02 12:10 America/Denver
