"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20091202,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20091203,555,"STINKING WATER CRK NEAR GRANT, NE",4.0,2017-06-02 12:10 America/Denver
20091204,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20091205,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20091206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20091207,555,"STINKING WATER CRK NEAR GRANT, NE",16240.0,2017-06-02 12:10 America/Denver
20091208,555,"STINKING WATER CRK NEAR GRANT, NE",18293.0,2017-06-02 12:10 America/Denver
20091209,555,"STINKING WATER CRK NEAR GRANT, NE",33928.0,2017-06-02 12:10 America/Denver
20091210,555,"STINKING WATER CRK NEAR GRANT, NE",33694.0,2017-06-02 12:10 America/Denver
20091211,555,"STINKING WATER CRK NEAR GRANT, NE",30337.0,2017-06-02 12:10 America/Denver
20091212,555,"STINKING WATER CRK NEAR GRANT, NE",29752.0,2017-06-02 12:10 America/Denver
20091213,555,"STINKING WATER CRK NEAR GRANT, NE",28602.0,2017-06-02 12:10 America/Denver
20091214,555,"STINKING WATER CRK NEAR GRANT, NE",32849.0,2017-06-02 12:10 America/Denver
20091215,555,"STINKING WATER CRK NEAR GRANT, NE",23174.0,2017-06-02 12:10 America/Denver
20091216,555,"STINKING WATER CRK NEAR GRANT, NE",22944.0,2017-06-02 12:10 America/Denver
20091217,555,"STINKING WATER CRK NEAR GRANT, NE",21331.0,2017-06-02 12:10 America/Denver
20091218,555,"STINKING WATER CRK NEAR GRANT, NE",9916.0,2017-06-02 12:10 America/Denver
20091219,555,"STINKING WATER CRK NEAR GRANT, NE",6543.0,2017-06-02 12:10 America/Denver
20091220,555,"STINKING WATER CRK NEAR GRANT, NE",5641.0,2017-06-02 12:10 America/Denver
20091221,555,"STINKING WATER CRK NEAR GRANT, NE",1951.0,2017-06-02 12:10 America/Denver
20091222,555,"STINKING WATER CRK NEAR GRANT, NE",158.0,2017-06-02 12:10 America/Denver
20091223,555,"STINKING WATER CRK NEAR GRANT, NE",180.0,2017-06-02 12:10 America/Denver
20091224,555,"STINKING WATER CRK NEAR GRANT, NE",10805.0,2017-06-02 12:10 America/Denver
20091225,555,"STINKING WATER CRK NEAR GRANT, NE",11975.0,2017-06-02 12:10 America/Denver
20091226,555,"STINKING WATER CRK NEAR GRANT, NE",15265.0,2017-06-02 12:10 America/Denver
20091227,555,"STINKING WATER CRK NEAR GRANT, NE",15693.0,2017-06-02 12:10 America/Denver
20091228,555,"STINKING WATER CRK NEAR GRANT, NE",14924.0,2017-06-02 12:10 America/Denver
20091229,555,"STINKING WATER CRK NEAR GRANT, NE",14318.0,2017-06-02 12:10 America/Denver
20091230,555,"STINKING WATER CRK NEAR GRANT, NE",14068.0,2017-06-02 12:10 America/Denver
20091231,555,"STINKING WATER CRK NEAR GRANT, NE",14083.0,2017-06-02 12:10 America/Denver
20100101,555,"STINKING WATER CRK NEAR GRANT, NE",8441.0,2017-06-02 12:10 America/Denver
20100102,555,"STINKING WATER CRK NEAR GRANT, NE",8740.0,2017-06-02 12:10 America/Denver
20100103,555,"STINKING WATER CRK NEAR GRANT, NE",9575.0,2017-06-02 12:10 America/Denver
20100104,555,"STINKING WATER CRK NEAR GRANT, NE",9801.0,2017-06-02 12:10 America/Denver
20100105,555,"STINKING WATER CRK NEAR GRANT, NE",10157.0,2017-06-02 12:10 America/Denver
20100106,555,"STINKING WATER CRK NEAR GRANT, NE",9897.0,2017-06-02 12:10 America/Denver
20100107,555,"STINKING WATER CRK NEAR GRANT, NE",12173.0,2017-06-02 12:10 America/Denver
20100108,555,"STINKING WATER CRK NEAR GRANT, NE",11537.0,2017-06-02 12:10 America/Denver
20100109,555,"STINKING WATER CRK NEAR GRANT, NE",11258.0,2017-06-02 12:10 America/Denver
20100110,555,"STINKING WATER CRK NEAR GRANT, NE",10657.0,2017-06-02 12:10 America/Denver
20100111,555,"STINKING WATER CRK NEAR GRANT, NE",2366.0,2017-06-02 12:10 America/Denver
20100112,555,"STINKING WATER CRK NEAR GRANT, NE",1897.0,2017-06-02 12:10 America/Denver
20100113,555,"STINKING WATER CRK NEAR GRANT, NE",939.0,2017-06-02 12:10 America/Denver
20100114,555,"STINKING WATER CRK NEAR GRANT, NE",6.0,2017-06-02 12:10 America/Denver
20100115,555,"STINKING WATER CRK NEAR GRANT, NE",3.0,2017-06-02 12:10 America/Denver
20100116,555,"STINKING WATER CRK NEAR GRANT, NE",2.0,2017-06-02 12:10 America/Denver
20100117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100118,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100120,555,"STINKING WATER CRK NEAR GRANT, NE",7681.0,2017-06-02 12:10 America/Denver
20100121,555,"STINKING WATER CRK NEAR GRANT, NE",7917.0,2017-06-02 12:10 America/Denver
20100122,555,"STINKING WATER CRK NEAR GRANT, NE",7829.0,2017-06-02 12:10 America/Denver
20100123,555,"STINKING WATER CRK NEAR GRANT, NE",2004.0,2017-06-02 12:10 America/Denver
20100124,555,"STINKING WATER CRK NEAR GRANT, NE",239.0,2017-06-02 12:10 America/Denver
20100125,555,"STINKING WATER CRK NEAR GRANT, NE",93.0,2017-06-02 12:10 America/Denver
20100126,555,"STINKING WATER CRK NEAR GRANT, NE",14.0,2017-06-02 12:10 America/Denver
20100127,555,"STINKING WATER CRK NEAR GRANT, NE",5.0,2017-06-02 12:10 America/Denver
20100128,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,2017-06-02 12:10 America/Denver
20100129,555,"STINKING WATER CRK NEAR GRANT, NE",206.0,2017-06-02 12:10 America/Denver
20100130,555,"STINKING WATER CRK NEAR GRANT, NE",148.0,2017-06-02 12:10 America/Denver
20100131,555,"STINKING WATER CRK NEAR GRANT, NE",59.0,2017-06-02 12:10 America/Denver
20100201,555,"STINKING WATER CRK NEAR GRANT, NE",532.0,2017-06-02 12:10 America/Denver
20100202,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100203,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100204,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100205,555,"STINKING WATER CRK NEAR GRANT, NE",6286.0,2017-06-02 12:10 America/Denver
20100206,555,"STINKING WATER CRK NEAR GRANT, NE",6538.0,2017-06-02 12:10 America/Denver
20100207,555,"STINKING WATER CRK NEAR GRANT, NE",7435.0,2017-06-02 12:10 America/Denver
20100208,555,"STINKING WATER CRK NEAR GRANT, NE",11344.0,2017-06-02 12:10 America/Denver
20100209,555,"STINKING WATER CRK NEAR GRANT, NE",11429.0,2017-06-02 12:10 America/Denver
20100210,555,"STINKING WATER CRK NEAR GRANT, NE",4011.0,2017-06-02 12:10 America/Denver
20100211,555,"STINKING WATER CRK NEAR GRANT, NE",3581.0,2017-06-02 12:10 America/Denver
20100212,555,"STINKING WATER CRK NEAR GRANT, NE",2074.0,2017-06-02 12:10 America/Denver
20100213,555,"STINKING WATER CRK NEAR GRANT, NE",13.0,2017-06-02 12:10 America/Denver
20100214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100219,555,"STINKING WATER CRK NEAR GRANT, NE",10797.0,2017-06-02 12:10 America/Denver
20100220,555,"STINKING WATER CRK NEAR GRANT, NE",18394.0,2017-06-02 12:10 America/Denver
20100221,555,"STINKING WATER CRK NEAR GRANT, NE",32074.0,2017-06-02 12:10 America/Denver
20100222,555,"STINKING WATER CRK NEAR GRANT, NE",39564.0,2017-06-02 12:10 America/Denver
20100223,555,"STINKING WATER CRK NEAR GRANT, NE",40437.0,2017-06-02 12:10 America/Denver
20100224,555,"STINKING WATER CRK NEAR GRANT, NE",32953.0,2017-06-02 12:10 America/Denver
20100225,555,"STINKING WATER CRK NEAR GRANT, NE",32437.0,2017-06-02 12:10 America/Denver
20100226,555,"STINKING WATER CRK NEAR GRANT, NE",31080.0,2017-06-02 12:10 America/Denver
20100227,555,"STINKING WATER CRK NEAR GRANT, NE",8056.0,2017-06-02 12:10 America/Denver
20100228,555,"STINKING WATER CRK NEAR GRANT, NE",47.0,2017-06-02 12:10 America/Denver
20100301,555,"STINKING WATER CRK NEAR GRANT, NE",6143.0,2017-06-02 12:10 America/Denver
20100302,555,"STINKING WATER CRK NEAR GRANT, NE",10353.0,2017-06-02 12:10 America/Denver
20100303,555,"STINKING WATER CRK NEAR GRANT, NE",3899.0,2017-06-02 12:10 America/Denver
20100304,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100305,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100306,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100307,555,"STINKING WATER CRK NEAR GRANT, NE",32.0,2017-06-02 12:10 America/Denver
20100308,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100309,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100310,555,"STINKING WATER CRK NEAR GRANT, NE",798.0,2017-06-02 12:10 America/Denver
20100311,555,"STINKING WATER CRK NEAR GRANT, NE",12251.0,2017-06-02 12:10 America/Denver
20100312,555,"STINKING WATER CRK NEAR GRANT, NE",14964.0,2017-06-02 12:10 America/Denver
20100313,555,"STINKING WATER CRK NEAR GRANT, NE",214.0,2017-06-02 12:10 America/Denver
20100314,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100315,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100316,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100317,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100318,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100319,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100320,555,"STINKING WATER CRK NEAR GRANT, NE",10534.0,2017-06-02 12:10 America/Denver
20100321,555,"STINKING WATER CRK NEAR GRANT, NE",9979.0,2017-06-02 12:10 America/Denver
20100322,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100323,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100324,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100325,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100326,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100327,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100328,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100329,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100330,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100331,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100401,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100402,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100403,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100404,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100405,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100406,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100407,555,"STINKING WATER CRK NEAR GRANT, NE",2431.0,2017-06-02 12:10 America/Denver
20100408,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100409,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100410,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100411,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100412,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100413,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100414,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100415,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100416,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100417,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100418,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100419,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100420,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100421,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100422,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100423,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100424,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100425,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100426,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100427,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100428,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100429,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100430,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100501,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100502,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100503,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100504,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100505,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100506,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100507,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100508,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100509,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100510,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100511,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100512,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100513,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100514,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100515,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100516,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100517,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100518,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100519,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100520,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100521,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100522,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100523,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100524,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100525,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100526,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100527,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100528,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100529,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100530,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100531,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100601,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100602,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100603,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100604,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100605,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100606,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100607,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100608,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100609,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100610,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100611,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100612,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100613,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100614,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100615,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100616,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100617,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100618,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100619,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100620,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100621,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100622,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100623,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100624,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100625,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100626,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100627,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100628,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100629,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100630,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100701,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100702,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100703,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100704,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100705,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100706,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100707,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100708,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100709,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100710,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100711,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100712,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100713,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100714,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100715,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100716,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100717,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100718,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100719,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100720,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100721,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100722,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100723,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100724,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100725,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100726,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100727,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100728,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100729,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100730,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100731,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100801,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100802,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100803,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100804,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100805,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100806,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100807,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100808,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100809,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100810,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100811,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100812,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100813,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100814,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100815,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100816,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100817,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100818,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100819,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100820,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100821,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100822,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100823,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100824,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100825,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100826,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100827,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100828,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100829,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100830,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100831,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100901,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100902,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20100903,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
