"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090525,3294,"SOUTH PLATTE NR ATWOOD, CO",210879.0,2017-06-02 12:10 America/Denver
20090526,3294,"SOUTH PLATTE NR ATWOOD, CO",203822.0,2017-06-02 12:10 America/Denver
20090527,3294,"SOUTH PLATTE NR ATWOOD, CO",200022.0,2017-06-02 12:10 America/Denver
20090528,3294,"SOUTH PLATTE NR ATWOOD, CO",197397.0,2017-06-02 12:10 America/Denver
20090529,3294,"SOUTH PLATTE NR ATWOOD, CO",183790.0,2017-06-02 12:10 America/Denver
20090530,3294,"SOUTH PLATTE NR ATWOOD, CO",169118.0,2017-06-02 12:10 America/Denver
20090531,3294,"SOUTH PLATTE NR ATWOOD, CO",157941.0,2017-06-02 12:10 America/Denver
20090601,3294,"SOUTH PLATTE NR ATWOOD, CO",144529.0,2017-06-02 12:10 America/Denver
20090602,3294,"SOUTH PLATTE NR ATWOOD, CO",129613.0,2017-06-02 12:10 America/Denver
20090603,3294,"SOUTH PLATTE NR ATWOOD, CO",130882.0,2017-06-02 12:10 America/Denver
20090604,3294,"SOUTH PLATTE NR ATWOOD, CO",116732.0,2017-06-02 12:10 America/Denver
20090605,3294,"SOUTH PLATTE NR ATWOOD, CO",101667.0,2017-06-02 12:10 America/Denver
20090606,3294,"SOUTH PLATTE NR ATWOOD, CO",88042.0,2017-06-02 12:10 America/Denver
20090607,3294,"SOUTH PLATTE NR ATWOOD, CO",77695.0,2017-06-02 12:10 America/Denver
20090608,3294,"SOUTH PLATTE NR ATWOOD, CO",72682.0,2017-06-02 12:10 America/Denver
20090609,3294,"SOUTH PLATTE NR ATWOOD, CO",67263.0,2017-06-02 12:10 America/Denver
20090610,3294,"SOUTH PLATTE NR ATWOOD, CO",59393.0,2017-06-02 12:10 America/Denver
20090611,3294,"SOUTH PLATTE NR ATWOOD, CO",55572.0,2017-06-02 12:10 America/Denver
20090612,3294,"SOUTH PLATTE NR ATWOOD, CO",53091.0,2017-06-02 12:10 America/Denver
20090613,3294,"SOUTH PLATTE NR ATWOOD, CO",48406.0,2017-06-02 12:10 America/Denver
20090614,3294,"SOUTH PLATTE NR ATWOOD, CO",42121.0,2017-06-02 12:10 America/Denver
20090615,3294,"SOUTH PLATTE NR ATWOOD, CO",37587.0,2017-06-02 12:10 America/Denver
20090616,3294,"SOUTH PLATTE NR ATWOOD, CO",34763.0,2017-06-02 12:10 America/Denver
20090617,3294,"SOUTH PLATTE NR ATWOOD, CO",31029.0,2017-06-02 12:10 America/Denver
20090618,3294,"SOUTH PLATTE NR ATWOOD, CO",26507.0,2017-06-02 12:10 America/Denver
20090619,3294,"SOUTH PLATTE NR ATWOOD, CO",22799.0,2017-06-02 12:10 America/Denver
20090620,3294,"SOUTH PLATTE NR ATWOOD, CO",20207.0,2017-06-02 12:10 America/Denver
20090621,3294,"SOUTH PLATTE NR ATWOOD, CO",17061.0,2017-06-02 12:10 America/Denver
20090622,3294,"SOUTH PLATTE NR ATWOOD, CO",13459.0,2017-06-02 12:10 America/Denver
20090623,3294,"SOUTH PLATTE NR ATWOOD, CO",10622.0,2017-06-02 12:10 America/Denver
20090624,3294,"SOUTH PLATTE NR ATWOOD, CO",8632.0,2017-06-02 12:10 America/Denver
20090625,3294,"SOUTH PLATTE NR ATWOOD, CO",6667.0,2017-06-02 12:10 America/Denver
20090626,3294,"SOUTH PLATTE NR ATWOOD, CO",5370.0,2017-06-02 12:10 America/Denver
20090627,3294,"SOUTH PLATTE NR ATWOOD, CO",3848.0,2017-06-02 12:10 America/Denver
20090628,3294,"SOUTH PLATTE NR ATWOOD, CO",3204.0,2017-06-02 12:10 America/Denver
20090629,3294,"SOUTH PLATTE NR ATWOOD, CO",2618.0,2017-06-02 12:10 America/Denver
20090630,3294,"SOUTH PLATTE NR ATWOOD, CO",2096.0,2017-06-02 12:10 America/Denver
20090701,3294,"SOUTH PLATTE NR ATWOOD, CO",1687.0,2017-06-02 12:10 America/Denver
20090702,3294,"SOUTH PLATTE NR ATWOOD, CO",1267.0,2017-06-02 12:10 America/Denver
20090703,3294,"SOUTH PLATTE NR ATWOOD, CO",966.0,2017-06-02 12:10 America/Denver
20090704,3294,"SOUTH PLATTE NR ATWOOD, CO",667.0,2017-06-02 12:10 America/Denver
20090705,3294,"SOUTH PLATTE NR ATWOOD, CO",495.0,2017-06-02 12:10 America/Denver
20090706,3294,"SOUTH PLATTE NR ATWOOD, CO",390.0,2017-06-02 12:10 America/Denver
20090707,3294,"SOUTH PLATTE NR ATWOOD, CO",292.0,2017-06-02 12:10 America/Denver
20090708,3294,"SOUTH PLATTE NR ATWOOD, CO",206.0,2017-06-02 12:10 America/Denver
20090709,3294,"SOUTH PLATTE NR ATWOOD, CO",120.0,2017-06-02 12:10 America/Denver
20090710,3294,"SOUTH PLATTE NR ATWOOD, CO",64.0,2017-06-02 12:10 America/Denver
20090711,3294,"SOUTH PLATTE NR ATWOOD, CO",33.0,2017-06-02 12:10 America/Denver
20090712,3294,"SOUTH PLATTE NR ATWOOD, CO",9.0,2017-06-02 12:10 America/Denver
20090713,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090714,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090715,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090716,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090717,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090718,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090719,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090720,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090721,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090722,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090723,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090724,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090725,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090726,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090727,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090728,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090729,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090730,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090731,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090801,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090802,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090803,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090804,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090805,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090806,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090807,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090808,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090809,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090810,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090811,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090812,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090813,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090814,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090815,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090816,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090817,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090818,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090819,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090820,3294,"SOUTH PLATTE NR ATWOOD, CO",,2017-06-02 12:10 America/Denver
20090821,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090822,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090823,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090824,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090825,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090826,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090827,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090828,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090829,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090830,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090831,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090901,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090902,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090903,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090904,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090905,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090906,3294,"SOUTH PLATTE NR ATWOOD, CO",11.0,2017-06-02 12:10 America/Denver
20090907,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090908,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090909,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090910,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090911,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090912,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090913,3294,"SOUTH PLATTE NR ATWOOD, CO",1368.0,2017-06-02 12:10 America/Denver
20090914,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090915,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090916,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090917,3294,"SOUTH PLATTE NR ATWOOD, CO",2.0,2017-06-02 12:10 America/Denver
20090918,3294,"SOUTH PLATTE NR ATWOOD, CO",26.0,2017-06-02 12:10 America/Denver
20090919,3294,"SOUTH PLATTE NR ATWOOD, CO",5.0,2017-06-02 12:10 America/Denver
20090920,3294,"SOUTH PLATTE NR ATWOOD, CO",1.0,2017-06-02 12:10 America/Denver
20090921,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20090922,3294,"SOUTH PLATTE NR ATWOOD, CO",112106.0,2017-06-02 12:10 America/Denver
20090923,3294,"SOUTH PLATTE NR ATWOOD, CO",115015.0,2017-06-02 12:10 America/Denver
20090924,3294,"SOUTH PLATTE NR ATWOOD, CO",118065.0,2017-06-02 12:10 America/Denver
20090925,3294,"SOUTH PLATTE NR ATWOOD, CO",109608.0,2017-06-02 12:10 America/Denver
20090926,3294,"SOUTH PLATTE NR ATWOOD, CO",49695.0,2017-06-02 12:10 America/Denver
20090927,3294,"SOUTH PLATTE NR ATWOOD, CO",3683.0,2017-06-02 12:10 America/Denver
20090928,3294,"SOUTH PLATTE NR ATWOOD, CO",38.0,2017-06-02 12:10 America/Denver
20090929,3294,"SOUTH PLATTE NR ATWOOD, CO",2.0,2017-06-02 12:10 America/Denver
20090930,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20091001,3294,"SOUTH PLATTE NR ATWOOD, CO",1808.0,2017-06-02 12:10 America/Denver
20091002,3294,"SOUTH PLATTE NR ATWOOD, CO",5109.0,2017-06-02 12:10 America/Denver
20091003,3294,"SOUTH PLATTE NR ATWOOD, CO",2596.0,2017-06-02 12:10 America/Denver
20091004,3294,"SOUTH PLATTE NR ATWOOD, CO",1219.0,2017-06-02 12:10 America/Denver
20091005,3294,"SOUTH PLATTE NR ATWOOD, CO",30757.0,2017-06-02 12:10 America/Denver
20091006,3294,"SOUTH PLATTE NR ATWOOD, CO",28127.0,2017-06-02 12:10 America/Denver
20091007,3294,"SOUTH PLATTE NR ATWOOD, CO",22306.0,2017-06-02 12:10 America/Denver
20091008,3294,"SOUTH PLATTE NR ATWOOD, CO",11041.0,2017-06-02 12:10 America/Denver
20091009,3294,"SOUTH PLATTE NR ATWOOD, CO",95303.0,2017-06-02 12:10 America/Denver
20091010,3294,"SOUTH PLATTE NR ATWOOD, CO",112880.0,2017-06-02 12:10 America/Denver
20091011,3294,"SOUTH PLATTE NR ATWOOD, CO",168531.0,2017-06-02 12:10 America/Denver
20091012,3294,"SOUTH PLATTE NR ATWOOD, CO",172387.0,2017-06-02 12:10 America/Denver
20091013,3294,"SOUTH PLATTE NR ATWOOD, CO",155804.0,2017-06-02 12:10 America/Denver
20091014,3294,"SOUTH PLATTE NR ATWOOD, CO",109042.0,2017-06-02 12:10 America/Denver
20091015,3294,"SOUTH PLATTE NR ATWOOD, CO",8541.0,2017-06-02 12:10 America/Denver
20091016,3294,"SOUTH PLATTE NR ATWOOD, CO",8052.0,2017-06-02 12:10 America/Denver
20091017,3294,"SOUTH PLATTE NR ATWOOD, CO",7013.0,2017-06-02 12:10 America/Denver
20091018,3294,"SOUTH PLATTE NR ATWOOD, CO",3867.0,2017-06-02 12:10 America/Denver
20091019,3294,"SOUTH PLATTE NR ATWOOD, CO",529.0,2017-06-02 12:10 America/Denver
20091020,3294,"SOUTH PLATTE NR ATWOOD, CO",135.0,2017-06-02 12:10 America/Denver
20091021,3294,"SOUTH PLATTE NR ATWOOD, CO",7030.0,2017-06-02 12:10 America/Denver
20091022,3294,"SOUTH PLATTE NR ATWOOD, CO",392472.0,2017-06-02 12:10 America/Denver
20091023,3294,"SOUTH PLATTE NR ATWOOD, CO",415151.0,2017-06-02 12:10 America/Denver
20091024,3294,"SOUTH PLATTE NR ATWOOD, CO",317953.0,2017-06-02 12:10 America/Denver
20091025,3294,"SOUTH PLATTE NR ATWOOD, CO",145854.0,2017-06-02 12:10 America/Denver
20091026,3294,"SOUTH PLATTE NR ATWOOD, CO",320785.0,2017-06-02 12:10 America/Denver
20091027,3294,"SOUTH PLATTE NR ATWOOD, CO",282523.0,2017-06-02 12:10 America/Denver
20091028,3294,"SOUTH PLATTE NR ATWOOD, CO",263796.0,2017-06-02 12:10 America/Denver
20091029,3294,"SOUTH PLATTE NR ATWOOD, CO",841058.0,2017-06-02 12:10 America/Denver
20091030,3294,"SOUTH PLATTE NR ATWOOD, CO",1406852.0,2017-06-02 12:10 America/Denver
20091031,3294,"SOUTH PLATTE NR ATWOOD, CO",1371043.0,2017-06-02 12:10 America/Denver
20091101,3294,"SOUTH PLATTE NR ATWOOD, CO",802137.0,2017-06-02 12:10 America/Denver
20091102,3294,"SOUTH PLATTE NR ATWOOD, CO",399603.0,2017-06-02 12:10 America/Denver
20091103,3294,"SOUTH PLATTE NR ATWOOD, CO",356042.0,2017-06-02 12:10 America/Denver
20091104,3294,"SOUTH PLATTE NR ATWOOD, CO",181513.0,2017-06-02 12:10 America/Denver
20091105,3294,"SOUTH PLATTE NR ATWOOD, CO",125327.0,2017-06-02 12:10 America/Denver
20091106,3294,"SOUTH PLATTE NR ATWOOD, CO",70587.0,2017-06-02 12:10 America/Denver
20091107,3294,"SOUTH PLATTE NR ATWOOD, CO",45710.0,2017-06-02 12:10 America/Denver
20091108,3294,"SOUTH PLATTE NR ATWOOD, CO",34181.0,2017-06-02 12:10 America/Denver
20091109,3294,"SOUTH PLATTE NR ATWOOD, CO",31486.0,2017-06-02 12:10 America/Denver
20091110,3294,"SOUTH PLATTE NR ATWOOD, CO",88270.0,2017-06-02 12:10 America/Denver
20091111,3294,"SOUTH PLATTE NR ATWOOD, CO",81206.0,2017-06-02 12:10 America/Denver
20091112,3294,"SOUTH PLATTE NR ATWOOD, CO",70029.0,2017-06-02 12:10 America/Denver
20091113,3294,"SOUTH PLATTE NR ATWOOD, CO",58039.0,2017-06-02 12:10 America/Denver
20091114,3294,"SOUTH PLATTE NR ATWOOD, CO",152438.0,2017-06-02 12:10 America/Denver
20091115,3294,"SOUTH PLATTE NR ATWOOD, CO",332050.0,2017-06-02 12:10 America/Denver
20091116,3294,"SOUTH PLATTE NR ATWOOD, CO",756082.0,2017-06-02 12:10 America/Denver
20091117,3294,"SOUTH PLATTE NR ATWOOD, CO",609202.0,2017-06-02 12:10 America/Denver
20091118,3294,"SOUTH PLATTE NR ATWOOD, CO",500913.0,2017-06-02 12:10 America/Denver
20091119,3294,"SOUTH PLATTE NR ATWOOD, CO",359783.0,2017-06-02 12:10 America/Denver
20091120,3294,"SOUTH PLATTE NR ATWOOD, CO",304585.0,2017-06-02 12:10 America/Denver
20091121,3294,"SOUTH PLATTE NR ATWOOD, CO",240446.0,2017-06-02 12:10 America/Denver
20091122,3294,"SOUTH PLATTE NR ATWOOD, CO",183908.0,2017-06-02 12:10 America/Denver
20091123,3294,"SOUTH PLATTE NR ATWOOD, CO",173312.0,2017-06-02 12:10 America/Denver
20091124,3294,"SOUTH PLATTE NR ATWOOD, CO",175995.0,2017-06-02 12:10 America/Denver
20091125,3294,"SOUTH PLATTE NR ATWOOD, CO",163572.0,2017-06-02 12:10 America/Denver
20091126,3294,"SOUTH PLATTE NR ATWOOD, CO",219685.0,2017-06-02 12:10 America/Denver
20091127,3294,"SOUTH PLATTE NR ATWOOD, CO",195535.0,2017-06-02 12:10 America/Denver
20091128,3294,"SOUTH PLATTE NR ATWOOD, CO",170501.0,2017-06-02 12:10 America/Denver
20091129,3294,"SOUTH PLATTE NR ATWOOD, CO",160788.0,2017-06-02 12:10 America/Denver
20091130,3294,"SOUTH PLATTE NR ATWOOD, CO",160669.0,2017-06-02 12:10 America/Denver
20091201,3294,"SOUTH PLATTE NR ATWOOD, CO",155430.0,2017-06-02 12:10 America/Denver
20091202,3294,"SOUTH PLATTE NR ATWOOD, CO",153015.0,2017-06-02 12:10 America/Denver
20091203,3294,"SOUTH PLATTE NR ATWOOD, CO",262770.0,2017-06-02 12:10 America/Denver
20091204,3294,"SOUTH PLATTE NR ATWOOD, CO",286636.0,2017-06-02 12:10 America/Denver
20091205,3294,"SOUTH PLATTE NR ATWOOD, CO",255290.0,2017-06-02 12:10 America/Denver
20091206,3294,"SOUTH PLATTE NR ATWOOD, CO",228564.0,2017-06-02 12:10 America/Denver
20091207,3294,"SOUTH PLATTE NR ATWOOD, CO",441793.0,2017-06-02 12:10 America/Denver
20091208,3294,"SOUTH PLATTE NR ATWOOD, CO",484628.0,2017-06-02 12:10 America/Denver
20091209,3294,"SOUTH PLATTE NR ATWOOD, CO",686351.0,2017-06-02 12:10 America/Denver
20091210,3294,"SOUTH PLATTE NR ATWOOD, CO",681985.0,2017-06-02 12:10 America/Denver
20091211,3294,"SOUTH PLATTE NR ATWOOD, CO",663510.0,2017-06-02 12:10 America/Denver
20091212,3294,"SOUTH PLATTE NR ATWOOD, CO",627566.0,2017-06-02 12:10 America/Denver
20091213,3294,"SOUTH PLATTE NR ATWOOD, CO",563675.0,2017-06-02 12:10 America/Denver
20091214,3294,"SOUTH PLATTE NR ATWOOD, CO",484287.0,2017-06-02 12:10 America/Denver
20091215,3294,"SOUTH PLATTE NR ATWOOD, CO",520658.0,2017-06-02 12:10 America/Denver
20091216,3294,"SOUTH PLATTE NR ATWOOD, CO",479581.0,2017-06-02 12:10 America/Denver
20091217,3294,"SOUTH PLATTE NR ATWOOD, CO",427396.0,2017-06-02 12:10 America/Denver
20091218,3294,"SOUTH PLATTE NR ATWOOD, CO",388332.0,2017-06-02 12:10 America/Denver
20091219,3294,"SOUTH PLATTE NR ATWOOD, CO",378779.0,2017-06-02 12:10 America/Denver
20091220,3294,"SOUTH PLATTE NR ATWOOD, CO",364686.0,2017-06-02 12:10 America/Denver
20091221,3294,"SOUTH PLATTE NR ATWOOD, CO",338257.0,2017-06-02 12:10 America/Denver
20091222,3294,"SOUTH PLATTE NR ATWOOD, CO",313572.0,2017-06-02 12:10 America/Denver
20091223,3294,"SOUTH PLATTE NR ATWOOD, CO",414771.0,2017-06-02 12:10 America/Denver
20091224,3294,"SOUTH PLATTE NR ATWOOD, CO",693877.0,2017-06-02 12:10 America/Denver
20091225,3294,"SOUTH PLATTE NR ATWOOD, CO",707024.0,2017-06-02 12:10 America/Denver
20091226,3294,"SOUTH PLATTE NR ATWOOD, CO",693110.0,2017-06-02 12:10 America/Denver
20091227,3294,"SOUTH PLATTE NR ATWOOD, CO",715926.0,2017-06-02 12:10 America/Denver
20091228,3294,"SOUTH PLATTE NR ATWOOD, CO",711828.0,2017-06-02 12:10 America/Denver
20091229,3294,"SOUTH PLATTE NR ATWOOD, CO",701384.0,2017-06-02 12:10 America/Denver
20091230,3294,"SOUTH PLATTE NR ATWOOD, CO",691773.0,2017-06-02 12:10 America/Denver
20091231,3294,"SOUTH PLATTE NR ATWOOD, CO",686418.0,2017-06-02 12:10 America/Denver
20100101,3294,"SOUTH PLATTE NR ATWOOD, CO",747870.0,2017-06-02 12:10 America/Denver
20100102,3294,"SOUTH PLATTE NR ATWOOD, CO",718032.0,2017-06-02 12:10 America/Denver
20100103,3294,"SOUTH PLATTE NR ATWOOD, CO",701412.0,2017-06-02 12:10 America/Denver
20100104,3294,"SOUTH PLATTE NR ATWOOD, CO",757527.0,2017-06-02 12:10 America/Denver
20100105,3294,"SOUTH PLATTE NR ATWOOD, CO",749198.0,2017-06-02 12:10 America/Denver
20100106,3294,"SOUTH PLATTE NR ATWOOD, CO",698882.0,2017-06-02 12:10 America/Denver
20100107,3294,"SOUTH PLATTE NR ATWOOD, CO",800008.0,2017-06-02 12:10 America/Denver
20100108,3294,"SOUTH PLATTE NR ATWOOD, CO",794272.0,2017-06-02 12:10 America/Denver
20100109,3294,"SOUTH PLATTE NR ATWOOD, CO",771606.0,2017-06-02 12:10 America/Denver
20100110,3294,"SOUTH PLATTE NR ATWOOD, CO",733823.0,2017-06-02 12:10 America/Denver
20100111,3294,"SOUTH PLATTE NR ATWOOD, CO",704551.0,2017-06-02 12:10 America/Denver
20100112,3294,"SOUTH PLATTE NR ATWOOD, CO",683545.0,2017-06-02 12:10 America/Denver
20100113,3294,"SOUTH PLATTE NR ATWOOD, CO",604344.0,2017-06-02 12:10 America/Denver
20100114,3294,"SOUTH PLATTE NR ATWOOD, CO",516781.0,2017-06-02 12:10 America/Denver
20100115,3294,"SOUTH PLATTE NR ATWOOD, CO",521828.0,2017-06-02 12:10 America/Denver
20100116,3294,"SOUTH PLATTE NR ATWOOD, CO",511228.0,2017-06-02 12:10 America/Denver
20100117,3294,"SOUTH PLATTE NR ATWOOD, CO",470097.0,2017-06-02 12:10 America/Denver
20100118,3294,"SOUTH PLATTE NR ATWOOD, CO",443342.0,2017-06-02 12:10 America/Denver
20100119,3294,"SOUTH PLATTE NR ATWOOD, CO",432743.0,2017-06-02 12:10 America/Denver
20100120,3294,"SOUTH PLATTE NR ATWOOD, CO",442841.0,2017-06-02 12:10 America/Denver
20100121,3294,"SOUTH PLATTE NR ATWOOD, CO",444907.0,2017-06-02 12:10 America/Denver
20100122,3294,"SOUTH PLATTE NR ATWOOD, CO",441231.0,2017-06-02 12:10 America/Denver
20100123,3294,"SOUTH PLATTE NR ATWOOD, CO",445235.0,2017-06-02 12:10 America/Denver
20100124,3294,"SOUTH PLATTE NR ATWOOD, CO",446809.0,2017-06-02 12:10 America/Denver
20100125,3294,"SOUTH PLATTE NR ATWOOD, CO",445101.0,2017-06-02 12:10 America/Denver
20100126,3294,"SOUTH PLATTE NR ATWOOD, CO",459776.0,2017-06-02 12:10 America/Denver
20100127,3294,"SOUTH PLATTE NR ATWOOD, CO",453274.0,2017-06-02 12:10 America/Denver
20100128,3294,"SOUTH PLATTE NR ATWOOD, CO",527419.0,2017-06-02 12:10 America/Denver
20100129,3294,"SOUTH PLATTE NR ATWOOD, CO",582071.0,2017-06-02 12:10 America/Denver
20100130,3294,"SOUTH PLATTE NR ATWOOD, CO",582423.0,2017-06-02 12:10 America/Denver
20100131,3294,"SOUTH PLATTE NR ATWOOD, CO",540923.0,2017-06-02 12:10 America/Denver
20100201,3294,"SOUTH PLATTE NR ATWOOD, CO",527827.0,2017-06-02 12:10 America/Denver
20100202,3294,"SOUTH PLATTE NR ATWOOD, CO",502623.0,2017-06-02 12:10 America/Denver
20100203,3294,"SOUTH PLATTE NR ATWOOD, CO",490572.0,2017-06-02 12:10 America/Denver
20100204,3294,"SOUTH PLATTE NR ATWOOD, CO",495945.0,2017-06-02 12:10 America/Denver
20100205,3294,"SOUTH PLATTE NR ATWOOD, CO",578424.0,2017-06-02 12:10 America/Denver
20100206,3294,"SOUTH PLATTE NR ATWOOD, CO",544893.0,2017-06-02 12:10 America/Denver
20100207,3294,"SOUTH PLATTE NR ATWOOD, CO",544300.0,2017-06-02 12:10 America/Denver
20100208,3294,"SOUTH PLATTE NR ATWOOD, CO",671231.0,2017-06-02 12:10 America/Denver
20100209,3294,"SOUTH PLATTE NR ATWOOD, CO",752760.0,2017-06-02 12:10 America/Denver
20100210,3294,"SOUTH PLATTE NR ATWOOD, CO",661292.0,2017-06-02 12:10 America/Denver
20100211,3294,"SOUTH PLATTE NR ATWOOD, CO",645226.0,2017-06-02 12:10 America/Denver
20100212,3294,"SOUTH PLATTE NR ATWOOD, CO",642277.0,2017-06-02 12:10 America/Denver
20100213,3294,"SOUTH PLATTE NR ATWOOD, CO",571556.0,2017-06-02 12:10 America/Denver
20100214,3294,"SOUTH PLATTE NR ATWOOD, CO",573969.0,2017-06-02 12:10 America/Denver
20100215,3294,"SOUTH PLATTE NR ATWOOD, CO",595860.0,2017-06-02 12:10 America/Denver
20100216,3294,"SOUTH PLATTE NR ATWOOD, CO",588607.0,2017-06-02 12:10 America/Denver
20100217,3294,"SOUTH PLATTE NR ATWOOD, CO",595019.0,2017-06-02 12:10 America/Denver
